file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
src/library_sdl.js;2483;24;19;0.017317760773258157;0.9829770387965162;0.9913323926627696;0.9903342730567861;0.9923325262308313;43;2483;4;4;0.003221908981071285;0.9967884383781613;0.9983890455094644;0.9983890455094644;0.9983890455094644;8
tools/shared.py;1635;22;0;0.01345565749235474;0.9867229933614967;0.9932266009852216;0.9865443425076452;1.0;22;1635;22;0;0.01345565749235474;0.9867229933614967;0.9932266009852216;0.9865443425076452;1.0;22
src/library_sockfs.js;578;4;2;0.010380622837370242;0.9897260273972602;0.9948006932409013;0.9930795847750865;0.9965277777777778;6;578;4;2;0.010380622837370242;0.9897260273972602;0.9948006932409013;0.9930795847750865;0.9965277777777778;6
src/library_browser.js;983;12;8;0.02034587995930824;0.9800598205383848;0.9898063200815493;0.987792472024415;0.9918283963227783;20;983;12;8;0.02034587995930824;0.9800598205383848;0.9898063200815493;0.987792472024415;0.9918283963227783;20
src/library_gl.js;4776;33;10;0.009003350083752094;0.9910769869267483;0.9954874593346625;0.9930904522613065;0.9978960656427519;43;4776;3;3;0.001256281407035176;0.998745294855709;0.9993718592964824;0.9993718592964824;0.9993718592964824;6
src/library_glut.js;501;6;3;0.017964071856287425;0.9823529411764705;0.990990990990991;0.9880239520958084;0.9939759036144579;9;501;1;1;0.003992015968063872;0.9960238568588469;0.998003992015968;0.998003992015968;0.998003992015968;2
src/library.js;8757;1;1;2.2838871759735068E-4;0.9997716634318986;0.9998858056412013;0.9998858056412013;0.9998858056412013;2;8757;1;1;2.2838871759735068E-4;0.9997716634318986;0.9998858056412013;0.9998858056412013;0.9998858056412013;2
tests/test_core.py;10752;0;2;1.8601190476190475E-4;0.9998140226892319;0.9999070026969218;1.0;0.9998140226892319;2;10752;33;2;0.0032552083333333335;0.9967553536664504;0.9983700461044103;0.9969308035714286;0.999813450237851;35
src/preamble.js;1199;9;6;0.012510425354462052;0.9876441515650741;0.9937369519832986;0.9924937447873228;0.9949832775919732;15;1199;9;6;0.012510425354462052;0.9876441515650741;0.9937369519832986;0.9924937447873228;0.9949832775919732;15
src/parseTools.js;2703;2;2;0.0014798372179060304;0.9985223494643517;0.9992600813910469;0.9992600813910469;0.9992600813910469;4;2703;57;26;0.03070662227155013;0.970208183776023;0.9845581395348838;0.978912319644839;0.9902694610778443;83
src/runtime.js;588;2;2;0.006802721088435374;0.9932432432432432;0.9965986394557823;0.9965986394557823;0.9965986394557823;4;588;2;2;0.006802721088435374;0.9932432432432432;0.9965986394557823;0.9965986394557823;0.9965986394557823;4
src/settings.js;463;9;2;0.023758099352051837;0.9767932489451476;0.9880304678998911;0.980561555075594;0.9956140350877193;11;463;7;1;0.017278617710583154;0.9830148619957537;0.991304347826087;0.9848812095032398;0.9978118161925602;8
emscripten.py;851;58;62;0.1410105757931845;0.8764160659114315;0.9296600234466589;0.9318448883666275;0.927485380116959;120;851;9;17;0.03055229142185664;0.9703534777651083;0.9847953216374269;0.9894242068155111;0.980209545983702;26
tools/shared.py;1635;22;0;0.01345565749235474;0.9867229933614967;0.9932266009852216;0.9865443425076452;1.0;22;1635;22;0;0.01345565749235474;0.9867229933614967;0.9932266009852216;0.9865443425076452;1.0;22
tests/test_core.py;10764;41;5;0.004273504273504274;0.9957446808510638;0.99785966871394;0.9961910070605723;0.9995339299030574;46;10764;7;0;6.50315867707172E-4;0.9993501067681738;0.9996747363040751;0.9993496841322929;1.0;7
src/parseTools.js;2707;61;32;0.034355374953823424;0.9667857142857142;0.9827298050139276;0.9774658293313632;0.988050784167289;93;2707;6;0;0.002216475803472479;0.997788426096572;0.9988905325443787;0.9977835241965275;1.0;6
tools/shared.py;1634;22;0;0.01346389228886169;0.9867149758454107;0.9932224276032039;0.9865361077111383;1.0;22;1634;33;12;0.027539779681762546;0.973198332340679;0.9861410532799507;0.9798041615667075;0.9925604463732176;45
src/struct_info.json;1064;5;1;0.005639097744360902;0.994392523364486;0.9971751412429378;0.9953007518796992;0.9990566037735849;6;1064;5;1;0.005639097744360902;0.994392523364486;0.9971751412429378;0.9953007518796992;0.9990566037735849;6
src/library.js;8781;11;30;0.00466917207607334;0.9953525277714804;0.9976679369774187;0.9987472952966633;0.9965909090909091;41;8781;48;5;0.006035759025167976;0.9940004527960153;0.9969747131685598;0.9945336522036214;0.9994277866788739;53
tests/test_core.py;10808;64;33;0.008974833456698741;0.9911049977074736;0.9955061385221218;0.9940784603997039;0.9969379233552936;97;10808;43;0;0.0039785344189489265;0.9960372315915584;0.998006767718908;0.9960214655810511;1.0;43
emcc;1930;11;4;0.007772020725388601;0.9922879177377892;0.9961069296651959;0.994300518134715;0.9979199167966719;15;1930;6;0;0.0031088082901554403;0.996900826446281;0.9984431759211209;0.9968911917098445;1.0;6
tools/shared.py;1634;33;12;0.027539779681762546;0.973198332340679;0.9861410532799507;0.9798041615667075;0.9925604463732176;45;1634;1;1;0.0012239902080783353;0.9987775061124694;0.9993880048959608;0.9993880048959608;0.9993880048959608;2
tests/test_other.py;2075;5;1;0.002891566265060241;0.9971167707832773;0.9985528219971057;0.9975903614457832;0.9995171414775471;6;2075;5;1;0.002891566265060241;0.9971167707832773;0.9985528219971057;0.9975903614457832;0.9995171414775471;6
src/library_sdl.js;2704;175;7;0.0673076923076923;0.9369369369369369;0.9652671755725191;0.9352810650887574;0.9972397476340694;182;2704;220;14;0.08653846153846154;0.9203539823008849;0.9550173010380623;0.9186390532544378;0.9943955164131305;234
emcc;1956;10;1;0.005623721881390593;0.9944077275038129;0.997181655137074;0.9948875255623721;0.9994863893168978;11;1956;12;3;0.007668711656441718;0.9923896499238964;0.9961568024596463;0.9938650306748467;0.9984591679506933;15
AUTHORS;111;5;0;0.04504504504504504;0.9568965517241379;0.9769585253456221;0.954954954954955;1.0;5;111;5;0;0.04504504504504504;0.9568965517241379;0.9769585253456221;0.954954954954955;1.0;5
src/preamble.js;1212;40;20;0.04950495049504951;0.9528301886792453;0.9750415973377704;0.966996699669967;0.9832214765100671;60;1212;40;20;0.04950495049504951;0.9528301886792453;0.9750415973377704;0.966996699669967;0.9832214765100671;60
tests/test_core.py;11321;487;9;0.04381238406501192;0.958026571887958;0.9776213679841184;0.9569825987103613;0.9991699714101263;496;11321;19;0;0.0016782969702323117;0.9983245149911817;0.9991601467533042;0.9983217030297676;1.0;19
src/library_gl.js;5194;13;1;0.0026954177897574125;0.9973118279569892;0.9986507324595221;0.9974971120523681;0.9998070243149363;14;5194;396;131;0.10146322680015403;0.9078832371962944;0.9479403338931147;0.9237581825182903;0.9734226009332522;527
tests/test_core.py;11323;3;1;3.5326326945155876E-4;0.9996468614814161;0.9998233527645293;0.9997350525479113;0.9999116685805141;4;11323;1;1;1.7663163472577938E-4;0.9998233995584989;0.9999116841826371;0.9999116841826371;0.9999116841826371;2
src/runtime.js;603;16;1;0.028192371475953566;0.9725806451612903;0.9857262804366079;0.9734660033167496;0.9982993197278912;17;603;1;1;0.003316749585406302;0.996694214876033;0.9983416252072969;0.9983416252072969;0.9983416252072969;2
src/library.js;9007;92;9;0.011213500610636171;0.9889108476064998;0.9943672968601864;0.9897857222160542;0.9989914836396235;101;9007;88;0;0.00977017874986122;0.9903243540406816;0.9950909293763249;0.9902298212501388;1.0;88
emcc;1968;4;5;0.004573170731707317;0.9954476479514416;0.9977139954279908;0.9979674796747967;0.9974606399187405;9;1968;12;13;0.012703252032520325;0.9874560963371801;0.9936499872999746;0.9939024390243902;0.9933976637887253;25
emcc;1979;11;0;0.0055583628094997475;0.9944723618090452;0.9972130732201673;0.9944416371905003;1.0;11;1979;11;0;0.0055583628094997475;0.9944723618090452;0.9972130732201673;0.9944416371905003;1.0;11
tools/shared.py;1667;3;1;0.0023995200959808036;0.997606223818073;0.9987995198079231;0.9982003599280144;0.9993993993993994;4;1667;19;4;0.013797240551889621;0.9863905325443787;0.9930702018680325;0.9886022795440912;0.9975786924939467;23
tests/test_browser.py;1718;7;2;0.005238649592549476;0.9947886508396062;0.9973768580588749;0.9959254947613504;0.9988324576765908;9;1718;7;0;0.004074505238649592;0.9959420289855072;0.9979585885097697;0.9959254947613504;1.0;7
tests/test_other.py;2182;32;1;0.015123739688359304;0.9851015801354401;0.9923840295407339;0.9853345554537122;0.99953509995351;33;2182;26;0;0.011915673693858845;0.9882246376811594;0.9940064545873675;0.9880843263061412;1.0;26
emcc;2007;21;2;0.0114598903836572;0.9886699507389163;0.9942428035043804;0.9895366218236173;0.9989939637826962;23;2007;13;0;0.0064773293472845045;0.9935643564356436;0.9967508122969257;0.9935226706527155;1.0;13
tests/test_other.py;2198;1;1;9.099181073703367E-4;0.9990909090909091;0.9995450409463148;0.9995450409463148;0.9995450409463148;2;2198;1;1;9.099181073703367E-4;0.9990909090909091;0.9995450409463148;0.9995450409463148;0.9995450409463148;2
emcc;2058;1;1;9.718172983479105E-4;0.9990291262135922;0.999514091350826;0.999514091350826;0.999514091350826;2;2058;1;1;9.718172983479105E-4;0.9990291262135922;0.999514091350826;0.999514091350826;0.999514091350826;2
tests/test_core.py;6404;742;5661;0.999843847595253;0.5000390411493715;0.6387995712754555;0.8841349156777014;0.5000441579086814;6403;6404;1;1;3.123048094940662E-4;0.999687792694349;0.999843847595253;0.999843847595253;0.999843847595253;2
tests/test_browser.py;1719;41;4;0.02617801047120419;0.9744897959183674;0.986768597471332;0.9761489237929029;0.9976218787158145;45;1719;0;20;0.011634671320535195;0.9884991374353076;0.9942163100057837;1.0;0.9884991374353076;20
tests/test_other.py;2210;119;47;0.0751131221719457;0.9301346801346801;0.9618215271389144;0.9461538461538461;0.9780168381665107;166;2210;15;4;0.008597285067873304;0.9914759982054733;0.9956906327965525;0.9932126696832579;0.998180991359709;19
src/jsifier.js;1968;3;17;0.01016260162601626;0.9899396378269618;0.9949367088607596;0.9984756097560976;0.991422805247225;20;1968;3;3;0.003048780487804878;0.9969604863221885;0.9984756097560976;0.9984756097560976;0.9984756097560976;6
src/modules.js;542;26;1;0.04981549815498155;0.9525483304042179;0.9745042492917846;0.9520295202952029;0.9980657640232108;27;542;1;1;0.0036900369003690036;0.9963235294117647;0.9981549815498155;0.9981549815498155;0.9981549815498155;2
src/library_sdl.js;2703;2;4;0.0022197558268590455;0.9977851605758582;0.9988905325443787;0.9992600813910469;0.9985212569316081;6;2703;6;20;0.009618941916389198;0.9904727006229388;0.9952029520295202;0.9977802441731409;0.9926389400073611;26
src/simd.js;1128;5;2;0.0062056737588652485;0.9938325991189427;0.9968930315135375;0.9955673758865248;0.9982222222222222;7;1128;5;2;0.0062056737588652485;0.9938325991189427;0.9968930315135375;0.9955673758865248;0.9982222222222222;7
tests/test_browser.py;1747;27;0;0.015455065827132226;0.9847801578354002;0.9922122872800693;0.9845449341728678;1.0;27;1747;12;9;0.012020606754436176;0.9881221719457014;0.9939845316528215;0.9931310818546079;0.9948394495412844;21
tests/test_other.py;2211;3;1;0.0018091361374943465;0.9981941309255079;0.9990950226244344;0.9986431478968792;0.9995473064735174;4;2211;1;0;4.522840343735866E-4;0.9995479204339964;0.9997738068310337;0.9995477159656264;1.0;1
src/modules.js;542;1;1;0.0036900369003690036;0.9963235294117647;0.9981549815498155;0.9981549815498155;0.9981549815498155;2;542;1;1;0.0036900369003690036;0.9963235294117647;0.9981549815498155;0.9981549815498155;0.9981549815498155;2
tools/shared.py;1694;4;1;0.0029515938606847697;0.9970570924072985;0.9985228951255539;0.9976387249114522;0.9994086339444116;5;1694;7;14;0.012396694214876033;0.9877551020408163;0.9938144329896909;0.9958677685950413;0.9917695473251029;21
emcc;2068;10;1;0.005319148936170213;0.9947089947089947;0.9973346256360552;0.995164410058027;0.9995143273433705;11;2068;1;1;9.671179883945841E-4;0.9990338164251208;0.9995164410058027;0.9995164410058027;0.9995164410058027;2
src/parseTools.js;2722;10;5;0.005510653930933138;0.9945195469492145;0.9972421400992829;0.9963262307127112;0.9981597350018403;15;2722;3;3;0.002204261572373255;0.9978005865102639;0.9988978692138134;0.9988978692138134;0.9988978692138134;6
tools/shared.py;1704;14;4;0.01056338028169014;0.9895470383275261;0.9947027663331373;0.9917840375586855;0.9976387249114522;18;1704;14;4;0.01056338028169014;0.9895470383275261;0.9947027663331373;0.9917840375586855;0.9976387249114522;18
tests/test_core.py;6423;25;0;0.0038922621827806323;0.9961228287841191;0.9980500740971843;0.9961077378172194;1.0;25;6423;1;1;3.1138097462245055E-4;0.9996887159533074;0.9998443095126888;0.9998443095126888;0.9998443095126888;2
src/library.js;9186;1;10;0.0011974744175919877;0.9988039578123301;0.9994015559545182;0.9998911386893098;0.9989124524197933;11;9186;2;14;0.0017417809710428913;0.9982612475548793;0.9991296779808528;0.9997822773786197;0.9984779299847792;16
src/library.js;9189;4;1;5.441288497116117E-4;0.9994561670654775;0.9997278911564627;0.9995646969202308;0.9998911386893098;5;9189;4;1;5.441288497116117E-4;0.9994561670654775;0.9997278911564627;0.9995646969202308;0.9998911386893098;5
tools/shared.py;1704;1;1;0.0011737089201877935;0.9988276670574443;0.9994131455399061;0.9994131455399061;0.9994131455399061;2;1704;1;1;0.0011737089201877935;0.9988276670574443;0.9994131455399061;0.9994131455399061;0.9994131455399061;2
emcc;2126;2;0;9.407337723424271E-4;0.9990601503759399;0.9995294117647059;0.9990592662276576;1.0;2;2126;3;1;0.0018814675446848542;0.9981220657276996;0.9990588235294118;0.9985888993414863;0.9995291902071564;4
tests/test_core.py;6431;45;18;0.009796299175866895;0.9902987372959655;0.9950915465523958;0.9930026434458094;0.9971892567145534;63;6431;1;1;3.1099362463069506E-4;0.9996891030623348;0.9998445031876847;0.9998445031876847;0.9998445031876847;2
tests/test_other.py;2254;48;3;0.022626441881100266;0.9778741865509761;0.9885727089401748;0.9787045252883763;0.9986419194205522;51;2254;1;1;8.873114463176575E-4;0.999113475177305;0.9995563442768411;0.9995563442768411;0.9995563442768411;2
emcc;2127;86;18;0.048895157498824636;0.95338413267593;0.9751552795031055;0.9595674659144334;0.9912578921806702;104;2127;1;1;9.402914903620122E-4;0.9990605918271489;0.999529854254819;0.999529854254819;0.999529854254819;2
src/library.js;9193;12;14;0.0028282388774067226;0.9971797374986441;0.9985860343702414;0.9986946589796585;0.9984774333877107;26;9193;0;4;4.351136734471881E-4;0.99956507556812;0.9997824904839586;1.0;0.99956507556812;4
src/settings.js;476;1;0;0.0021008403361344537;0.9979035639412998;0.9989484752891693;0.9978991596638656;1.0;1;476;0;12;0.025210084033613446;0.9754098360655737;0.9875518672199171;1.0;0.9754098360655737;12
tools/js-optimizer.js;4022;187;138;0.0808055693684734;0.9252357948010121;0.959349593495935;0.953505718547986;0.9652655424112762;325;4022;90;99;0.04699154649428145;0.9551175492757065;0.9765304855333418;0.9776230730979613;0.9754403373852643;189
tools/js_optimizer.py;357;4;29;0.09243697478991597;0.9153846153846154;0.9553450608930987;0.988795518207283;0.9240837696335078;33;357;3;3;0.01680672268907563;0.9834710743801653;0.9915966386554622;0.9915966386554622;0.9915966386554622;6
tests/test_other.py;2254;1;1;8.873114463176575E-4;0.999113475177305;0.9995563442768411;0.9995563442768411;0.9995563442768411;2;2254;1;1;8.873114463176575E-4;0.999113475177305;0.9995563442768411;0.9995563442768411;0.9995563442768411;2
tools/js-optimizer.js;4045;15;2;0.004202719406674907;0.9958148695224027;0.9978952581403986;0.9962917181705809;0.9995039682539683;17;4045;15;2;0.004202719406674907;0.9958148695224027;0.9978952581403986;0.9962917181705809;0.9995039682539683;17
tools/js_optimizer.py;357;3;3;0.01680672268907563;0.9834710743801653;0.9915966386554622;0.9915966386554622;0.9915966386554622;6;357;3;3;0.01680672268907563;0.9834710743801653;0.9915966386554622;0.9915966386554622;0.9915966386554622;6
src/library.js;9180;8;0;8.714596949891067E-4;0.9991292990857641;0.9995640802092416;0.9991285403050109;1.0;8;9180;0;21;0.0022875816993464053;0.9977176393870232;0.9988575159131713;1.0;0.9977176393870232;21
tests/test_other.py;2325;20;2;0.00946236559139785;0.9906263314870047;0.9952504317789291;0.9913978494623656;0.99913307325531;22;2325;61;6;0.028817204301075268;0.971989966555184;0.9854189336235039;0.973763440860215;0.9973568281938326;67
src/library.js;9185;4;0;4.3549265106151335E-4;0.9995646969202308;0.9997822062506806;0.9995645073489385;1.0;4;9185;4;0;4.3549265106151335E-4;0.9995646969202308;0.9997822062506806;0.9995645073489385;1.0;4
tests/test_browser.py;1775;3;0;0.0016901408450704226;0.9983127109111362;0.9991542148294333;0.9983098591549295;1.0;3;1775;3;0;0.0016901408450704226;0.9983127109111362;0.9991542148294333;0.9983098591549295;1.0;3
src/library_gl.js;5419;185;86;0.050009226794611554;0.9523725834797891;0.9747648756867492;0.9658608599372578;0.9838345864661654;271;5419;116;3;0.021959771175493633;0.9785120982304081;0.9889044289044288;0.9785938365011995;0.999434602336977;119
tests/test_browser.py;1817;45;0;0.02476609796367639;0.9758324382384532;0.9874616884926164;0.9752339020363237;1.0;45;1817;45;0;0.02476609796367639;0.9758324382384532;0.9874616884926164;0.9752339020363237;1.0;45
src/modules.js;555;14;1;0.02702702702702703;0.9736842105263158;0.9863263445761168;0.9747747747747748;0.9981549815498155;15;555;14;1;0.02702702702702703;0.9736842105263158;0.9863263445761168;0.9747747747747748;0.9981549815498155;15
tests/test_core.py;6483;872;5208;0.9378374209470924;0.5160391626203932;0.6485955380880822;0.8654943698904828;0.5186246418338109;6080;6483;34;39;0.011260219034397655;0.9888651616839537;0.9943720607509059;0.9947555144223353;0.9939889025893958;73
src/library.js;9322;735;267;0.10748766359150397;0.9029445951181713;0.9448723591549295;0.921154258742759;0.9698441382426022;1002;9322;24;6;0.0032181935207037118;0.9967921300256629;0.9983893482229141;0.997425445183437;0.9993551160791058;30
tests/test_core.py;6486;44;42;0.013259327782917052;0.9869141813755326;0.9933693138010794;0.9932161578785076;0.9935225169648365;86;6486;4;0;6.167129201356768E-4;0.9993836671802774;0.999691548426897;0.9993832870798643;1.0;4
src/library_fs.js;1703;8;6;0.008220786846741044;0.9918462434478742;0.9958871915393654;0.995302407516148;0.9964726631393298;14;1703;8;6;0.008220786846741044;0.9918462434478742;0.9958871915393654;0.995302407516148;0.9964726631393298;14
tests/test_core.py;6505;6;0;9.223674096848578E-4;0.999078482567962;0.9995386035066134;0.9990776325903151;1.0;6;6505;6;0;9.223674096848578E-4;0.999078482567962;0.9995386035066134;0.9990776325903151;1.0;6
src/library.js;9251;9;75;0.009080099448708247;0.9910016068559185;0.9954760878931495;0.9990271322019241;0.9919501985617688;84;9251;0;73;0.007891038806615501;0.9921707421707422;0.9960699865410498;1.0;0.9921707421707422;73
src/library.js;9243;2;0;2.1637996321540625E-4;0.9997836668469443;0.9998917983120537;0.9997836200367846;1.0;2;9243;2;12;0.0015146597425078439;0.9984876309819596;0.9992430795847751;0.9997836200367846;0.9987031233113585;14
src/library.js;9248;13;87;0.010813148788927335;0.9893025246041934;0.994614970382337;0.9985942906574394;0.9906672387899592;100;9248;51;46;0.010488754325259515;0.9896201177100054;0.994754204748256;0.9944852941176471;0.9950232608460456;97
tests/test_core.py;6508;0;2;3.0731407498463427E-4;0.9996927803379416;0.9998463665693655;1.0;0.9996927803379416;2;6508;0;2;3.0731407498463427E-4;0.9996927803379416;0.9998463665693655;1.0;0.9996927803379416;2
tools/js-optimizer.js;5262;13;5;0.0034207525655644243;0.9965909090909091;0.9982883225561049;0.9975294564804257;0.9990483441187666;18;5262;79;53;0.02508551881413911;0.9755283648498332;0.9874261764145551;0.9849866970733562;0.989877769289534;132
src/library_sdl.js;2748;1207;357;0.5691411935953421;0.637291280148423;0.6633663366336634;0.5607714701601164;0.8119072708113804;1564;2748;16;0;0.005822416302765648;0.9942112879884226;0.997080291970803;0.9941775836972343;1.0;16
AUTHORS;125;3;0;0.024;0.9765625;0.9878542510121457;0.976;1.0;3;125;1;0;0.008;0.9920634920634921;0.9959839357429718;0.992;1.0;1
AUTHORS;126;5;0;0.03968253968253968;0.9618320610687023;0.9797570850202428;0.9603174603174603;1.0;5;126;5;0;0.03968253968253968;0.9618320610687023;0.9797570850202428;0.9603174603174603;1.0;5
src/library_html5.js;1265;15;15;0.023715415019762844;0.9768339768339769;0.9881422924901185;0.9881422924901185;0.9881422924901185;30;1265;15;15;0.023715415019762844;0.9768339768339769;0.9881422924901185;0.9881422924901185;0.9881422924901185;30
tests/test_core.py;6520;4;0;6.134969325153375E-4;0.9993868792152054;0.9996931574102486;0.9993865030674847;1.0;4;6520;4;0;6.134969325153375E-4;0.9993868792152054;0.9996931574102486;0.9993865030674847;1.0;4
src/library.js;9309;30;27;0.006123106670963584;0.9939141575912877;0.9969379532634972;0.9967773122784402;0.9970986460348162;57;9309;13;1;0.0015039209367278977;0.9984983374450285;0.999247554552295;0.9986035019873241;0.9998924384209961;14
tests/test_core.py;6506;67;81;0.022748232400860744;0.9777577397054403;0.9886381083985873;0.9897018137104211;0.9875766871165644;148;6506;2;2;6.148170919151552E-4;0.9993855606758832;0.9996925914540424;0.9996925914540424;0.9996925914540424;4
tests/test_browser.py;1879;208;198;0.2160723789249601;0.8223194748358862;0.8916755602988261;0.8893028206492816;0.8940609951845907;406;1879;5;2;0.0037253858435337944;0.996288441145281;0.9981358189081225;0.9973390101117616;0.9989339019189766;7
tests/test_other.py;2392;336;327;0.27717391304347827;0.7829787234042553;0.8611518324607329;0.8595317725752508;0.8627780109106169;663;2392;343;334;0.2830267558528428;0.7794069729553601;0.8582198952879581;0.8566053511705686;0.8598405371380613;677
emcc;1852;25;70;0.05129589632829374;0.9512069851052902;0.974659909309149;0.9865010799136069;0.9630996309963099;95;1852;1;1;0.0010799136069114472;0.9989212513484358;0.9994600431965442;0.9994600431965442;0.9994600431965442;2
tools/shared.py;1770;8;5;0.007344632768361582;0.9927089175546832;0.9963245688436527;0.9954802259887006;0.9971703452178834;13;1770;8;5;0.007344632768361582;0.9927089175546832;0.9963245688436527;0.9954802259887006;0.9971703452178834;13
AUTHORS;130;2;0;0.015384615384615385;0.9848484848484849;0.9922480620155039;0.9846153846153847;1.0;2;130;2;0;0.015384615384615385;0.9848484848484849;0.9922480620155039;0.9846153846153847;1.0;2
tests/test_core.py;6536;47;39;0.013157894736842105;0.987012987012987;0.993417023882425;0.9928090575275398;0.9940257352941176;86;6536;47;39;0.013157894736842105;0.987012987012987;0.993417023882425;0.9928090575275398;0.9940257352941176;86
src/library.js;9314;5;5;0.001073652566029633;0.9989274989274989;0.9994631737169852;0.9994631737169852;0.9994631737169852;10;9314;5;5;0.001073652566029633;0.9989274989274989;0.9994631737169852;0.9994631737169852;0.9994631737169852;10
tools/shared.py;1803;4;0;0.0022185246810870773;0.9977863862755949;0.9988895058300944;0.9977814753189129;1.0;4;1803;1;1;0.0011092623405435386;0.9988919667590028;0.9994453688297282;0.9994453688297282;0.9994453688297282;2
AUTHORS;131;5;1;0.04580152671755725;0.9562043795620438;0.9767441860465117;0.9618320610687023;0.9921259842519685;6;131;5;1;0.04580152671755725;0.9562043795620438;0.9767441860465117;0.9618320610687023;0.9921259842519685;6
src/library_browser.js;1092;4;4;0.007326007326007326;0.9927272727272727;0.9963369963369964;0.9963369963369964;0.9963369963369964;8;1092;4;4;0.007326007326007326;0.9927272727272727;0.9963369963369964;0.9963369963369964;0.9963369963369964;8
tests/test_browser.py;1886;314;197;0.2709437963944857;0.786816854401335;0.8601915184678522;0.8335100742311771;0.8886376483889203;511;1886;314;197;0.2709437963944857;0.786816854401335;0.8601915184678522;0.8335100742311771;0.8886376483889203;511
AUTHORS;132;12;0;0.09090909090909091;0.9166666666666666;0.9523809523809523;0.9090909090909091;1.0;12;132;12;0;0.09090909090909091;0.9166666666666666;0.9523809523809523;0.9090909090909091;1.0;12
system/include/emscripten/emscripten.h;567;61;17;0.13756613756613756;0.8790697674418605;0.928440366972477;0.892416225749559;0.9674952198852772;78;567;61;17;0.13756613756613756;0.8790697674418605;0.928440366972477;0.892416225749559;0.9674952198852772;78
src/library_browser.js;1104;124;29;0.13858695652173914;0.8782816229116945;0.9275911026975864;0.8876811594202898;0.9712586719524281;153;1104;124;29;0.13858695652173914;0.8782816229116945;0.9275911026975864;0.8876811594202898;0.9712586719524281;153
tests/test_browser.py;1886;4;0;0.0021208907741251328;0.9978835978835979;0.9989384288747346;0.9978791092258749;1.0;4;1886;4;0;0.0021208907741251328;0.9978835978835979;0.9989384288747346;0.9978791092258749;1.0;4
tests/test_browser.py;1821;20;85;0.057660626029654036;0.9454828660436138;0.9716752090639332;0.9890170236133993;0.954931071049841;105;1821;0;85;0.046677649643053265;0.9554039874081847;0.977193453179501;1.0;0.9554039874081847;85
AUTHORS;133;5;0;0.03759398496240601;0.9637681159420289;0.9808429118773946;0.9624060150375939;1.0;5;133;5;0;0.03759398496240601;0.9637681159420289;0.9808429118773946;0.9624060150375939;1.0;5
AUTHORS;133;1;0;0.007518796992481203;0.9925373134328358;0.9962264150943396;0.9924812030075187;1.0;1;133;1;1;0.015037593984962405;0.9851851851851852;0.9924812030075187;0.9924812030075187;0.9924812030075187;2
AUTHORS;134;7;1;0.05970149253731343;0.9436619718309859;0.9694656488549618;0.9477611940298507;0.9921875;8;134;7;1;0.05970149253731343;0.9436619718309859;0.9694656488549618;0.9477611940298507;0.9921875;8
src/library_sdl.js;2799;9;4;0.004644515898535191;0.9953769559032717;0.9976756660110854;0.9967845659163987;0.9985683607730852;13;2799;9;4;0.004644515898535191;0.9953769559032717;0.9976756660110854;0.9967845659163987;0.9985683607730852;13
tests/test_sockets.py;466;1;0;0.002145922746781116;0.9978586723768736;0.9989258861439313;0.9978540772532188;1.0;1;466;47;18;0.13948497854077252;0.8775894538606404;0.9280177187153932;0.8991416309012875;0.9588100686498856;65
src/library_sockfs.js;608;34;4;0.0625;0.9411764705882353;0.9679595278246205;0.944078947368421;0.9930795847750865;38;608;34;4;0.0625;0.9411764705882353;0.9679595278246205;0.944078947368421;0.9930795847750865;38
src/library.js;9338;4;0;4.2835724994645533E-4;0.9995718261614215;0.9997857754927163;0.9995716427500535;1.0;4;9338;4;0;4.2835724994645533E-4;0.9995718261614215;0.9997857754927163;0.9995716427500535;1.0;4
src/settings.js;513;20;2;0.042884990253411304;0.9588785046728971;0.9781746031746031;0.9610136452241715;0.9959595959595959;22;513;13;0;0.025341130604288498;0.9752851711026616;0.9871668311944718;0.9746588693957114;1.0;13
tests/test_sockets.py;471;43;10;0.11252653927813164;0.898854961832061;0.9416941694169418;0.9087048832271762;0.9771689497716894;53;471;43;10;0.11252653927813164;0.898854961832061;0.9416941694169418;0.9087048832271762;0.9771689497716894;53
src/library_sdl.js;2845;9;4;0.0045694200351493845;0.9954513645906228;0.9977132805628848;0.9968365553602812;0.9985915492957746;13;2845;9;4;0.0045694200351493845;0.9954513645906228;0.9977132805628848;0.9968365553602812;0.9985915492957746;13
AUTHORS;135;8;1;0.06666666666666667;0.9375;0.9657794676806085;0.9407407407407408;0.9921875;9;135;8;1;0.06666666666666667;0.9375;0.9657794676806085;0.9407407407407408;0.9921875;9
README.md;26;2;2;0.15384615384615385;0.8666666666666667;0.9230769230769231;0.9230769230769231;0.9230769230769231;4;26;1;1;0.07692307692307693;0.9285714285714286;0.9615384615384616;0.9615384615384616;0.9615384615384616;2
system/include/emscripten/bind.h;1237;10;5;0.012126111560226353;0.9880191693290735;0.9939246658566221;0.9919159256265158;0.9959415584415584;15;1237;77;250;0.26434923201293453;0.790920716112532;0.876463921420476;0.9377526273241714;0.8226950354609929;327
