file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
pandas/core/panel.py;1303;24;1;0.01918649270913277;0.9811746987951807;0.9903213317847465;0.9815809669992326;0.99921875;25;1303;1;32;0.02532617037605526;0.9752994011976048;0.9874857792946531;0.9992325402916347;0.9760119940029985;33
pandas/core/indexing.py;482;3;0;0.006224066390041493;0.9938144329896907;0.9968782518210197;0.9937759336099585;1.0;3;482;6;20;0.05394190871369295;0.9488188976377953;0.9734151329243355;0.9875518672199171;0.9596774193548387;26
pandas/tests/test_panel.py;1266;13;11;0.018957345971563982;0.9813953488372092;0.9905138339920948;0.9897314375987362;0.9912974683544303;24;1266;1;4;0.0039494470774091624;0.996066089693155;0.9980276134122288;0.9992101105845181;0.9968479117415288;5
pandas/tests/test_index.py;1464;10;3;0.008879781420765027;0.991198375084631;0.9955494693598083;0.9931693989071039;0.9979409746053535;13;1464;15;5;0.01366120218579235;0.9865229110512129;0.9931459904043866;0.9897540983606558;0.9965612104539202;20
pandas/tests/test_frame.py;4925;18;0;0.0036548223350253805;0.9963584867489379;0.9981692432872254;0.9963451776649747;1.0;18;4925;18;0;0.0036548223350253805;0.9963584867489379;0.9981692432872254;0.9963451776649747;1.0;18
pandas/tests/test_multilevel.py;1233;48;14;0.050283860502838604;0.9521235521235522;0.9745065789473685;0.9610705596107056;0.9883236030025021;62;1233;48;14;0.050283860502838604;0.9521235521235522;0.9745065789473685;0.9610705596107056;0.9883236030025021;62
pandas/core/generic.py;757;12;6;0.023778071334214;0.9767741935483871;0.9880636604774535;0.9841479524438573;0.9920106524633822;18;757;51;1;0.06869220607661823;0.9357231149567367;0.9644808743169399;0.9326287978863936;0.9985855728429985;52
pandas/core/format.py;783;19;4;0.02937420178799489;0.9714640198511166;0.985170857511283;0.9757343550446999;0.9947916666666666;23;783;19;4;0.02937420178799489;0.9714640198511166;0.985170857511283;0.9757343550446999;0.9947916666666666;23
pandas/core/series.py;2595;1;0;3.853564547206166E-4;0.9996147919876733;0.9998072846405858;0.9996146435452794;1.0;1;2595;1;0;3.853564547206166E-4;0.9996147919876733;0.9998072846405858;0.9996146435452794;1.0;1
pandas/core/frame.py;4413;66;13;0.01790165420348969;0.982413178984862;0.990995098597971;0.9850441876274643;0.9970183486238532;79;4413;66;13;0.01790165420348969;0.982413178984862;0.990995098597971;0.9850441876274643;0.9970183486238532;79
pandas/core/common.py;714;5;0;0.0070028011204481795;0.9930458970792768;0.9964862965565706;0.9929971988795518;1.0;5;714;5;1;0.008403361344537815;0.9916666666666667;0.9957865168539325;0.9929971988795518;0.9985915492957746;6
pandas/core/index.py;3284;276;20;0.09013398294762484;0.9173184357541899;0.9531051964512041;0.9159561510353228;0.9933949801849405;296;3284;20;8;0.008526187576126675;0.9915458937198067;0.9957291031116535;0.9939098660170523;0.9975550122249389;28
pandas/core/indexing.py;497;19;4;0.04627766599597585;0.9557692307692308;0.9765066394279878;0.9617706237424547;0.991701244813278;23;497;19;4;0.04627766599597585;0.9557692307692308;0.9765066394279878;0.9617706237424547;0.991701244813278;23
setup.py;429;5;3;0.018648018648018648;0.9816933638443935;0.9906542056074765;0.9883449883449883;0.9929742388758782;8;429;28;5;0.07692307692307693;0.9285714285714286;0.9604790419161676;0.9347319347319347;0.9876847290640394;33
pandas/io/parsers.py;883;108;31;0.15741789354473387;0.8639921722113503;0.9177027827116637;0.8776896942242356;0.9615384615384616;139;883;108;31;0.15741789354473387;0.8639921722113503;0.9177027827116637;0.8776896942242356;0.9615384615384616;139
pandas/tests/test_panel.py;1281;15;0;0.0117096018735363;0.9884259259259259;0.9941107184923439;0.9882903981264637;1.0;15;1281;2;4;0.00468384074941452;0.9953379953379954;0.9976599063962558;0.9984387197501952;0.9968823070927514;6
pandas/tests/test_graphics.py;158;6;2;0.05063291139240506;0.9518072289156626;0.9743589743589742;0.9620253164556962;0.987012987012987;8;158;2;2;0.02531645569620253;0.9753086419753086;0.9873417721518988;0.9873417721518988;0.9873417721518988;4
pandas/tests/test_groupby.py;1610;25;2;0.016770186335403725;0.9835064141722664;0.9915545824210197;0.984472049689441;0.9987397605545053;27;1610;1;1;0.0012422360248447205;0.9987593052109182;0.9993788819875776;0.9993788819875776;0.9993788819875776;2
pandas/tests/test_index.py;1488;15;5;0.013440860215053764;0.986737400530504;0.9932569116655429;0.9899193548387096;0.996617050067659;20;1488;15;5;0.013440860215053764;0.986737400530504;0.9932569116655429;0.9899193548387096;0.996617050067659;20
pandas/tests/test_series.py;2296;36;3;0.016986062717770034;0.9832976445396145;0.9914454924325511;0.9843205574912892;0.9986743261157756;39;2296;3;12;0.006533101045296167;0.9935093033318909;0.9967398391653988;0.9986933797909407;0.9947939262472885;15
pandas/tests/test_frame.py;4983;62;4;0.013245033112582781;0.9869281045751634;0.9933387161889382;0.9875576961669676;0.9991878172588833;66;4983;18;10;0.005619104956853301;0.9944122929554979;0.9971881903996785;0.9963877182420229;0.9979899497487437;28
pandas/util/testing.py;311;27;12;0.12540192926045016;0.8885714285714286;0.9357495881383855;0.9131832797427653;0.9594594594594594;39;311;28;13;0.13183279742765272;0.8835227272727273;0.9324546952224052;0.909967845659164;0.956081081081081;41
pandas/src/tseries.pyx;609;16;10;0.042692939244663386;0.9590551181102362;0.9785478547854786;0.9737274220032841;0.9834162520729685;26;609;4;22;0.042692939244663386;0.9590551181102362;0.9789644012944985;0.993431855500821;0.9649122807017544;26
pandas/src/util.pxd;54;5;4;0.16666666666666666;0.8571428571428571;0.9158878504672898;0.9074074074074074;0.9245283018867925;9;54;5;4;0.16666666666666666;0.8571428571428571;0.9158878504672898;0.9074074074074074;0.9245283018867925;9
pandas/src/inference.pyx;570;13;7;0.03508771929824561;0.9661016949152542;0.982363315696649;0.9771929824561404;0.9875886524822695;20;570;30;3;0.05789473684210526;0.945273631840796;0.9703504043126685;0.9473684210526315;0.994475138121547;33
pandas/io/tests/test_parsers.py;799;10;28;0.04755944931163955;0.954599761051374;0.9764851485148515;0.9874843554443054;0.9657282741738066;38;799;10;52;0.07759699624530664;0.9279907084785134;0.9621951219512194;0.9874843554443054;0.9381688466111772;62
pandas/io/pytables.py;899;8;1;0.010011123470522803;0.9900881057268722;0.9949748743718593;0.9911012235817576;0.9988789237668162;9;899;36;17;0.058954393770856504;0.944327731092437;0.9702079820123665;0.9599555061179088;0.9806818181818182;53
pandas/tools/tests/test_merge.py;1244;19;5;0.01929260450160772;0.9810725552050473;0.990299110751819;0.9847266881028939;0.9959349593495935;24;1244;4;1;0.0040192926045016075;0.9959967974379503;0.9979879275653923;0.9967845659163987;0.9991941982272361;5
pandas/core/generic.py;759;3;1;0.005270092226613966;0.9947575360419397;0.9973614775725594;0.9960474308300395;0.9986789960369881;4;759;53;1;0.07114624505928854;0.933579335793358;0.9631650750341064;0.930171277997365;0.9985855728429985;54
pandas/core/format.py;807;51;27;0.09665427509293681;0.911864406779661;0.9509433962264151;0.9368029739776952;0.9655172413793104;78;807;12;1;0.0161090458488228;0.9841463414634146;0.991890205864005;0.9851301115241635;0.9987437185929648;13
pandas/core/groupby.py;1914;27;5;0.01671891327063741;0.9835560123329907;0.9915922228060957;0.9858934169278997;0.9973572938689218;32;1914;228;8;0.12330198537095088;0.8902325581395348;0.934589800443459;0.8808777429467085;0.9952774498229043;236
pandas/core/index.py;3501;1357;104;0.41730934018851756;0.7055622732769045;0.7458688467559575;0.6123964581548129;0.9537366548042705;1461;3501;1270;17;0.3676092544987147;0.731203007518797;0.7761349799965211;0.6372465009997144;0.9924377224199288;1287
pandas/core/frame.py;4454;145;58;0.04557700942972609;0.9564097058191969;0.97698673619771;0.9674449932644814;0.9867185711014427;203;4454;66;17;0.018634934889986528;0.9817059731099845;0.9906309967264929;0.9851818590031433;0.9961407491486947;83
pandas/core/common.py;717;4;1;0.00697350069735007;0.9930747922437673;0.9965059399021663;0.9944211994421199;0.9985994397759104;5;717;5;1;0.008368200836820083;0.991701244813278;0.9958041958041958;0.99302649930265;0.9985974754558204;6
setup.py;419;19;7;0.06205250596658711;0.9415730337078652;0.9685230024213075;0.954653937947494;0.9828009828009828;26;419;14;4;0.04295942720763723;0.9588100686498856;0.9782608695652174;0.9665871121718377;0.9902200488997555;18
pandas/tests/test_frame.py;4981;11;5;0.0032122063842601888;0.9967980788473084;0.9983929288871033;0.9977916081108211;0.9989949748743718;16;4981;10;0;0.002007628990162618;0.9979963935083149;0.9989951768488745;0.9979923710098374;1.0;10
pandas/core/frame.py;4210;41;236;0.06579572446555819;0.9382661020726544;0.9678467788740568;0.9902612826603325;0.9464245175936435;277;4210;4;0;9.501187648456057E-4;0.9990507831039392;0.9995247148288973;0.9990498812351544;1.0;4
pandas/io/tests/test_parsers.py;841;52;10;0.07372175980975029;0.9313399778516057;0.9621951219512194;0.9381688466111772;0.9874843554443054;62;841;52;10;0.07372175980975029;0.9313399778516057;0.9621951219512194;0.9381688466111772;0.9874843554443054;62
pandas/tests/test_frame.py;4993;21;5;0.0052072902062888045;0.9948196851962542;0.9973921765295888;0.995794111756459;0.9989953787422142;26;4993;12;0;0.002403364710594833;0.9976023976023976;0.9987968718668537;0.9975966352894051;1.0;12
pandas/core/frame.py;4215;45;236;0.06666666666666667;0.9375;0.9674051734137572;0.9893238434163701;0.9464366772582842;281;4215;5;0;0.0011862396204033216;0.9988151658767772;0.9994065281899109;0.9988137603795967;1.0;5
pandas/core/series.py;2454;13;133;0.059494702526487364;0.9438461538461539;0.9709626093874304;0.9947025264873676;0.9483294483294483;146;2454;2;2;0.0016299918500407497;0.9983726606997559;0.9991850040749797;0.9991850040749797;0.9991850040749797;4
pandas/core/frame.py;4215;50;236;0.06785290628706998;0.936458564763386;0.9668059424326834;0.9881376037959668;0.9463758236764371;286;4215;6;6;0.0028469750889679717;0.9971611071682044;0.998576512455516;0.998576512455516;0.998576512455516;12
pandas/sparse/frame.py;827;16;11;0.032648125755743655;0.968384074941452;0.9836264402668284;0.9806529625151149;0.98661800486618;27;827;3;3;0.007255139056831923;0.992797118847539;0.9963724304715841;0.9963724304715841;0.9963724304715841;6
pandas/tests/test_tseries.py;453;43;40;0.18322295805739514;0.8451492537313433;0.9080841638981173;0.9050772626931567;0.9111111111111111;83;453;9;12;0.046357615894039736;0.9556962025316456;0.976897689768977;0.9801324503311258;0.9736842105263158;21
pandas/tests/test_index.py;1502;39;23;0.041278295605858856;0.9603580562659847;0.9792503346720214;0.974034620505992;0.9845222072678331;62;1502;17;8;0.016644474034620507;0.9836280288146693;0.9916527545909849;0.988681757656458;0.9946416610850636;25
pandas/tests/test_series.py;2358;81;19;0.04240882103477523;0.9593165174938975;0.978513107004727;0.9656488549618321;0.9917247386759582;100;2358;9;2;0.004664970313825276;0.9953566905867455;0.9976640475684859;0.9961832061068703;0.9991492981709911;11
pandas/tests/test_frame.py;5006;21;8;0.005793048341989612;0.994240317775571;0.9970997099709972;0.9958050339592489;0.9983977568596034;29;5006;42;7;0.009788254095085897;0.9903066271018793;0.9950887040192443;0.9916100679184978;0.9985918326292497;49
pandas/src/tseries.pyx;616;70;63;0.2159090909090909;0.822429906542056;0.8914285714285715;0.8863636363636364;0.896551724137931;133;616;23;0;0.037337662337662336;0.9640062597809077;0.9809760132340778;0.9626623376623377;1.0;23
pandas/src/inference.pyx;566;8;12;0.0353356890459364;0.9658703071672355;0.9823943661971831;0.9858657243816255;0.9789473684210527;20;566;10;3;0.022968197879858657;0.9775474956822107;0.9884444444444443;0.9823321554770318;0.9946332737030411;13
pandas/io/tests/test_parsers.py;861;9;6;0.017421602787456445;0.9828767123287672;0.9912739965095986;0.9895470383275261;0.993006993006993;15;861;9;6;0.017421602787456445;0.9828767123287672;0.9912739965095986;0.9895470383275261;0.993006993006993;15
pandas/io/parsers.py;959;30;3;0.03441084462982273;0.9667338709677419;0.9825489159175039;0.9687174139728885;0.9967811158798283;33;959;192;39;0.24087591240875914;0.8058823529411765;0.8691218130311615;0.799791449426486;0.9516129032258065;231
pandas/tools/tests/test_merge.py;1255;11;0;0.008764940239043825;0.9913112164296999;0.9955982392957182;0.9912350597609562;1.0;11;1255;4;1;0.00398406374501992;0.996031746031746;0.9980055843637814;0.9968127490039841;0.9992012779552716;5
pandas/tools/merge.py;1050;5;17;0.02095238095238095;0.9794776119402985;0.9895833333333334;0.9952380952380953;0.9839924670433146;22;1050;4;16;0.01904761904761905;0.9813084112149533;0.990530303030303;0.9961904761904762;0.9849340866290018;20
pandas/core/nanops.py;381;11;11;0.05774278215223097;0.9454094292803971;0.9711286089238845;0.9711286089238845;0.9711286089238845;22;381;9;6;0.03937007874015748;0.9621212121212122;0.9802371541501976;0.9763779527559056;0.9841269841269841;15
pandas/core/series.py;2467;64;51;0.046615322253749494;0.9554608830364059;0.9766307661044504;0.9740575597892177;0.9792176039119804;115;2467;19;167;0.07539521686258614;0.9298906897851489;0.9634002361275088;0.992298338062424;0.9361376673040153;186
pandas/core/groupby.py;1922;16;8;0.012486992715920915;0.987667009249743;0.9937434827945777;0.991675338189386;0.9958202716823407;24;1922;227;8;0.1222684703433923;0.8910523875753361;0.9351724137931036;0.8818938605619147;0.995302407516148;235
pandas/core/index.py;3574;218;145;0.10156687185226637;0.9077978155956312;0.9486925795053003;0.9390039171796307;0.9585832619251642;363;3574;19;46;0.018186905428091774;0.9821379499862599;0.9909407665505227;0.9946838276440962;0.9872257706192724;65
pandas/core/frame.py;4239;67;43;0.02594951639537627;0.9747068291561278;0.9869884078542702;0.9841943854682709;0.9897983392645314;110;4239;63;250;0.07383816937957065;0.9312390158172232;0.9638776687824583;0.9851380042462845;0.9435155896972436;313
pandas/core/common.py;751;41;7;0.06391478029294274;0.9399249061326659;0.9673024523160764;0.9454061251664447;0.9902370990237099;48;751;10;8;0.023968042609853527;0.976592977893368;0.988;0.9866844207723036;0.9893190921228304;18
setup.py;433;31;8;0.09006928406466513;0.9173728813559322;0.9537366548042705;0.9284064665127021;0.9804878048780488;39;433;4;2;0.013856812933025405;0.9863325740318907;0.9930555555555555;0.9907621247113164;0.9953596287703016;6
pandas/sparse/tests/test_sparse.py;1510;26;13;0.025827814569536423;0.9748224661071659;0.9870302627203192;0.9827814569536424;0.991315965263861;39;1510;15;13;0.018543046357615896;0.9817945383615084;0.9907223326706427;0.9900662251655629;0.9913793103448276;28
pandas/tests/test_panel.py;1288;18;11;0.02251552795031056;0.9779802581624905;0.9887115609186454;0.9860248447204969;0.9914129586260734;29;1288;9;10;0.014751552795031056;0.9854628921193573;0.9926270857586341;0.9930124223602484;0.9922420480993018;19
pandas/tests/test_graphics.py;220;4;1;0.022727272727272728;0.9777777777777777;0.9885583524027459;0.9818181818181818;0.9953917050691244;5;220;4;1;0.022727272727272728;0.9777777777777777;0.9885583524027459;0.9818181818181818;0.9953917050691244;5
pandas/tests/test_groupby.py;1700;99;9;0.06352941176470588;0.9402654867256637;0.9673716012084592;0.941764705882353;0.9944099378881988;108;1700;6;6;0.007058823529411765;0.9929906542056075;0.9964705882352941;0.9964705882352941;0.9964705882352941;12
pandas/tests/test_series.py;2452;174;27;0.08197389885807504;0.924236713154919;0.9577464788732395;0.9290375203915171;0.9882863340563991;201;2452;95;1;0.03915171288743882;0.9623233908948194;0.98004158004158;0.9612561174551386;0.9995759117896522;96
pandas/tests/test_frame.py;5129;181;26;0.04035874439461883;0.9612068965517241;0.9795110363258438;0.964710469877169;0.9947728186570165;207;5129;130;7;0.026710859816728407;0.9739840486137485;0.9864824864331524;0.9746539286410606;0.9986016779864163;137
pandas/src/reduce.pyx;350;23;7;0.08571428571428572;0.9210526315789473;0.9561403508771928;0.9342857142857143;0.9790419161676647;30;350;104;3;0.3057142857142857;0.7658643326039387;0.8213689482470785;0.7028571428571428;0.9879518072289156;107
pandas/src/tseries.pyx;646;74;44;0.1826625386996904;0.8455497382198953;0.9064976228209193;0.8854489164086687;0.9285714285714286;118;646;47;21;0.10526315789473684;0.9047619047619048;0.9462875197472354;0.9272445820433437;0.9661290322580646;68
pandas/io/tests/test_parsers.py;891;30;0;0.03367003367003367;0.9674267100977199;0.9828767123287672;0.9663299663299664;1.0;30;891;11;19;0.03367003367003367;0.9674267100977199;0.9832402234636871;0.9876543209876543;0.978865406006674;30
pandas/io/tests/test_pytables.py;511;23;3;0.050880626223091974;0.9515828677839852;0.9740518962075848;0.9549902152641878;0.9938900203665988;26;511;4;4;0.015655577299412915;0.9845857418111753;0.9921722113502935;0.9921722113502935;0.9921722113502935;8
pandas/io/parsers.py;979;3;2;0.005107252298263534;0.9949186991869918;0.9974450689831375;0.9969356486210419;0.9979550102249489;5;979;1;1;0.0020429009193054137;0.9979612640163099;0.9989785495403473;0.9989785495403473;0.9989785495403473;2
pandas/io/pytables.py;947;50;2;0.054910242872228086;0.9479479479479479;0.971830985915493;0.9472016895459345;0.9977753058954394;52;947;37;17;0.057022175290390706;0.9460539460539461;0.9711846318036286;0.9609292502639916;0.9816612729234089;54
pandas/tools/plotting.py;1055;23;5;0.026540284360189573;0.974145891043398;0.9866156787762906;0.9781990521327014;0.9951783992285439;28;1055;20;2;0.02085308056872038;0.9795728876508821;0.9894837476099426;0.981042654028436;0.9980713596914176;22
pandas/core/generic.py;765;5;2;0.009150326797385621;0.9909326424870466;0.9954158480681073;0.9934640522875817;0.9973753280839895;7;765;5;2;0.009150326797385621;0.9909326424870466;0.9954158480681073;0.9934640522875817;0.9973753280839895;7
