file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
src/google/protobuf/compiler/java/java_map_field_lite.cc;807;6;2;0.009913258983890954;0.9901840490797545;0.9950310559006211;0.9925650557620818;0.9975093399750934;8;807;6;101;0.1325898389095415;0.8829321663019694;0.9373902867173787;0.9925650557620818;0.8880266075388027;107
src/google/protobuf/compiler/java/java_message.cc;1437;1;0;6.958942240779402E-4;0.9993045897079277;0.9996519317786285;0.9993041057759221;1.0;1;1437;1;237;0.16562282533054976;0.8579104477611941;0.9234726688102893;0.9993041057759221;0.85833831440526;238
src/google/protobuf/compiler/java/java_primitive_field_lite.cc;637;2;1;0.004709576138147566;0.9953125;0.997643362136685;0.9968602825745683;0.9984276729559748;3;637;2;126;0.20094191522762953;0.8326797385620915;0.9084406294706724;0.9968602825745683;0.8344283837056504;128
src/google/protobuf/compiler/cpp/cpp_string_field.cc;760;19;99;0.15526315789473685;0.8656036446469249;0.9262499999999999;0.975;0.8821428571428571;118;760;19;99;0.15526315789473685;0.8656036446469249;0.9262499999999999;0.975;0.8821428571428571;118
src/google/protobuf/compiler/cpp/cpp_plugin_unittest.cc;236;0;8;0.03389830508474576;0.9672131147540983;0.9833333333333333;1.0;0.9672131147540983;8;236;0;8;0.03389830508474576;0.9672131147540983;0.9833333333333333;1.0;0.9672131147540983;8
src/google/protobuf/compiler/cpp/cpp_message.cc;4034;14;25;0.009667823500247892;0.9904247483427449;0.9951726698848866;0.9965294992563213;0.9938195302843016;39;4034;14;25;0.009667823500247892;0.9904247483427449;0.9951726698848866;0.9965294992563213;0.9938195302843016;39
src/google/protobuf/compiler/cpp/cpp_file.cc;1395;16;16;0.022939068100358423;0.9775753328661527;0.9885304659498207;0.9885304659498207;0.9885304659498207;32;1395;15;15;0.021505376344086023;0.9789473684210527;0.989247311827957;0.989247311827957;0.989247311827957;30
src/google/protobuf/compiler/command_line_interface.h;458;0;8;0.017467248908296942;0.9828326180257511;0.9913419913419913;1.0;0.9828326180257511;8;458;0;8;0.017467248908296942;0.9828326180257511;0.9913419913419913;1.0;0.9828326180257511;8
src/google/protobuf/compiler/command_line_interface_unittest.cc;2729;0;1;3.6643459142543056E-4;0.9996336996336996;0.9998168162667155;1.0;0.9996336996336996;1;2729;0;1;3.6643459142543056E-4;0.9996336996336996;0.9998168162667155;1.0;0.9996336996336996;1
src/google/protobuf/compiler/plugin.pb.cc;1548;14;12;0.016795865633074936;0.9834815756035579;0.9915966386554621;0.9909560723514211;0.9922380336351876;26;1548;14;12;0.016795865633074936;0.9834815756035579;0.9915966386554621;0.9909560723514211;0.9922380336351876;26
src/google/protobuf/compiler/plugin.pb.h;1758;50;183;0.13253697383390217;0.8829733802109493;0.9361468895587832;0.9715585893060296;0.9032258064516129;233;1758;51;184;0.133674630261661;0.8820873055694932;0.9355987941901892;0.9709897610921502;0.9026969857218403;235
src/google/protobuf/wrappers.pb.cc;1996;29;22;0.02555110220440882;0.975085490962384;0.987202007528231;0.9854709418837675;0.9889391654097537;51;1996;29;22;0.02555110220440882;0.975085490962384;0.987202007528231;0.9854709418837675;0.9889391654097537;51
src/google/protobuf/repeated_field.h;2861;38;30;0.02376791331702202;0.9767838852850802;0.9880994049702485;0.9867179307934288;0.9894847528916929;68;2861;37;28;0.022719328905976933;0.9777853725222146;0.988622440049011;0.9870674589304439;0.9901823281907434;65
src/google/protobuf/port_def.inc;630;6;4;0.015873015873015872;0.984375;0.9920508744038156;0.9904761904761905;0.9936305732484076;10;630;7;5;0.01904761904761905;0.9813084112149533;0.9904610492845787;0.9888888888888889;0.9920382165605095;12
src/google/protobuf/repeated_field.cc;149;9;0;0.06040268456375839;0.9430379746835443;0.9688581314878892;0.9395973154362416;1.0;9;149;9;0;0.06040268456375839;0.9430379746835443;0.9688581314878892;0.9395973154362416;1.0;9
src/google/protobuf/field_mask.pb.cc;285;5;6;0.03859649122807018;0.9628378378378378;0.9807355516637477;0.9824561403508771;0.9790209790209791;11;285;5;6;0.03859649122807018;0.9628378378378378;0.9807355516637477;0.9824561403508771;0.9790209790209791;11
src/google/protobuf/duration.pb.cc;312;5;6;0.035256410256410256;0.9659442724458205;0.9823999999999998;0.9839743589743589;0.9808306709265175;11;312;5;6;0.035256410256410256;0.9659442724458205;0.9823999999999998;0.9839743589743589;0.9808306709265175;11
src/google/protobuf/timestamp.pb.cc;312;5;6;0.035256410256410256;0.9659442724458205;0.9823999999999998;0.9839743589743589;0.9808306709265175;11;312;5;6;0.035256410256410256;0.9659442724458205;0.9823999999999998;0.9839743589743589;0.9808306709265175;11
src/google/protobuf/timestamp.pb.h;270;2;9;0.040740740740740744;0.9608540925266904;0.9798903107861061;0.9925925925925926;0.9675090252707581;11;270;3;10;0.04814814814814815;0.9540636042402827;0.9762340036563072;0.9888888888888889;0.9638989169675091;13
src/google/protobuf/api.pb.cc;1229;11;10;0.01708706265256306;0.9832;0.9914529914529915;0.9910496338486574;0.99185667752443;21;1229;11;10;0.01708706265256306;0.9832;0.9914529914529915;0.9910496338486574;0.99185667752443;21
src/google/protobuf/generated_message_reflection.h;316;8;0;0.02531645569620253;0.9753086419753086;0.9871794871794872;0.9746835443037974;1.0;8;316;8;0;0.02531645569620253;0.9753086419753086;0.9871794871794872;0.9746835443037974;1.0;8
src/google/protobuf/any.pb.cc;338;5;6;0.03254437869822485;0.9684813753581661;0.983751846381093;0.985207100591716;0.9823008849557522;11;338;5;6;0.03254437869822485;0.9684813753581661;0.983751846381093;0.985207100591716;0.9823008849557522;11
src/google/protobuf/io/coded_stream.h;1717;12;13;0.014560279557367502;0.9856486796785304;0.9927219796215428;0.9930110658124636;0.9924330616996507;25;1717;10;11;0.0122306348281887;0.9879171461449943;0.9938864628820961;0.994175888177053;0.9935972060535506;21
src/google/protobuf/empty.pb.h;206;2;9;0.05339805825242718;0.9493087557603687;0.9737470167064438;0.9902912621359223;0.9577464788732394;11;206;3;10;0.06310679611650485;0.9406392694063926;0.9689737470167064;0.9854368932038835;0.9530516431924883;13
src/google/protobuf/duration.pb.h;270;2;9;0.040740740740740744;0.9608540925266904;0.9798903107861061;0.9925925925925926;0.9675090252707581;11;270;3;10;0.04814814814814815;0.9540636042402827;0.9762340036563072;0.9888888888888889;0.9638989169675091;13
src/google/protobuf/arenastring.h;409;28;0;0.06845965770171149;0.9359267734553776;0.9645569620253165;0.9315403422982885;1.0;28;409;28;0;0.06845965770171149;0.9359267734553776;0.9645569620253165;0.9315403422982885;1.0;28
src/google/protobuf/type.pb.h;2424;66;241;0.12665016501650164;0.8875869644818748;0.9388811467250647;0.9727722772277227;0.9072720277029627;307;2424;67;242;0.12747524752475248;0.8869374313940724;0.9384829782998209;0.9723597359735974;0.9068872643324356;309
src/google/protobuf/struct.pb.h;1133;16;73;0.07855251544571933;0.9271685761047463;0.9616874730951356;0.9858781994704324;0.938655462184874;89;1133;17;74;0.08031774051191527;0.9256535947712419;0.960826517434352;0.9849955869373345;0.9378151260504202;91
src/google/protobuf/unittest_proto3_optional.proto;100;12;0;0.12;0.8928571428571429;0.9361702127659575;0.88;1.0;12;100;12;0;0.12;0.8928571428571429;0.9361702127659575;0.88;1.0;12
src/google/protobuf/source_context.pb.h;269;9;34;0.15985130111524162;0.8621794871794872;0.9236234458259324;0.966542750929368;0.8843537414965986;43;269;10;35;0.16728624535315986;0.856687898089172;0.9200710479573712;0.9628252788104089;0.8809523809523809;45
src/google/protobuf/source_context.pb.cc;286;5;6;0.038461538461538464;0.9629629629629629;0.9808027923211169;0.9825174825174825;0.9790940766550522;11;286;5;6;0.038461538461538464;0.9629629629629629;0.9808027923211169;0.9825174825174825;0.9790940766550522;11
src/google/protobuf/empty.pb.cc;240;5;6;0.04583333333333333;0.9561752988047809;0.9771309771309771;0.9791666666666666;0.975103734439834;11;240;5;6;0.04583333333333333;0.9561752988047809;0.9771309771309771;0.9791666666666666;0.975103734439834;11
ruby/ext/google/protobuf_c/defs.c;2557;1;1;7.821666014861165E-4;0.9992184447049629;0.9996089166992569;0.9996089166992569;0.9996089166992569;2;2557;1;1;7.821666014861165E-4;0.9992184447049629;0.9996089166992569;0.9996089166992569;0.9996089166992569;2
ruby/google-protobuf.gemspec;29;1;1;0.06896551724137931;0.9354838709677419;0.9655172413793104;0.9655172413793104;0.9655172413793104;2;29;1;1;0.06896551724137931;0.9354838709677419;0.9655172413793104;0.9655172413793104;0.9655172413793104;2
src/google/protobuf/wrappers.pb.h;1587;1;1;0.001260239445494644;0.9987413467589679;0.9993698802772527;0.9993698802772527;0.9993698802772527;2;1587;1;1;0.001260239445494644;0.9987413467589679;0.9993698802772527;0.9993698802772527;0.9993698802772527;2
src/google/protobuf/field_mask.pb.h;308;1;1;0.006493506493506494;0.9935483870967742;0.9967532467532467;0.9967532467532467;0.9967532467532467;2;308;1;1;0.006493506493506494;0.9935483870967742;0.9967532467532467;0.9967532467532467;0.9967532467532467;2
src/google/protobuf/any.pb.h;364;1;1;0.005494505494505495;0.994535519125683;0.9972527472527473;0.9972527472527473;0.9972527472527473;2;364;1;1;0.005494505494505495;0.994535519125683;0.9972527472527473;0.9972527472527473;0.9972527472527473;2
src/google/protobuf/api.pb.h;1348;1;1;0.001483679525222552;0.9985185185185185;0.9992581602373887;0.9992581602373887;0.9992581602373887;2;1348;1;1;0.001483679525222552;0.9985185185185185;0.9992581602373887;0.9992581602373887;0.9992581602373887;2
src/google/protobuf/descriptor.pb.h;12163;1;1;1.644331168297295E-4;0.999835593916975;0.9999177834415851;0.9999177834415851;0.9999177834415851;2;12163;1;1;1.644331168297295E-4;0.999835593916975;0.9999177834415851;0.9999177834415851;0.9999177834415851;2
src/google/protobuf/compiler/plugin.pb.h;1758;1;1;0.0011376564277588168;0.9988636363636364;0.9994311717861206;0.9994311717861206;0.9994311717861206;2;1758;1;1;0.0011376564277588168;0.9988636363636364;0.9994311717861206;0.9994311717861206;0.9994311717861206;2
src/google/protobuf/port_def.inc;630;1;1;0.0031746031746031746;0.9968354430379747;0.9984126984126984;0.9984126984126984;0.9984126984126984;2;630;1;1;0.0031746031746031746;0.9968354430379747;0.9984126984126984;0.9984126984126984;0.9984126984126984;2
src/google/protobuf/timestamp.pb.h;270;1;1;0.007407407407407408;0.9926470588235294;0.9962962962962963;0.9962962962962963;0.9962962962962963;2;270;1;1;0.007407407407407408;0.9926470588235294;0.9962962962962963;0.9962962962962963;0.9962962962962963;2
src/google/protobuf/empty.pb.h;206;1;1;0.009708737864077669;0.9903846153846154;0.9951456310679612;0.9951456310679612;0.9951456310679612;2;206;1;1;0.009708737864077669;0.9903846153846154;0.9951456310679612;0.9951456310679612;0.9951456310679612;2
src/google/protobuf/duration.pb.h;270;1;1;0.007407407407407408;0.9926470588235294;0.9962962962962963;0.9962962962962963;0.9962962962962963;2;270;1;1;0.007407407407407408;0.9926470588235294;0.9962962962962963;0.9962962962962963;0.9962962962962963;2
src/google/protobuf/type.pb.h;2424;1;1;8.250825082508251E-4;0.9991755976916735;0.9995874587458746;0.9995874587458746;0.9995874587458746;2;2424;1;1;8.250825082508251E-4;0.9991755976916735;0.9995874587458746;0.9995874587458746;0.9995874587458746;2
src/google/protobuf/struct.pb.h;1133;1;1;0.00176522506619594;0.9982378854625551;0.999117387466902;0.999117387466902;0.999117387466902;2;1133;1;1;0.00176522506619594;0.9982378854625551;0.999117387466902;0.999117387466902;0.999117387466902;2
src/google/protobuf/source_context.pb.h;269;1;1;0.007434944237918215;0.992619926199262;0.9962825278810409;0.9962825278810409;0.9962825278810409;2;269;1;1;0.007434944237918215;0.992619926199262;0.9962825278810409;0.9962825278810409;0.9962825278810409;2
upb/port_def.inc;195;7;6;0.06666666666666667;0.9375;0.9665809768637532;0.9641025641025641;0.9690721649484536;13;195;1;1;0.010256410256410256;0.9898477157360406;0.9948717948717949;0.9948717948717949;0.9948717948717949;2
ruby/ext/google/protobuf_c/message.c;1321;3;1;0.003028009084027252;0.9969811320754717;0.9984848484848485;0.9977289931869796;0.9992418498862775;4;1321;5;3;0.006056018168054504;0.9939804364183596;0.9969696969696971;0.9962149886449659;0.9977255496588324;8
java/pom.xml;243;2;2;0.01646090534979424;0.9838056680161943;0.9917695473251029;0.9917695473251029;0.9917695473251029;4;243;3;3;0.024691358024691357;0.9759036144578314;0.9876543209876543;0.9876543209876543;0.9876543209876543;6
csharp/src/Google.Protobuf/Google.Protobuf.csproj;50;12;4;0.32;0.7575757575757576;0.8260869565217391;0.76;0.9047619047619048;16;50;12;4;0.32;0.7575757575757576;0.8260869565217391;0.76;0.9047619047619048;16
java/core/src/main/java/com/google/protobuf/InvalidProtocolBufferException.java;166;1;1;0.012048192771084338;0.9880952380952381;0.9939759036144579;0.9939759036144579;0.9939759036144579;2;166;1;1;0.012048192771084338;0.9880952380952381;0.9939759036144579;0.9939759036144579;0.9939759036144579;2
CHANGES.txt;2684;11;8;0.007078986587183309;0.9929707732149463;0.9964585274930102;0.9959016393442623;0.9970160387914957;19;2684;11;8;0.007078986587183309;0.9929707732149463;0.9964585274930102;0.9959016393442623;0.9970160387914957;19
src/google/protobuf/util/internal/datapiece.h;218;3;5;0.03669724770642202;0.9646017699115044;0.9817351598173516;0.9862385321100917;0.9772727272727273;8;218;14;13;0.12385321100917432;0.889795918367347;0.9379310344827587;0.9357798165137615;0.9400921658986175;27
src/google/protobuf/wrappers.pb.h;1587;33;124;0.09892879647132956;0.9099770642201835;0.9519142419601838;0.9792060491493384;0.9261025029797377;157;1587;33;124;0.09892879647132956;0.9099770642201835;0.9519142419601838;0.9792060491493384;0.9261025029797377;157
src/google/protobuf/field_mask.pb.h;308;3;10;0.04220779220779221;0.9595015576323987;0.9791332263242375;0.9902597402597403;0.9682539682539683;13;308;3;10;0.04220779220779221;0.9595015576323987;0.9791332263242375;0.9902597402597403;0.9682539682539683;13
src/google/protobuf/any.pb.h;364;17;60;0.21153846153846154;0.8253968253968254;0.900129701686122;0.9532967032967034;0.8525798525798526;77;364;17;60;0.21153846153846154;0.8253968253968254;0.900129701686122;0.9532967032967034;0.8525798525798526;77
src/google/protobuf/api.pb.h;1348;56;201;0.19065281899109793;0.8398753894080997;0.9095388947553678;0.9584569732937686;0.8653717347622237;257;1348;56;201;0.19065281899109793;0.8398753894080997;0.9095388947553678;0.9584569732937686;0.8653717347622237;257
src/google/protobuf/descriptor.pb.h;12163;286;1043;0.10926580613335526;0.9014971835161577;0.9470159071881353;0.9764860642933487;0.9192724458204334;1329;12163;286;1043;0.10926580613335526;0.9014971835161577;0.9470159071881353;0.9764860642933487;0.9192724458204334;1329
src/google/protobuf/compiler/plugin.pb.h;1758;51;184;0.133674630261661;0.8820873055694932;0.9355987941901892;0.9709897610921502;0.9026969857218403;235;1758;51;184;0.133674630261661;0.8820873055694932;0.9355987941901892;0.9709897610921502;0.9026969857218403;235
src/google/protobuf/port_def.inc;630;7;5;0.01904761904761905;0.9813084112149533;0.9904610492845787;0.9888888888888889;0.9920382165605095;12;630;7;5;0.01904761904761905;0.9813084112149533;0.9904610492845787;0.9888888888888889;0.9920382165605095;12
src/google/protobuf/timestamp.pb.h;270;3;10;0.04814814814814815;0.9540636042402827;0.9762340036563072;0.9888888888888889;0.9638989169675091;13;270;3;10;0.04814814814814815;0.9540636042402827;0.9762340036563072;0.9888888888888889;0.9638989169675091;13
src/google/protobuf/io/coded_stream.h;1719;2;0;0.0011634671320535194;0.9988378849506101;0.9994179278230501;0.9988365328679465;1.0;2;1719;10;11;0.012216404886561954;0.9879310344827587;0.9938935737132887;0.9941826643397323;0.9936046511627907;21
src/google/protobuf/empty.pb.h;206;3;10;0.06310679611650485;0.9406392694063926;0.9689737470167064;0.9854368932038835;0.9530516431924883;13;206;3;10;0.06310679611650485;0.9406392694063926;0.9689737470167064;0.9854368932038835;0.9530516431924883;13
src/google/protobuf/duration.pb.h;270;3;10;0.04814814814814815;0.9540636042402827;0.9762340036563072;0.9888888888888889;0.9638989169675091;13;270;3;10;0.04814814814814815;0.9540636042402827;0.9762340036563072;0.9888888888888889;0.9638989169675091;13
src/google/protobuf/type.pb.h;2424;67;242;0.12747524752475248;0.8869374313940724;0.9384829782998209;0.9723597359735974;0.9068872643324356;309;2424;67;242;0.12747524752475248;0.8869374313940724;0.9384829782998209;0.9723597359735974;0.9068872643324356;309
src/google/protobuf/struct.pb.h;1133;17;74;0.08031774051191527;0.9256535947712419;0.960826517434352;0.9849955869373345;0.9378151260504202;91;1133;17;74;0.08031774051191527;0.9256535947712419;0.960826517434352;0.9849955869373345;0.9378151260504202;91
src/google/protobuf/source_context.pb.h;269;10;35;0.16728624535315986;0.856687898089172;0.9200710479573712;0.9628252788104089;0.8809523809523809;45;269;10;35;0.16728624535315986;0.856687898089172;0.9200710479573712;0.9628252788104089;0.8809523809523809;45
CHANGES.txt;2696;12;0;0.004451038575667656;0.9955686853766618;0.9977695167286245;0.9955489614243324;1.0;12;2696;12;0;0.004451038575667656;0.9955686853766618;0.9977695167286245;0.9955489614243324;1.0;12
src/google/protobuf/wrappers.pb.h;1587;1;1;0.001260239445494644;0.9987413467589679;0.9993698802772527;0.9993698802772527;0.9993698802772527;2;1587;1;1;0.001260239445494644;0.9987413467589679;0.9993698802772527;0.9993698802772527;0.9993698802772527;2
src/google/protobuf/field_mask.pb.h;308;1;1;0.006493506493506494;0.9935483870967742;0.9967532467532467;0.9967532467532467;0.9967532467532467;2;308;1;1;0.006493506493506494;0.9935483870967742;0.9967532467532467;0.9967532467532467;0.9967532467532467;2
src/google/protobuf/any.pb.h;364;1;1;0.005494505494505495;0.994535519125683;0.9972527472527473;0.9972527472527473;0.9972527472527473;2;364;1;1;0.005494505494505495;0.994535519125683;0.9972527472527473;0.9972527472527473;0.9972527472527473;2
src/google/protobuf/api.pb.h;1348;1;1;0.001483679525222552;0.9985185185185185;0.9992581602373887;0.9992581602373887;0.9992581602373887;2;1348;1;1;0.001483679525222552;0.9985185185185185;0.9992581602373887;0.9992581602373887;0.9992581602373887;2
src/google/protobuf/descriptor.pb.h;12163;1;1;1.644331168297295E-4;0.999835593916975;0.9999177834415851;0.9999177834415851;0.9999177834415851;2;12163;1;1;1.644331168297295E-4;0.999835593916975;0.9999177834415851;0.9999177834415851;0.9999177834415851;2
src/google/protobuf/compiler/plugin.pb.h;1758;1;1;0.0011376564277588168;0.9988636363636364;0.9994311717861206;0.9994311717861206;0.9994311717861206;2;1758;1;1;0.0011376564277588168;0.9988636363636364;0.9994311717861206;0.9994311717861206;0.9994311717861206;2
src/google/protobuf/port_def.inc;630;1;1;0.0031746031746031746;0.9968354430379747;0.9984126984126984;0.9984126984126984;0.9984126984126984;2;630;1;1;0.0031746031746031746;0.9968354430379747;0.9984126984126984;0.9984126984126984;0.9984126984126984;2
src/google/protobuf/timestamp.pb.h;270;1;1;0.007407407407407408;0.9926470588235294;0.9962962962962963;0.9962962962962963;0.9962962962962963;2;270;1;1;0.007407407407407408;0.9926470588235294;0.9962962962962963;0.9962962962962963;0.9962962962962963;2
src/google/protobuf/empty.pb.h;206;1;1;0.009708737864077669;0.9903846153846154;0.9951456310679612;0.9951456310679612;0.9951456310679612;2;206;1;1;0.009708737864077669;0.9903846153846154;0.9951456310679612;0.9951456310679612;0.9951456310679612;2
src/google/protobuf/duration.pb.h;270;1;1;0.007407407407407408;0.9926470588235294;0.9962962962962963;0.9962962962962963;0.9962962962962963;2;270;1;1;0.007407407407407408;0.9926470588235294;0.9962962962962963;0.9962962962962963;0.9962962962962963;2
src/google/protobuf/type.pb.h;2424;1;1;8.250825082508251E-4;0.9991755976916735;0.9995874587458746;0.9995874587458746;0.9995874587458746;2;2424;1;1;8.250825082508251E-4;0.9991755976916735;0.9995874587458746;0.9995874587458746;0.9995874587458746;2
src/google/protobuf/struct.pb.h;1133;1;1;0.00176522506619594;0.9982378854625551;0.999117387466902;0.999117387466902;0.999117387466902;2;1133;1;1;0.00176522506619594;0.9982378854625551;0.999117387466902;0.999117387466902;0.999117387466902;2
src/google/protobuf/source_context.pb.h;269;1;1;0.007434944237918215;0.992619926199262;0.9962825278810409;0.9962825278810409;0.9962825278810409;2;269;1;1;0.007434944237918215;0.992619926199262;0.9962825278810409;0.9962825278810409;0.9962825278810409;2
java/README.md;180;2;2;0.022222222222222223;0.9782608695652174;0.9888888888888889;0.9888888888888889;0.9888888888888889;4;180;3;3;0.03333333333333333;0.967741935483871;0.9833333333333333;0.9833333333333333;0.9833333333333333;6
java/pom.xml;243;2;2;0.01646090534979424;0.9838056680161943;0.9917695473251029;0.9917695473251029;0.9917695473251029;4;243;1;1;0.00823045267489712;0.9918367346938776;0.9958847736625515;0.9958847736625515;0.9958847736625515;2
csharp/src/Google.Protobuf/Google.Protobuf.csproj;50;12;4;0.32;0.7575757575757576;0.8260869565217391;0.76;0.9047619047619048;16;50;12;4;0.32;0.7575757575757576;0.8260869565217391;0.76;0.9047619047619048;16
CHANGES.txt;2707;11;0;0.004063538973032878;0.9959529065489331;0.9979640940218396;0.9959364610269671;1.0;11;2707;15;0;0.005541189508681197;0.9944893460690669;0.9972217077236525;0.9944588104913188;1.0;15
src/google/protobuf/wrappers.pb.h;1587;32;123;0.0976685570258349;0.9110218140068886;0.9525267993874426;0.9798361688720857;0.9266984505363528;155;1587;32;123;0.0976685570258349;0.9110218140068886;0.9525267993874426;0.9798361688720857;0.9266984505363528;155
src/google/protobuf/field_mask.pb.h;308;2;9;0.03571428571428571;0.9655172413793104;0.9823434991974318;0.9935064935064936;0.9714285714285714;11;308;2;9;0.03571428571428571;0.9655172413793104;0.9823434991974318;0.9935064935064936;0.9714285714285714;11
src/google/protobuf/any.pb.h;364;16;59;0.20604395604395603;0.8291571753986332;0.9027237354085604;0.9560439560439561;0.855036855036855;75;364;16;59;0.20604395604395603;0.8291571753986332;0.9027237354085604;0.9560439560439561;0.855036855036855;75
src/google/protobuf/api.pb.h;1348;55;200;0.18916913946587538;0.8409232688708671;0.9102428722280885;0.9591988130563798;0.8660415271265908;255;1348;55;200;0.18916913946587538;0.8409232688708671;0.9102428722280885;0.9591988130563798;0.8660415271265908;255
src/google/protobuf/descriptor.pb.h;12163;285;1042;0.10910137301652553;0.901630837657524;0.9470956424670096;0.9765682808517635;0.9193498452012384;1327;12163;285;1042;0.10910137301652553;0.901630837657524;0.9470956424670096;0.9765682808517635;0.9193498452012384;1327
src/google/protobuf/compiler/plugin.pb.h;1758;50;183;0.13253697383390217;0.8829733802109493;0.9361468895587832;0.9715585893060296;0.9032258064516129;233;1758;50;183;0.13253697383390217;0.8829733802109493;0.9361468895587832;0.9715585893060296;0.9032258064516129;233
src/google/protobuf/port_def.inc;630;6;4;0.015873015873015872;0.984375;0.9920508744038156;0.9904761904761905;0.9936305732484076;10;630;6;4;0.015873015873015872;0.984375;0.9920508744038156;0.9904761904761905;0.9936305732484076;10
src/google/protobuf/timestamp.pb.h;270;2;9;0.040740740740740744;0.9608540925266904;0.9798903107861061;0.9925925925925926;0.9675090252707581;11;270;2;9;0.040740740740740744;0.9608540925266904;0.9798903107861061;0.9925925925925926;0.9675090252707581;11
src/google/protobuf/empty.pb.h;206;2;9;0.05339805825242718;0.9493087557603687;0.9737470167064438;0.9902912621359223;0.9577464788732394;11;206;2;9;0.05339805825242718;0.9493087557603687;0.9737470167064438;0.9902912621359223;0.9577464788732394;11
src/google/protobuf/stubs/stringpiece.h;446;0;43;0.09641255605381166;0.9120654396728016;0.9540106951871657;1.0;0.9120654396728016;43;446;122;50;0.38565022421524664;0.7216828478964401;0.7902439024390244;0.726457399103139;0.8663101604278075;172
src/google/protobuf/stubs/port.h;408;2;0;0.004901960784313725;0.9951219512195122;0.9975429975429976;0.9950980392156863;1.0;2;408;10;10;0.049019607843137254;0.9532710280373832;0.9754901960784313;0.9754901960784313;0.9754901960784313;20
src/google/protobuf/stubs/strutil.h;950;0;3;0.003157894736842105;0.9968520461699895;0.9984235417761429;1.0;0.9968520461699895;3;950;4;4;0.008421052631578947;0.9916492693110647;0.9957894736842106;0.9957894736842106;0.9957894736842106;8
src/google/protobuf/duration.pb.h;270;2;9;0.040740740740740744;0.9608540925266904;0.9798903107861061;0.9925925925925926;0.9675090252707581;11;270;2;9;0.040740740740740744;0.9608540925266904;0.9798903107861061;0.9925925925925926;0.9675090252707581;11
src/google/protobuf/type.pb.h;2424;66;241;0.12665016501650164;0.8875869644818748;0.9388811467250647;0.9727722772277227;0.9072720277029627;307;2424;66;241;0.12665016501650164;0.8875869644818748;0.9388811467250647;0.9727722772277227;0.9072720277029627;307
src/google/protobuf/struct.pb.h;1133;16;73;0.07855251544571933;0.9271685761047463;0.9616874730951356;0.9858781994704324;0.938655462184874;89;1133;16;73;0.07855251544571933;0.9271685761047463;0.9616874730951356;0.9858781994704324;0.938655462184874;89
src/google/protobuf/source_context.pb.h;269;9;34;0.15985130111524162;0.8621794871794872;0.9236234458259324;0.966542750929368;0.8843537414965986;43;269;9;34;0.15985130111524162;0.8621794871794872;0.9236234458259324;0.966542750929368;0.8843537414965986;43
src/google/protobuf/util/internal/json_stream_parser_test.cc;979;2;2;0.0040858018386108275;0.9959308240081384;0.9979570990806946;0.9979570990806946;0.9979570990806946;4;979;1;1;0.0020429009193054137;0.9979612640163099;0.9989785495403473;0.9989785495403473;0.9989785495403473;2
src/google/protobuf/stubs/logging.h;239;1;3;0.016736401673640166;0.9835390946502057;0.9916666666666667;0.99581589958159;0.9875518672199171;4;239;2;2;0.016736401673640166;0.9835390946502057;0.9916317991631799;0.9916317991631799;0.9916317991631799;4
java/pom.xml;243;2;2;0.01646090534979424;0.9838056680161943;0.9917695473251029;0.9917695473251029;0.9917695473251029;4;243;4;4;0.03292181069958848;0.9681274900398407;0.9835390946502057;0.9835390946502057;0.9835390946502057;8
protoc-artifacts/pom.xml;139;2;2;0.02877697841726619;0.972027972027972;0.9856115107913669;0.9856115107913669;0.9856115107913669;4;139;1;1;0.014388489208633094;0.9858156028368794;0.9928057553956835;0.9928057553956835;0.9928057553956835;2
csharp/src/Google.Protobuf/Google.Protobuf.csproj;50;12;4;0.32;0.7575757575757576;0.8260869565217391;0.76;0.9047619047619048;16;50;12;4;0.32;0.7575757575757576;0.8260869565217391;0.76;0.9047619047619048;16
CHANGES.txt;2712;5;0;0.0018436578171091445;0.9981597350018403;0.9990773205388449;0.9981563421828908;1.0;5;2712;15;0;0.0055309734513274336;0.9944994499449945;0.997226844148641;0.9944690265486725;1.0;15
src/google/protobuf/wrappers.pb.h;1587;32;123;0.0976685570258349;0.9110218140068886;0.9525267993874426;0.9798361688720857;0.9266984505363528;155;1587;32;123;0.0976685570258349;0.9110218140068886;0.9525267993874426;0.9798361688720857;0.9266984505363528;155
src/google/protobuf/field_mask.pb.h;308;2;9;0.03571428571428571;0.9655172413793104;0.9823434991974318;0.9935064935064936;0.9714285714285714;11;308;2;9;0.03571428571428571;0.9655172413793104;0.9823434991974318;0.9935064935064936;0.9714285714285714;11
src/google/protobuf/any.pb.h;364;16;59;0.20604395604395603;0.8291571753986332;0.9027237354085604;0.9560439560439561;0.855036855036855;75;364;16;59;0.20604395604395603;0.8291571753986332;0.9027237354085604;0.9560439560439561;0.855036855036855;75
src/google/protobuf/api.pb.h;1348;55;200;0.18916913946587538;0.8409232688708671;0.9102428722280885;0.9591988130563798;0.8660415271265908;255;1348;55;200;0.18916913946587538;0.8409232688708671;0.9102428722280885;0.9591988130563798;0.8660415271265908;255
