file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
x64_dbg_gui/Project/Src/Gui/StatusLabel.cpp;63;3;2;0.07936507936507936;0.9264705882352942;0.96;0.9523809523809523;0.967741935483871;5;63;63;63;2.0;0.3333333333333333;0.0;0.0;0.0;126
x64_dbg_gui/Project/afterbuildStep.bat;8;4;2;0.75;0.5714285714285714;0.5714285714285715;0.5;0.6666666666666666;6;8;8;8;2.0;0.3333333333333333;0.0;0.0;0.0;16
x64_dbg_gui/Project/prebuildStep.bat;9;2;2;0.4444444444444444;0.6923076923076923;0.7777777777777778;0.7777777777777778;0.7777777777777778;4;9;3;3;0.6666666666666666;0.6;0.6666666666666666;0.6666666666666666;0.6666666666666666;6
x64_dbg_gui/Project/Src/Memory/MemoryPage.cpp;50;10;13;0.46;0.684931506849315;0.7766990291262137;0.8;0.7547169811320755;23;50;50;50;2.0;0.3333333333333333;0.0;0.0;0.0;100
x64_dbg_gui/Project/Src/Utils/Breakpoints.cpp;381;20;19;0.10236220472440945;0.9071428571428571;0.9487516425755583;0.94750656167979;0.95;39;381;381;381;2.0;0.3333333333333333;0.0;0.0;0.0;762
x64_dbg_bridge/bridgemain.cpp;1233;112;26;0.11192214111922141;0.899343544857768;0.9420168067226892;0.9091646390916464;0.977332170880558;138;1233;1232;1232;1.9983779399837793;0.33351365972410063;8.110300081103002E-4;8.110300081103001E-4;8.110300081103001E-4;2464
x64_dbg_bridge/bridgemain.h;888;21;2;0.0259009009009009;0.9747530186608123;0.9869095048377916;0.9763513513513513;0.997698504027618;23;888;888;888;2.0;0.3333333333333333;0.0;0.0;0.0;1776
x64_dbg_dbg/_scriptapi_module.cpp;185;57;3;0.32432432432432434;0.7551020408163265;0.810126582278481;0.6918918918918919;0.9770992366412213;60;185;184;184;1.9891891891891893;0.3345388788426763;0.005405405405405406;0.005405405405405406;0.005405405405405406;368
x64_dbg_dbg/controlflowanalysis.h;79;2;0;0.02531645569620253;0.9753086419753086;0.9871794871794872;0.9746835443037974;1.0;2;79;78;78;1.9746835443037976;0.33617021276595743;0.012658227848101266;0.012658227848101266;0.012658227848101266;156
x64_dbg_dbg/_exports.cpp;1014;41;4;0.04437869822485207;0.9575070821529745;0.9773982923154195;0.9595660749506904;0.9959058341862845;45;1014;1014;1014;2.0;0.3333333333333333;0.0;0.0;0.0;2028
x64_dbg_dbg/_scriptapi_debug.h;31;11;0;0.3548387096774194;0.7380952380952381;0.7843137254901961;0.6451612903225806;1.0;11;31;30;30;1.935483870967742;0.34065934065934067;0.03225806451612903;0.03225806451612903;0.03225806451612903;60
x64_dbg_dbg/exception.cpp;83;4;1;0.060240963855421686;0.9431818181818182;0.9693251533742331;0.9518072289156626;0.9875;5;83;82;82;1.9759036144578312;0.3360323886639676;0.012048192771084338;0.012048192771084338;0.012048192771084338;164
x64_dbg_dbg/addrinfo.cpp;236;16;0;0.06779661016949153;0.9365079365079365;0.9649122807017544;0.9322033898305084;1.0;16;236;235;235;1.9915254237288136;0.3342776203966006;0.00423728813559322;0.00423728813559322;0.00423728813559322;470
x64_dbg_dbg/controlflowanalysis.cpp;445;50;6;0.1258426966292135;0.8882235528942116;0.933806146572104;0.8876404494382022;0.9850374064837906;56;445;444;444;1.9955056179775281;0.33383345836459116;0.0022471910112359553;0.0022471910112359553;0.0022471910112359553;888
x64_dbg_dbg/x64_dbg_dbg.vcxproj;374;24;12;0.0962566844919786;0.9121951219512195;0.951086956521739;0.9358288770053476;0.9668508287292817;36;374;373;373;1.9946524064171123;0.3339285714285714;0.00267379679144385;0.00267379679144385;0.00267379679144385;746
x64_dbg_dbg/module.cpp;334;92;30;0.3652694610778443;0.7324561403508771;0.7986798679867987;0.7245508982035929;0.8897058823529411;122;334;333;333;1.9940119760479043;0.334;0.0029940119760479044;0.0029940119760479044;0.0029940119760479044;666
x64_dbg_dbg/_scriptapi_stack.cpp;24;1;1;0.08333333333333333;0.9230769230769231;0.9583333333333334;0.9583333333333334;0.9583333333333334;2;24;23;23;1.9166666666666667;0.34285714285714286;0.041666666666666664;0.041666666666666664;0.041666666666666664;46
x64_dbg_dbg/value.h;25;3;0;0.12;0.8928571428571429;0.9361702127659575;0.88;1.0;3;25;25;25;2.0;0.3333333333333333;0.0;0.0;0.0;50
x64_dbg_dbg/_scriptapi_debug.cpp;71;29;0;0.4084507042253521;0.71;0.743362831858407;0.5915492957746479;1.0;29;71;70;70;1.971830985915493;0.33649289099526064;0.014084507042253521;0.014084507042253521;0.014084507042253521;140
x64_dbg_gui/Project/Src/Utils/ValidateExpressionThread.cpp;48;3;6;0.1875;0.8421052631578947;0.9090909090909091;0.9375;0.8823529411764706;9;48;48;48;2.0;0.3333333333333333;0.0;0.0;0.0;96
x64_dbg_gui/Project/Src/BasicView/SearchListView.cpp;205;14;3;0.08292682926829269;0.9234234234234234;0.9573934837092734;0.9317073170731708;0.9845360824742269;17;205;205;205;2.0;0.3333333333333333;0.0;0.0;0.0;410
x64_dbg_gui/Project/Src/BasicView/SearchListView.h;51;2;1;0.058823529411764705;0.9444444444444444;0.9702970297029702;0.9607843137254902;0.98;3;51;51;51;2.0;0.3333333333333333;0.0;0.0;0.0;102
x64_dbg_gui/Project/Src/Bridge/Bridge.h;125;7;0;0.056;0.946969696969697;0.9711934156378601;0.944;1.0;7;125;125;125;2.0;0.3333333333333333;0.0;0.0;0.0;250
x64_dbg_gui/Project/Src/Gui/LogView.cpp;35;3;7;0.2857142857142857;0.7777777777777778;0.8648648648648648;0.9142857142857143;0.8205128205128205;10;35;35;35;2.0;0.3333333333333333;0.0;0.0;0.0;70
x64_dbg_gui/Project/Src/Gui/SymbolView.h;70;2;0;0.02857142857142857;0.9722222222222222;0.9855072463768115;0.9714285714285714;1.0;2;70;70;70;2.0;0.3333333333333333;0.0;0.0;0.0;140
x64_dbg_gui/Project/Src/Gui/MainWindow.cpp;1152;17;0;0.014756944444444444;0.9854576561163387;0.9925666812418015;0.9852430555555556;1.0;17;1152;1152;1152;2.0;0.3333333333333333;0.0;0.0;0.0;2304
x64_dbg_gui/Project/Src/Gui/SymbolView.cpp;380;19;0;0.05;0.9523809523809523;0.9743589743589743;0.95;1.0;19;380;380;380;2.0;0.3333333333333333;0.0;0.0;0.0;760
x64_dbg_gui/Project/Src/Gui/GotoDialog.cpp;145;11;7;0.12413793103448276;0.8895705521472392;0.9370629370629371;0.9241379310344827;0.950354609929078;18;145;145;145;2.0;0.3333333333333333;0.0;0.0;0.0;290
x64_dbg_gui/Project/Src/Gui/AppearanceDialog.h;105;3;0;0.02857142857142857;0.9722222222222222;0.9855072463768115;0.9714285714285714;1.0;3;105;105;105;2.0;0.3333333333333333;0.0;0.0;0.0;210
x64_dbg_gui/Project/Src/Gui/MainWindow.h;194;4;0;0.020618556701030927;0.9797979797979798;0.9895833333333333;0.979381443298969;1.0;4;194;194;194;2.0;0.3333333333333333;0.0;0.0;0.0;388
x64_dbg_gui/Project/x64_dbg.pro;242;27;14;0.16942148760330578;0.8551236749116607;0.9129511677282378;0.8884297520661157;0.9388646288209607;41;242;242;242;2.0;0.3333333333333333;0.0;0.0;0.0;484
src/dbg/capstone_wrapper.cpp;301;1;1;0.006644518272425249;0.9933993399339934;0.9966777408637874;0.9966777408637874;0.9966777408637874;2;301;125;23;0.49169435215946844;0.6703786191536748;0.704;0.584717607973422;0.8844221105527639;148
src/gui/Src/Disassembler/capstone_wrapper.cpp;301;1;1;0.006644518272425249;0.9933993399339934;0.9966777408637874;0.9966777408637874;0.9966777408637874;2;301;1;1;0.006644518272425249;0.9933993399339934;0.9966777408637874;0.9966777408637874;0.9966777408637874;2
src/gui/Src/Gui/CPUDisassembly.cpp;1422;3;3;0.004219409282700422;0.9957983193277311;0.9978902953586498;0.9978902953586498;0.9978902953586498;6;1422;6;8;0.009845288326300985;0.9902506963788301;0.9950808151791988;0.9957805907172996;0.9943820224719101;14
src/exe/x64_dbg_exe.cpp;42;0;0;0.0;1.0;1.0;1.0;1.0;0;42;42;42;2.0;0.3333333333333333;0.0;0.0;0.0;84
src/dbg_assert.h;71;0;0;0.0;1.0;1.0;1.0;1.0;0;71;70;70;1.971830985915493;0.33649289099526064;0.014084507042253521;0.014084507042253521;0.014084507042253521;140
src/bridge/bridgelist.h;129;0;0;0.0;1.0;1.0;1.0;1.0;0;129;128;128;1.9844961240310077;0.33506493506493507;0.007751937984496124;0.007751937984496124;0.007751937984496124;256
src/bridge/x64_dbg_bridge.vcxproj;157;0;0;0.0;1.0;1.0;1.0;1.0;0;157;156;156;1.9872611464968153;0.3347547974413646;0.006369426751592357;0.006369426751592357;0.006369426751592357;312
src/dbg/test/general/exe/main.cpp;20;0;0;0.0;1.0;1.0;1.0;1.0;0;20;20;20;2.0;0.3333333333333333;0.0;0.0;0.0;40
src/dbg/test/general/dll/main.h;28;0;0;0.0;1.0;1.0;1.0;1.0;0;28;28;28;2.0;0.3333333333333333;0.0;0.0;0.0;56
src/dbg/test/general/dll/main.cpp;39;0;0;0.0;1.0;1.0;1.0;1.0;0;39;39;39;2.0;0.3333333333333333;0.0;0.0;0.0;78
src/dbg/test/guard_page/main.cpp;37;0;0;0.0;1.0;1.0;1.0;1.0;0;37;37;37;2.0;0.3333333333333333;0.0;0.0;0.0;74
src/dbg/_scriptapi_module.cpp;185;0;0;0.0;1.0;1.0;1.0;1.0;0;185;184;184;1.9891891891891893;0.3345388788426763;0.005405405405405406;0.005405405405405406;0.005405405405405406;368
src/dbg/CodeFollowPass.cpp;92;0;0;0.0;1.0;1.0;1.0;1.0;0;92;91;91;1.9782608695652173;0.3357664233576642;0.010869565217391304;0.010869565217391304;0.010869565217391304;182
src/dbg/_plugins.cpp;103;0;0;0.0;1.0;1.0;1.0;1.0;0;103;102;102;1.9805825242718447;0.3355048859934853;0.009708737864077669;0.009708737864077669;0.009708737864077669;204
src/dbg/jansson/jansson.h;293;0;0;0.0;1.0;1.0;1.0;1.0;0;293;293;293;2.0;0.3333333333333333;0.0;0.0;0.0;586
src/dbg/jansson/jansson_config.h;64;0;0;0.0;1.0;1.0;1.0;1.0;0;64;64;64;2.0;0.3333333333333333;0.0;0.0;0.0;128
src/dbg/jansson/jansson_x64dbg.h;29;0;0;0.0;1.0;1.0;1.0;1.0;0;29;28;28;1.9310344827586208;0.3411764705882353;0.034482758620689655;0.034482758620689655;0.034482758620689655;56
src/dbg/command.h;42;0;0;0.0;1.0;1.0;1.0;1.0;0;42;42;42;2.0;0.3333333333333333;0.0;0.0;0.0;84
src/dbg/_scriptapi_module.h;56;0;0;0.0;1.0;1.0;1.0;1.0;0;56;55;55;1.9642857142857142;0.3373493975903614;0.017857142857142856;0.017857142857142856;0.017857142857142856;110
src/dbg/dynamicptr.h;149;0;0;0.0;1.0;1.0;1.0;1.0;0;149;148;148;1.9865771812080537;0.3348314606741573;0.006711409395973154;0.006711409395973154;0.006711409395973154;296
src/dbg/plugin_loader.h;65;0;0;0.0;1.0;1.0;1.0;1.0;0;65;65;65;2.0;0.3333333333333333;0.0;0.0;0.0;130
src/dbg/TitanEngine/TitanEngine.h;1115;0;0;0.0;1.0;1.0;1.0;1.0;0;1115;1115;1115;2.0;0.3333333333333333;0.0;0.0;0.0;2230
src/dbg/threading.cpp;129;0;0;0.0;1.0;1.0;1.0;1.0;0;129;129;129;2.0;0.3333333333333333;0.0;0.0;0.0;258
src/dbg/handle.h;51;0;0;0.0;1.0;1.0;1.0;1.0;0;51;50;50;1.9607843137254901;0.33774834437086093;0.0196078431372549;0.0196078431372549;0.0196078431372549;100
src/dbg/lz4/lz4.h;252;0;0;0.0;1.0;1.0;1.0;1.0;0;252;251;251;1.992063492063492;0.33421750663129973;0.003968253968253968;0.003968253968253968;0.003968253968253968;502
src/dbg/lz4/lz4hc.h;175;0;0;0.0;1.0;1.0;1.0;1.0;0;175;175;175;2.0;0.3333333333333333;0.0;0.0;0.0;350
src/dbg/lz4/lz4file.h;28;0;0;0.0;1.0;1.0;1.0;1.0;0;28;27;27;1.9285714285714286;0.34146341463414637;0.03571428571428571;0.03571428571428571;0.03571428571428571;54
src/dbg/commandparser.h;30;0;0;0.0;1.0;1.0;1.0;1.0;0;30;30;30;2.0;0.3333333333333333;0.0;0.0;0.0;60
src/dbg/_scriptapi_memory.cpp;87;0;0;0.0;1.0;1.0;1.0;1.0;0;87;86;86;1.9770114942528736;0.3359073359073359;0.011494252873563218;0.011494252873563218;0.011494252873563218;172
src/dbg/msgqueue.cpp;69;1;1;0.028985507246376812;0.971830985915493;0.9855072463768116;0.9855072463768116;0.9855072463768116;2;69;69;69;2.0;0.3333333333333333;0.0;0.0;0.0;138
src/dbg/_scriptapi_memory.h;29;0;0;0.0;1.0;1.0;1.0;1.0;0;29;28;28;1.9310344827586208;0.3411764705882353;0.034482758620689655;0.034482758620689655;0.034482758620689655;56
src/dbg/msgqueue.h;35;0;0;0.0;1.0;1.0;1.0;1.0;0;35;35;35;2.0;0.3333333333333333;0.0;0.0;0.0;70
src/dbg/disasm_fast.h;11;1;1;0.18181818181818182;0.8461538461538461;0.9090909090909091;0.9090909090909091;0.9090909090909091;2;11;11;11;2.0;0.3333333333333333;0.0;0.0;0.0;22
src/dbg/disasm_helper.h;18;0;0;0.0;1.0;1.0;1.0;1.0;0;18;18;18;2.0;0.3333333333333333;0.0;0.0;0.0;36
src/dbg/linearanalysis.h;40;0;0;0.0;1.0;1.0;1.0;1.0;0;40;39;39;1.95;0.3389830508474576;0.025000000000000005;0.025;0.025;78
src/dbg/_global.h;84;0;0;0.0;1.0;1.0;1.0;1.0;0;84;0;1;0.011904761904761904;0.9882352941176471;0.9940828402366864;1.0;0.9882352941176471;1
src/dbg/_scriptapi_debug.h;31;0;0;0.0;1.0;1.0;1.0;1.0;0;31;30;30;1.935483870967742;0.34065934065934067;0.03225806451612903;0.03225806451612903;0.03225806451612903;60
src/dbg/analysis_nukem.cpp;23;0;0;0.0;1.0;1.0;1.0;1.0;0;23;22;22;1.9130434782608696;0.34328358208955223;0.043478260869565216;0.043478260869565216;0.043478260869565216;44
src/dbg/_scriptapi_misc.cpp;33;0;0;0.0;1.0;1.0;1.0;1.0;0;33;32;32;1.9393939393939394;0.3402061855670103;0.030303030303030304;0.030303030303030304;0.030303030303030304;64
src/dbg/_scriptapi_flag.cpp;116;0;0;0.0;1.0;1.0;1.0;1.0;0;116;115;115;1.9827586206896552;0.3352601156069364;0.008620689655172414;0.008620689655172414;0.008620689655172414;230
src/dbg/patternfind.h;58;0;0;0.0;1.0;1.0;1.0;1.0;0;58;58;58;2.0;0.3333333333333333;0.0;0.0;0.0;116
src/dbg/analysis_nukem.h;5;0;0;0.0;1.0;1.0;1.0;1.0;0;5;4;4;1.6;0.38461538461538464;0.20000000000000004;0.2;0.2;8
src/dbg/capstone/x86.h;1641;0;0;0.0;1.0;1.0;1.0;1.0;0;1641;1;1;0.001218769043266301;0.9987827145465612;0.9993906154783668;0.9993906154783668;0.9993906154783668;2
src/dbg/capstone/xcore.h;242;0;0;0.0;1.0;1.0;1.0;1.0;0;242;242;242;2.0;0.3333333333333333;0.0;0.0;0.0;484
src/dbg/capstone/arm64.h;1174;0;0;0.0;1.0;1.0;1.0;1.0;0;1174;1174;1174;2.0;0.3333333333333333;0.0;0.0;0.0;2348
src/dbg/capstone/systemz.h;838;0;0;0.0;1.0;1.0;1.0;1.0;0;838;838;838;2.0;0.3333333333333333;0.0;0.0;0.0;1676
src/dbg/capstone/arm.h;897;0;0;0.0;1.0;1.0;1.0;1.0;0;897;897;897;2.0;0.3333333333333333;0.0;0.0;0.0;1794
src/dbg/capstone/mips.h;911;0;0;0.0;1.0;1.0;1.0;1.0;0;911;911;911;2.0;0.3333333333333333;0.0;0.0;0.0;1822
src/dbg/capstone/capstone.h;675;0;0;0.0;1.0;1.0;1.0;1.0;0;675;17;12;0.04296296296296296;0.9588068181818182;0.9784386617100371;0.9748148148148148;0.982089552238806;29
src/dbg/capstone/platform.h;28;0;0;0.0;1.0;1.0;1.0;1.0;0;28;28;28;2.0;0.3333333333333333;0.0;0.0;0.0;56
src/dbg/capstone/ppc.h;1261;0;0;0.0;1.0;1.0;1.0;1.0;0;1261;1261;1261;2.0;0.3333333333333333;0.0;0.0;0.0;2522
src/dbg/capstone/sparc.h;529;0;0;0.0;1.0;1.0;1.0;1.0;0;529;529;529;2.0;0.3333333333333333;0.0;0.0;0.0;1058
src/dbg/exceptiondirectoryanalysis.h;26;0;0;0.0;1.0;1.0;1.0;1.0;0;26;25;25;1.9230769230769231;0.34210526315789475;0.038461538461538464;0.038461538461538464;0.038461538461538464;50
src/dbg/_scriptapi_assembler.cpp;22;0;0;0.0;1.0;1.0;1.0;1.0;0;22;21;21;1.9090909090909092;0.34375;0.045454545454545456;0.045454545454545456;0.045454545454545456;42
src/dbg/plugin_loader.cpp;663;0;0;0.0;1.0;1.0;1.0;1.0;0;663;662;662;1.9969834087481146;0.33366884750880726;0.0015082956259426848;0.0015082956259426848;0.0015082956259426848;1324
src/dbg/_scriptapi_misc.h;18;0;0;0.0;1.0;1.0;1.0;1.0;0;18;17;17;1.8888888888888888;0.34615384615384615;0.05555555555555555;0.05555555555555555;0.05555555555555555;34
src/dbg/DeviceNameResolver/DeviceNameResolver.h;22;0;0;0.0;1.0;1.0;1.0;1.0;0;22;22;22;2.0;0.3333333333333333;0.0;0.0;0.0;44
src/dbg/_scriptapi_flag.h;47;0;0;0.0;1.0;1.0;1.0;1.0;0;47;46;46;1.9574468085106382;0.3381294964028777;0.02127659574468085;0.02127659574468085;0.02127659574468085;92
src/dbg/x64_dbg.h;23;0;0;0.0;1.0;1.0;1.0;1.0;0;23;23;23;2.0;0.3333333333333333;0.0;0.0;0.0;46
src/dbg/murmurhash.h;53;0;0;0.0;1.0;1.0;1.0;1.0;0;53;53;53;2.0;0.3333333333333333;0.0;0.0;0.0;106
src/dbg/jit.cpp;190;0;0;0.0;1.0;1.0;1.0;1.0;0;190;189;189;1.9894736842105263;0.3345070422535211;0.005263157894736842;0.005263157894736842;0.005263157894736842;378
src/dbg/_scriptapi_assembler.h;17;0;0;0.0;1.0;1.0;1.0;1.0;0;17;16;16;1.8823529411764706;0.3469387755102041;0.058823529411764705;0.058823529411764705;0.058823529411764705;32
src/dbg/loop.cpp;264;0;0;0.0;1.0;1.0;1.0;1.0;0;264;263;263;1.9924242424242424;0.3341772151898734;0.003787878787878788;0.003787878787878788;0.003787878787878788;526
src/dbg/CodeFollowPass.h;19;1;1;0.10526315789473684;0.9047619047619048;0.9473684210526315;0.9473684210526315;0.9473684210526315;2;19;18;18;1.894736842105263;0.34545454545454546;0.05263157894736842;0.05263157894736842;0.05263157894736842;36
src/dbg/_scriptapi_register.h;265;0;0;0.0;1.0;1.0;1.0;1.0;0;265;264;264;1.9924528301886792;0.33417402269861285;0.0037735849056603774;0.0037735849056603774;0.0037735849056603774;528
src/dbg/loop.h;25;0;0;0.0;1.0;1.0;1.0;1.0;0;25;24;24;1.92;0.3424657534246575;0.04;0.04;0.04;48
src/dbg/AnalysisPass.cpp;95;0;0;0.0;1.0;1.0;1.0;1.0;0;95;94;94;1.9789473684210526;0.33568904593639576;0.010526315789473684;0.010526315789473684;0.010526315789473684;188
src/dbg/LinearPass.h;20;0;0;0.0;1.0;1.0;1.0;1.0;0;20;19;19;1.9;0.3448275862068966;0.05000000000000001;0.05;0.05;38
src/dbg/dynamicmem.h;56;0;0;0.0;1.0;1.0;1.0;1.0;0;56;55;55;1.9642857142857142;0.3373493975903614;0.017857142857142856;0.017857142857142856;0.017857142857142856;110
src/dbg/_scriptapi_gui.cpp;152;0;0;0.0;1.0;1.0;1.0;1.0;0;152;151;151;1.986842105263158;0.33480176211453744;0.006578947368421052;0.006578947368421052;0.006578947368421052;302
src/dbg/variable.cpp;376;0;0;0.0;1.0;1.0;1.0;1.0;0;376;375;375;1.9946808510638299;0.3339253996447602;0.0026595744680851063;0.0026595744680851063;0.0026595744680851063;750
src/dbg/_scriptapi_stack.h;16;0;0;0.0;1.0;1.0;1.0;1.0;0;16;15;15;1.875;0.34782608695652173;0.0625;0.0625;0.0625;30
src/dbg/FunctionPass.h;32;0;0;0.0;1.0;1.0;1.0;1.0;0;32;31;31;1.9375;0.3404255319148936;0.03125;0.03125;0.03125;62
src/dbg/linearanalysis.cpp;150;0;0;0.0;1.0;1.0;1.0;1.0;0;150;149;149;1.9866666666666666;0.33482142857142855;0.006666666666666668;0.006666666666666667;0.006666666666666667;298
src/dbg/_scriptapi_gui.h;60;0;0;0.0;1.0;1.0;1.0;1.0;0;60;59;59;1.9666666666666666;0.33707865168539325;0.016666666666666666;0.016666666666666666;0.016666666666666666;118
src/dbg/variable.h;64;0;0;0.0;1.0;1.0;1.0;1.0;0;64;64;64;2.0;0.3333333333333333;0.0;0.0;0.0;128
src/dbg/yara/yara/proc.h;26;0;0;0.0;1.0;1.0;1.0;1.0;0;26;26;26;2.0;0.3333333333333333;0.0;0.0;0.0;52
src/dbg/yara/yara/exefiles.h;30;0;0;0.0;1.0;1.0;1.0;1.0;0;30;30;30;2.0;0.3333333333333333;0.0;0.0;0.0;60
src/dbg/yara/yara/hex_lexer.h;98;0;0;0.0;1.0;1.0;1.0;1.0;0;98;98;98;2.0;0.3333333333333333;0.0;0.0;0.0;196
src/dbg/yara/yara/globals.h;23;0;0;0.0;1.0;1.0;1.0;1.0;0;23;23;23;2.0;0.3333333333333333;0.0;0.0;0.0;46
src/dbg/yara/yara/re_lexer.h;97;0;0;0.0;1.0;1.0;1.0;1.0;0;97;97;97;2.0;0.3333333333333333;0.0;0.0;0.0;194
src/dbg/yara/yara/atoms.h;89;0;0;0.0;1.0;1.0;1.0;1.0;0;89;89;89;2.0;0.3333333333333333;0.0;0.0;0.0;178
src/dbg/simplescript.h;45;0;0;0.0;1.0;1.0;1.0;1.0;0;45;45;45;2.0;0.3333333333333333;0.0;0.0;0.0;90
src/dbg/AnalysisPass.h;41;0;0;0.0;1.0;1.0;1.0;1.0;0;41;40;40;1.951219512195122;0.33884297520661155;0.024390243902439025;0.024390243902439025;0.024390243902439025;80
src/dbg/_scriptapi.h;8;0;0;0.0;1.0;1.0;1.0;1.0;0;8;7;7;1.75;0.36363636363636365;0.125;0.125;0.125;14
src/dbg/_scriptapi_debug.cpp;71;0;0;0.0;1.0;1.0;1.0;1.0;0;71;70;70;1.971830985915493;0.33649289099526064;0.014084507042253521;0.014084507042253521;0.014084507042253521;140
src/dbg/_scriptapi_pattern.h;19;0;0;0.0;1.0;1.0;1.0;1.0;0;19;18;18;1.894736842105263;0.34545454545454546;0.05263157894736842;0.05263157894736842;0.05263157894736842;36
src/dbg/patternfind.cpp;169;0;0;0.0;1.0;1.0;1.0;1.0;0;169;168;168;1.9881656804733727;0.3346534653465347;0.00591715976331361;0.005917159763313609;0.005917159763313609;336
src/dbg/_scriptapi_stack.cpp;24;0;0;0.0;1.0;1.0;1.0;1.0;0;24;23;23;1.9166666666666667;0.34285714285714286;0.041666666666666664;0.041666666666666664;0.041666666666666664;46
src/dbg/main.cpp;14;0;0;0.0;1.0;1.0;1.0;1.0;0;14;14;14;2.0;0.3333333333333333;0.0;0.0;0.0;28
src/dbg/XEDParse/XEDParse.h;53;0;0;0.0;1.0;1.0;1.0;1.0;0;53;53;53;2.0;0.3333333333333333;0.0;0.0;0.0;106
src/gui/Src/Memory/MemoryPage.cpp;50;0;0;0.0;1.0;1.0;1.0;1.0;0;50;50;50;2.0;0.3333333333333333;0.0;0.0;0.0;100
src/gui/Src/Memory/MemoryPage.h;27;0;0;0.0;1.0;1.0;1.0;1.0;0;27;27;27;2.0;0.3333333333333333;0.0;0.0;0.0;54
src/gui/Src/Utils/FlickerThread.cpp;21;0;0;0.0;1.0;1.0;1.0;1.0;0;21;21;21;2.0;0.3333333333333333;0.0;0.0;0.0;42
src/gui/Src/Utils/FlickerThread.h;21;0;0;0.0;1.0;1.0;1.0;1.0;0;21;21;21;2.0;0.3333333333333333;0.0;0.0;0.0;42
src/gui/Src/Disassembler/QBeaEngine.cpp;184;0;0;0.0;1.0;1.0;1.0;1.0;0;184;60;65;0.6793478260869565;0.5954692556634305;0.6648793565683645;0.6739130434782609;0.656084656084656;125
src/gui/Src/Disassembler/QBeaEngine.h;48;0;0;0.0;1.0;1.0;1.0;1.0;0;48;24;7;0.6458333333333334;0.6075949367088608;0.6075949367088608;0.5;0.7741935483870968;31
src/gui/Src/BasicView/ShortcutEdit.h;27;0;0;0.0;1.0;1.0;1.0;1.0;0;27;27;27;2.0;0.3333333333333333;0.0;0.0;0.0;54
src/gui/Src/BasicView/ShortcutEdit.cpp;77;0;0;0.0;1.0;1.0;1.0;1.0;0;77;77;77;2.0;0.3333333333333333;0.0;0.0;0.0;154
src/gui/Src/BasicView/HistoryLineEdit.h;26;0;0;0.0;1.0;1.0;1.0;1.0;0;26;26;26;2.0;0.3333333333333333;0.0;0.0;0.0;52
src/gui/Src/BasicView/SearchListViewTable.h;17;0;0;0.0;1.0;1.0;1.0;1.0;0;17;17;17;2.0;0.3333333333333333;0.0;0.0;0.0;34
src/gui/Src/main.h;38;0;0;0.0;1.0;1.0;1.0;1.0;0;38;38;38;2.0;0.3333333333333333;0.0;0.0;0.0;76
src/gui/Src/QHexEdit/XByteArray.h;32;0;0;0.0;1.0;1.0;1.0;1.0;0;32;32;32;2.0;0.3333333333333333;0.0;0.0;0.0;64
src/gui/Src/QHexEdit/ArrayCommand.cpp;107;0;0;0.0;1.0;1.0;1.0;1.0;0;107;107;107;2.0;0.3333333333333333;0.0;0.0;0.0;214
src/gui/Src/QHexEdit/QHexEditPrivate.h;113;0;0;0.0;1.0;1.0;1.0;1.0;0;113;114;114;2.017699115044248;0.3313782991202346;0.008849557522123894;0.008849557522123894;0.008849557522123894;228
src/gui/Src/QHexEdit/ArrayCommand.h;50;0;0;0.0;1.0;1.0;1.0;1.0;0;50;50;50;2.0;0.3333333333333333;0.0;0.0;0.0;100
src/gui/Src/QHexEdit/QHexEdit.h;64;0;0;0.0;1.0;1.0;1.0;1.0;0;64;65;65;2.03125;0.32989690721649484;0.015625;0.015625;0.015625;130
src/gui/Src/QHexEdit/XByteArray.cpp;61;0;0;0.0;1.0;1.0;1.0;1.0;0;61;61;61;2.0;0.3333333333333333;0.0;0.0;0.0;122
src/gui/Src/QEntropyView/QEntropyView.h;23;0;0;0.0;1.0;1.0;1.0;1.0;0;23;23;23;2.0;0.3333333333333333;0.0;0.0;0.0;46
src/gui/Src/Imports.h;8;0;0;0.0;1.0;1.0;1.0;1.0;0;8;8;8;2.0;0.3333333333333333;0.0;0.0;0.0;16
src/gui/Src/Bridge/BridgeResult.h;14;0;0;0.0;1.0;1.0;1.0;1.0;0;14;14;14;2.0;0.3333333333333333;0.0;0.0;0.0;28
src/gui/Src/Bridge/BridgeResult.cpp;20;0;0;0.0;1.0;1.0;1.0;1.0;0;20;20;20;2.0;0.3333333333333333;0.0;0.0;0.0;40
src/gui/Src/Bridge/Bridge.cpp;536;0;0;0.0;1.0;1.0;1.0;1.0;0;536;1;2;0.005597014925373134;0.9944341372912802;0.9972041006523764;0.9981343283582089;0.9962756052141527;3
src/gui/Src/Exports.h;17;0;0;0.0;1.0;1.0;1.0;1.0;0;17;17;17;2.0;0.3333333333333333;0.0;0.0;0.0;34
src/gui/Src/Gui/NotepadView.h;19;0;0;0.0;1.0;1.0;1.0;1.0;0;19;19;19;2.0;0.3333333333333333;0.0;0.0;0.0;38
