file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
src/module.c;7849;19;10;0.003694738183208052;0.9963188626554963;0.9981515711645103;0.997579309466174;0.9987244897959183;29;7849;2;1;3.822142948146261E-4;0.9996179317371371;0.9998088806778365;0.9997451904701236;0.9998725790010193;3
src/server.c;5058;13;11;0.004744958481613286;0.9952774498229043;0.9976270516116273;0.9974298141557928;0.9978243670886076;24;5058;13;11;0.004744958481613286;0.9952774498229043;0.9976270516116273;0.9974298141557928;0.9978243670886076;24
src/server.h;2379;1;1;8.406893652795292E-4;0.999160016799664;0.9995796553173603;0.9995796553173603;0.9995796553173603;2;2379;6;4;0.004203446826397646;0.9958141481791545;0.9978973927670312;0.9974779319041615;0.9983172065628944;10
src/scripting.c;2717;3;1;0.001472211998527788;0.9985299522234473;0.9992636229749633;0.9988958410011042;0.9996316758747698;4;2717;1;0;3.68052999631947E-4;0.9996320824135394;0.999815939628198;0.9996319470003681;1.0;1
src/config.c;2267;38;99;0.06043228936921041;0.9430116472545758;0.9701849836779108;0.9832377591530658;0.9574742268041238;137;2267;10;176;0.08204675782973092;0.9241744802282919;0.9604255319148937;0.9955888839876489;0.9276613234689683;186
src/server.c;5058;10;10;0.0039541320680110716;0.9960614415124065;0.9980229339659945;0.9980229339659945;0.9980229339659945;20;5058;10;10;0.0039541320680110716;0.9960614415124065;0.9980229339659945;0.9980229339659945;0.9980229339659945;20
src/server.h;2380;3;2;0.0021008403361344537;0.9979035639412998;0.9989493591090565;0.9987394957983193;0.9991593106347205;5;2380;3;2;0.0021008403361344537;0.9979035639412998;0.9989493591090565;0.9987394957983193;0.9991593106347205;5
src/acl.c;1931;2;0;0.0010357327809425167;0.9989653388515262;0.9994818652849741;0.9989642672190575;1.0;2;1931;2;0;0.0010357327809425167;0.9989653388515262;0.9994818652849741;0.9989642672190575;1.0;2
src/replication.c;3155;7;7;0.0044374009508716325;0.995582202587567;0.9977812995245642;0.9977812995245642;0.9977812995245642;14;3155;7;7;0.0044374009508716325;0.995582202587567;0.9977812995245642;0.9977812995245642;0.9977812995245642;14
src/db.c;1679;16;0;0.009529481834425254;0.9905604719764012;0.995212447636146;0.9904705181655747;1.0;16;1679;16;0;0.009529481834425254;0.9905604719764012;0.995212447636146;0.9904705181655747;1.0;16
src/server.h;2381;8;4;0.00503989920201596;0.994985374007522;0.9974779319041615;0.996640067198656;0.9983172065628944;12;2381;8;4;0.00503989920201596;0.994985374007522;0.9974779319041615;0.996640067198656;0.9983172065628944;12
src/module.c;7852;12;9;0.002674477840040754;0.9973326559126128;0.9986625055728935;0.9984717269485481;0.9988533571155561;21;7852;5;2;8.91492613346918E-4;0.9991093014378419;0.9995541685242978;0.9993632195618951;0.9997451904701236;7
src/config.c;2267;1;1;8.82223202470225E-4;0.999118554429264;0.9995588883987648;0.9995588883987648;0.9995588883987648;2;2267;38;99;0.06043228936921041;0.9430116472545758;0.9701849836779108;0.9832377591530658;0.9574742268041238;137
src/object.c;1438;14;31;0.03129346314325452;0.9696561024949427;0.9844452125820946;0.9902642559109874;0.9786941580756013;45;1438;2;2;0.0027816411682892906;0.9972260748959778;0.9986091794158554;0.9986091794158554;0.9986091794158554;4
tests/support/test.tcl;180;38;5;0.2388888888888889;0.8071748878923767;0.8685015290519876;0.7888888888888889;0.9659863945578231;43;180;33;6;0.21666666666666667;0.821917808219178;0.882882882882883;0.8166666666666667;0.9607843137254902;39
README.md;466;21;1;0.04721030042918455;0.9549180327868853;0.9758771929824562;0.9549356223175965;0.9977578475336323;22;466;2;2;0.008583690987124463;0.9914893617021276;0.9957081545064378;0.9957081545064378;0.9957081545064378;4
src/redis-cli.c;8047;596;37;0.07866285572262956;0.927073732718894;0.9592532990022531;0.9259351311047596;0.9950587606837606;633;8047;1;1;2.4853982850751833E-4;0.9997515219281898;0.9998757300857463;0.9998757300857463;0.9998757300857463;2
src/t_set.c;1116;8;7;0.013440860215053764;0.986737400530504;0.9932765575974899;0.992831541218638;0.9937219730941704;15;1116;1;1;0.0017921146953405018;0.998211091234347;0.9991039426523297;0.9991039426523297;0.9991039426523297;2
src/t_stream.c;2584;95;56;0.05843653250773994;0.9447897623400365;0.9705595632676934;0.9632352941176471;0.9779960707269155;151;2584;2;0;7.739938080495357E-4;0.9992266047950503;0.9996128532713898;0.9992260061919505;1.0;2
src/rdb.c;2585;376;288;0.25686653771760154;0.7956294244382887;0.8693427784336875;0.8545454545454545;0.8846615939126953;664;2585;1;1;7.736943907156673E-4;0.9992269037495168;0.9996131528046421;0.9996131528046421;0.9996131528046421;2
src/config.c;2267;893;1013;0.8407587119541244;0.5432542535346274;0.5904598195100988;0.6060873400970446;0.5756179304566401;1906;2267;5;5;0.004411116012351125;0.9956082564778217;0.9977944419938244;0.9977944419938244;0.9977944419938244;10
src/ae.c;529;14;0;0.026465028355387523;0.9742173112338858;0.9865900383141762;0.9735349716446124;1.0;14;529;0;7;0.013232514177693762;0.9869402985074627;0.9934272300469483;1.0;0.9869402985074627;7
src/t_string.c;481;21;11;0.06652806652806653;0.9376218323586745;0.9663865546218487;0.9563409563409564;0.9766454352441614;32;481;1;1;0.004158004158004158;0.9958592132505176;0.997920997920998;0.997920997920998;0.997920997920998;2
src/module.c;7852;2958;162;0.3973509933774834;0.7156398104265402;0.7582894329098233;0.6232806928171166;0.9679588607594937;3120;7852;0;6;7.641365257259297E-4;0.9992364469330618;0.9996180776575428;1.0;0.9992364469330618;6
src/redismodule.h;927;421;3;0.45738942826321466;0.6861584011843079;0.7047353760445683;0.5458468176914779;0.9941060903732809;424;927;2;4;0.006472491909385114;0.9935691318327974;0.9967672413793103;0.9978425026968716;0.9956942949407965;6
src/t_list.c;770;10;17;0.03506493506493506;0.9661229611041405;0.9825468648998061;0.987012987012987;0.9781209781209781;27;770;5;12;0.02207792207792208;0.9783989834815756;0.9890109890109892;0.9935064935064936;0.9845559845559846;17
src/module.c;7867;54;11;0.00826236176433202;0.9918053454362078;0.995857497928749;0.9931358840727088;0.9985940695296524;65;7867;2;2;5.084530316512013E-4;0.9994918053614534;0.9997457734841744;0.9997457734841744;0.9997457734841744;4
src/debug.c;1606;4;2;0.0037359900373599006;0.9962779156327544;0.9981308411214953;0.9975093399750934;0.9987531172069826;6;1606;4;1;0.00311332503113325;0.9968963376784605;0.9984418822062947;0.9975093399750934;0.9993761696818465;5
src/module.c;7867;27;9;0.004576077284860811;0.9954447678096925;0.9977093407991855;0.9965679420363543;0.9988533571155561;36;7867;2;2;5.084530316512013E-4;0.9994918053614534;0.9997457734841744;0.9997457734841744;0.9997457734841744;4
src/aof.c;1825;1;0;5.47945205479452E-4;0.9994523548740416;0.9997259523157029;0.9994520547945206;1.0;1;1825;5;4;0.004931506849315068;0.995092693565976;0.9975335708413264;0.9972602739726028;0.9978070175438597;9
src/t_stream.c;2582;52;17;0.026723470178156468;0.9739720860052811;0.9865470852017938;0.9798605731990705;0.9933254809579898;69;2582;1;3;0.001549186676994578;0.9984532095901005;0.9992257065427796;0.9996127033307514;0.9988390092879257;4
src/module.c;7873;26;11;0.004699606249206147;0.9953223767383059;0.9976479562647003;0.9966975739870443;0.9986001527106134;37;7873;6;0;7.620983106820779E-4;0.9992384820408682;0.9996188055908514;0.9992379016893179;1.0;6
src/server.c;5068;24;13;0.007300710339384372;0.9927522037218414;0.9963456790123456;0.9952644041041832;0.9974293059125964;37;5068;1;0;1.973164956590371E-4;0.9998027224304596;0.9999013320177602;0.999802683504341;1.0;1
src/module.c;7885;51;17;0.008623969562460369;0.9914497673833773;0.9956786985256737;0.9935320228281547;0.9978346707425806;68;7885;12;0;0.0015218769816106531;0.9984804356084589;0.9992384820408682;0.9984781230183893;1.0;12
src/redismodule.h;929;2;2;0.004305705059203444;0.9957127545551983;0.9978471474703983;0.9978471474703983;0.9978471474703983;4;929;2;0;0.002152852529601722;0.9978517722878625;0.9989224137931034;0.9978471474703983;1.0;2
src/module.c;7893;59;20;0.010008868617762574;0.9900903161063723;0.9949831713977265;0.9925250221715444;0.9974535268652915;79;7893;14;6;0.002533890789306981;0.9974725135852395;0.9987324122195462;0.9982262764474851;0.9992390615091947;20
src/db.c;1702;37;24;0.035840188014101056;0.9653998865570051;0.9820112061338838;0.9782608695652174;0.9857904085257548;61;1702;31;10;0.02408930669800235;0.9764773379231211;0.9878805793674252;0.981786133960047;0.9940511600237953;41
src/replication.c;3159;24;13;0.011712567268122824;0.9884230287859824;0.9941335024575868;0.9924026590693258;0.9958703939008895;37;3159;5;107;0.035454257676479896;0.9657597065117701;0.9825545171339565;0.9984172206394428;0.9671879791475008;112
redis.conf;1764;13;0;0.007369614512471655;0.9926842993809791;0.9963015647226174;0.9926303854875284;1.0;13;1764;13;0;0.007369614512471655;0.9926842993809791;0.9963015647226174;0.9926303854875284;1.0;13
src/replication.c;3265;107;1;0.0330781010719755;0.9679810257930626;0.9831880448318804;0.9672281776416539;0.9996834441278886;108;3265;107;1;0.0330781010719755;0.9679810257930626;0.9831880448318804;0.9672281776416539;0.9996834441278886;108
src/module.c;7918;93;27;0.015155342258145996;0.9850709131624782;0.9923906150919467;0.9882546097499368;0.9965613856342334;120;7918;1;1;2.5258903763576663E-4;0.9997474747474747;0.9998737054811822;0.9998737054811822;0.9998737054811822;2
src/networking.c;3061;9;5;0.004573668735707285;0.9954471544715447;0.9977116704805492;0.9970597843841882;0.9983644095518482;14;3061;9;5;0.004573668735707285;0.9954471544715447;0.9977116704805492;0.9970597843841882;0.9983644095518482;14
src/server.c;5083;1;1;3.934684241589612E-4;0.9996066863323501;0.9998032657879206;0.9998032657879206;0.9998032657879206;2;5083;6;1;0.0013771394845563643;0.9986247544204322;0.9993110914280091;0.9988195947275231;0.9998030720756204;7
src/cluster.c;5776;4;3;0.0012119113573407201;0.9987895555939824;0.9993939918621765;0.9993074792243767;0.9994805194805195;7;5776;1;1;3.4626038781163435E-4;0.9996538594669436;0.9998268698060941;0.9998268698060941;0.9998268698060941;2
src/redis-cli.c;8071;5;1;7.434023045471441E-4;0.9992571499319054;0.9996282067170653;0.9993804980795441;0.9998760381802405;6;8071;2;0;2.4780076818238137E-4;0.9997522606218259;0.9998760842627012;0.9997521992318176;1.0;2
src/module.c;7920;1;1;2.525252525252525E-4;0.9997475385003787;0.9998737373737374;0.9998737373737374;0.9998737373737374;2;7920;1;1;2.525252525252525E-4;0.9997475385003787;0.9998737373737374;0.9998737373737374;0.9998737373737374;2
src/server.c;5087;18;3;0.0041281698447021824;0.9958888018794049;0.9979328674082095;0.996461568704541;0.9994085173501577;21;5087;4;0;7.863180656575585E-4;0.9992142997446474;0.9996066863323501;0.9992136819343425;1.0;4
src/server.h;2399;8;0;0.003334722801167153;0.9966763606148733;0.9983298538622128;0.9966652771988328;1.0;8;2399;1;0;4.1684035014589413E-4;0.9995833333333334;0.9997915363769022;0.9995831596498541;1.0;1
src/dict.c;1257;7;0;0.005568814638027049;0.9944620253164557;0.9972078181092939;0.994431185361973;1.0;7;1257;7;0;0.005568814638027049;0.9944620253164557;0.9972078181092939;0.994431185361973;1.0;7
src/server.c;5076;1830;680;0.4944838455476753;0.669127339836541;0.721173072650522;0.6394799054373522;0.8267957208354559;2510;5076;1;0;1.9700551615445234E-4;0.9998030332873744;0.9999014875381735;0.9998029944838456;1.0;1
src/server.h;2411;525;169;0.2878473662380755;0.7764895330112721;0.8446036721898791;0.7822480298631274;0.9177615571776155;694;2411;1;0;4.1476565740356696E-4;0.9995854063018242;0.9997925741547397;0.9995852343425964;1.0;1
src/pubsub.c;460;108;60;0.3652173913043478;0.732484076433121;0.8073394495412843;0.7652173913043478;0.8543689320388349;168;460;41;11;0.11304347826086956;0.8984375;0.9415730337078653;0.9108695652173913;0.9744186046511628;52
src/server.c;5079;1;0;1.9688915140775743E-4;0.9998031496062992;0.9999015457320075;0.9998031108485922;1.0;1;5079;1;0;1.9688915140775743E-4;0.9998031496062992;0.9999015457320075;0.9998031108485922;1.0;1
src/server.h;2412;1;0;4.1459369817578774E-4;0.9995855781185247;0.9997926601700187;0.9995854063018242;1.0;1;2412;1;0;4.1459369817578774E-4;0.9995855781185247;0.9997926601700187;0.9995854063018242;1.0;1
src/networking.c;3094;15;3;0.005817711700064641;0.9942159383033419;0.9970854922279793;0.9951519069166128;0.9990266060999351;18;3094;19;0;0.006140917905623788;0.9938965628011565;0.99692008429243;0.9938590820943762;1.0;19
tests/unit/type/stream-cgroups.tcl;360;34;0;0.09444444444444444;0.9137055837563451;0.9504373177842567;0.9055555555555556;1.0;34;360;12;0;0.03333333333333333;0.967741935483871;0.983050847457627;0.9666666666666667;1.0;12
src/t_stream.c;2593;2;1;0.0011569610489780178;0.99884437596302;0.9994214079074253;0.9992286926340147;0.9996141975308642;3;2593;11;1;0.004627844195912071;0.9953934740882917;0.9976816074188563;0.9957578094870806;0.9996128532713898;12
src/debug.c;1636;2;0;0.0012224938875305623;0.9987789987789988;0.999388379204893;0.9987775061124694;1.0;2;1636;55;27;0.05012224938875306;0.9522700814901047;0.9747225647348953;0.9663814180929096;0.9832089552238806;82
src/rdb.c;2585;6;3;0.003481624758220503;0.9965304548959136;0.9982581768918135;0.997678916827853;0.9988381099922541;9;2585;1;1;7.736943907156673E-4;0.9992269037495168;0.9996131528046421;0.9996131528046421;0.9996131528046421;2
src/debug.c;1636;65;30;0.05806845965770171;0.9451184286539572;0.9706518381217176;0.9602689486552567;0.981261711430356;95;1636;1;1;0.0012224938875305623;0.9987789987789988;0.9993887530562348;0.9993887530562348;0.9993887530562348;2
src/util.c;914;43;1;0.04814004376367615;0.954070981210856;0.975363941769317;0.9529540481400438;0.9988532110091743;44;914;4;0;0.00437636761487965;0.9956427015250545;0.9978070175438596;0.9956236323851203;1.0;4
src/module.c;7921;455;68;0.06602701679080925;0.9380625296068215;0.966159818828858;0.9425577578588562;0.9909742500663659;523;7921;1;1;2.524933720489837E-4;0.9997475703647608;0.9998737533139755;0.9998737533139755;0.9998737533139755;2
src/db.c;1703;86;35;0.07105108631826189;0.9336622807017544;0.9639344262295081;0.9495008807985907;0.9788135593220338;121;1703;3;29;0.018790369935408103;0.9815561959654179;0.9906759906759907;0.9982384028185555;0.9832272990167727;32
src/server.h;2412;44;8;0.02155887230514096;0.9788961038961039;0.989139515455305;0.9817578772802653;0.9966329966329966;52;2412;1;3;0.001658374792703151;0.9983443708609272;0.9991711562370493;0.9995854063018242;0.9987572493786246;4
src/module.c;7921;151;54;0.02588057063502083;0.9747723357125276;0.9869799936487773;0.9809367504103017;0.9930981595092024;205;7921;3;3;7.574801161469512E-4;0.9992430932256844;0.9996212599419265;0.9996212599419265;0.9996212599419265;6
src/t_stream.c;2598;13;2;0.005773672055427252;0.9942594718714122;0.9971070395371263;0.9949961508852964;0.9992269037495168;15;2598;5;0;0.001924557351809084;0.9980791394544756;0.9990367944519359;0.9980754426481909;1.0;5
src/server.c;5079;25;46;0.013979129749950778;0.9862135922330098;0.9930248550938205;0.9950777712148061;0.9909803921568627;71;5079;2;6;0.0015751132112620594;0.9984273638686849;0.9992127533950012;0.9996062216971845;0.9988195947275231;8
src/server.c;5086;86;63;0.02929610696028313;0.9715377268385864;0.9853187506158242;0.9830908375933937;0.9875567845151096;149;5086;7;0;0.0013763271726307512;0.9986255645002945;0.9993113625184458;0.9986236728273693;1.0;7
src/server.h;2413;45;9;0.02237878159966846;0.9781110660721524;0.9887265135699373;0.9813510153336096;0.9962137147665124;54;2413;1;0;4.144218814753419E-4;0.9995857497928748;0.9997927461139896;0.9995855781185247;1.0;1
src/scripting.c;2716;4;1;0.001840942562592047;0.9981624402793091;0.9990790200773624;0.9985272459499264;0.9996314043494287;5;2716;3;4;0.002577319587628866;0.9974293059125964;0.9987115773973864;0.9988954344624448;0.9985277880014722;7
src/db.c;1729;26;0;0.015037593984962405;0.9851851851851852;0.9924242424242424;0.9849624060150376;1.0;26;1729;3;3;0.003470213996529786;0.9965417867435159;0.9982648930017352;0.9982648930017352;0.9982648930017352;6
src/server.c;5090;5;1;0.0011787819253438114;0.9988226059654631;0.9994103773584906;0.9990176817288802;0.9998033818324813;6;5090;5;1;0.0011787819253438114;0.9988226059654631;0.9994103773584906;0.9990176817288802;0.9998033818324813;6
src/server.h;2415;2;0;8.281573498964803E-4;0.9991725279271825;0.9995857497928748;0.9991718426501035;1.0;2;2415;2;0;8.281573498964803E-4;0.9991725279271825;0.9995857497928748;0.9991718426501035;1.0;2
src/t_string.c;684;204;0;0.2982456140350877;0.7702702702702703;0.8247422680412371;0.7017543859649122;1.0;204;684;1;1;0.0029239766081871343;0.9970845481049563;0.9985380116959064;0.9985380116959064;0.9985380116959064;2
redis.conf;1767;79;17;0.05432937181663837;0.9484702093397746;0.9723502304147466;0.955291454442558;0.9900293255131964;96;1767;4;1;0.0028296547821165816;0.9971783295711061;0.9985839705465873;0.9977362761743067;0.9994331065759637;5
src/db.c;1729;124;39;0.09427414690572586;0.9138477801268499;0.9516750667061963;0.9282822440717178;0.9762773722627737;163;1729;1;1;0.001156737998843262;0.998844598497978;0.9994216310005783;0.9994216310005783;0.9994216310005783;2
src/config.c;2277;73;120;0.08476064997804128;0.9218623481781376;0.958052597261465;0.9679402722880984;0.9483648881239243;193;2277;1;0;4.391743522178305E-4;0.9995610184372257;0.9997803645947727;0.9995608256477821;1.0;1
src/server.h;2416;56;9;0.026903973509933773;0.973800886739218;0.9864158829676072;0.9768211920529801;0.9962009286618827;65;2416;1;0;4.139072847682119E-4;0.9995862639635912;0.9997930035189402;0.9995860927152318;1.0;1
src/sentinel.c;4586;39;8;0.010248582642825993;0.9898553852795166;0.9948583305984029;0.9914958569559529;0.9982436882546653;47;4586;39;8;0.010248582642825993;0.9898553852795166;0.9948583305984029;0.9914958569559529;0.9982436882546653;47
