file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
lib/vscode/src/vs/workbench/contrib/codeEditor/browser/toggleWordWrap.ts;288;94;33;0.4409722222222222;0.6939759036144578;0.7533980582524272;0.6736111111111112;0.8546255506607929;127;288;94;33;0.4409722222222222;0.6939759036144578;0.7533980582524272;0.6736111111111112;0.8546255506607929;127
lib/vscode/src/vs/workbench/contrib/codeEditor/browser/quickaccess/gotoSymbolQuickAccess.ts;269;1;1;0.007434944237918215;0.992619926199262;0.9962825278810409;0.9962825278810409;0.9962825278810409;2;269;1;1;0.007434944237918215;0.992619926199262;0.9962825278810409;0.9962825278810409;0.9962825278810409;2
lib/vscode/src/vs/workbench/contrib/codeEditor/electron-sandbox/displayChangeRemeasureFonts.ts;26;5;7;0.46153846153846156;0.6842105263157895;0.7777777777777779;0.8076923076923077;0.75;12;26;5;7;0.46153846153846156;0.6842105263157895;0.7777777777777779;0.8076923076923077;0.75;12
lib/vscode/src/vs/workbench/contrib/codeEditor/electron-sandbox/codeEditor.contribution.ts;10;1;0;0.1;0.9090909090909091;0.9473684210526316;0.9;1.0;1;10;1;0;0.1;0.9090909090909091;0.9473684210526316;0.9;1.0;1
lib/vscode/src/vs/workbench/contrib/bulkEdit/browser/bulkTextEdits.ts;264;2;3;0.01893939393939394;0.9814126394052045;0.9905482041587902;0.9924242424242424;0.9886792452830189;5;264;2;3;0.01893939393939394;0.9814126394052045;0.9905482041587902;0.9924242424242424;0.9886792452830189;5
lib/vscode/src/vs/workbench/contrib/bulkEdit/browser/bulkCellEdits.ts;65;5;5;0.15384615384615385;0.8666666666666667;0.9230769230769231;0.9230769230769231;0.9230769230769231;10;65;5;5;0.15384615384615385;0.8666666666666667;0.9230769230769231;0.9230769230769231;0.9230769230769231;10
lib/vscode/src/vs/workbench/contrib/bulkEdit/browser/preview/bulkEditPreview.ts;444;2;5;0.015765765765765764;0.9844789356984479;0.9921436588103255;0.9954954954954955;0.9888143176733781;7;444;2;5;0.015765765765765764;0.9844789356984479;0.9921436588103255;0.9954954954954955;0.9888143176733781;7
lib/vscode/src/vs/workbench/contrib/bulkEdit/browser/preview/bulkEditPane.ts;391;1;1;0.005115089514066497;0.9949109414758269;0.9974424552429667;0.9974424552429667;0.9974424552429667;2;391;1;1;0.005115089514066497;0.9949109414758269;0.9974424552429667;0.9974424552429667;0.9974424552429667;2
lib/vscode/src/vs/workbench/contrib/customEditor/browser/customEditorInput.ts;262;35;14;0.18702290076335878;0.842443729903537;0.9025844930417496;0.8664122137404581;0.941908713692946;49;262;35;14;0.18702290076335878;0.842443729903537;0.9025844930417496;0.8664122137404581;0.941908713692946;49
lib/vscode/src/vs/workbench/contrib/customEditor/browser/customEditors.ts;582;46;131;0.30412371134020616;0.766798418972332;0.8582866293034428;0.9209621993127147;0.8035982008995503;177;582;46;131;0.30412371134020616;0.766798418972332;0.8582866293034428;0.9209621993127147;0.8035982008995503;177
lib/vscode/src/vs/workbench/contrib/customEditor/browser/customEditorInputFactory.ts;143;20;17;0.25874125874125875;0.7944444444444444;0.8692579505300353;0.8601398601398601;0.8785714285714286;37;143;20;17;0.25874125874125875;0.7944444444444444;0.8692579505300353;0.8601398601398601;0.8785714285714286;37
lib/vscode/src/vs/workbench/contrib/customEditor/common/customEditor.ts;195;13;5;0.09230769230769231;0.9154929577464789;0.9528795811518325;0.9333333333333333;0.9732620320855615;18;195;13;5;0.09230769230769231;0.9154929577464789;0.9528795811518325;0.9333333333333333;0.9732620320855615;18
lib/vscode/src/vs/workbench/contrib/customEditor/common/customTextEditorModel.ts;101;26;7;0.32673267326732675;0.753731343283582;0.819672131147541;0.7425742574257426;0.9146341463414634;33;101;26;7;0.32673267326732675;0.753731343283582;0.819672131147541;0.7425742574257426;0.9146341463414634;33
lib/vscode/src/vs/workbench/contrib/backup/test/browser/backupRestorer.test.ts;114;2;5;0.06140350877192982;0.9421487603305785;0.9696969696969696;0.9824561403508771;0.9572649572649573;7;114;2;5;0.06140350877192982;0.9421487603305785;0.9696969696969696;0.9824561403508771;0.9572649572649573;7
lib/vscode/src/vs/workbench/contrib/backup/test/browser/backupTracker.test.ts;153;8;13;0.13725490196078433;0.8793103448275862;0.932475884244373;0.9477124183006536;0.9177215189873418;21;153;8;13;0.13725490196078433;0.8793103448275862;0.932475884244373;0.9477124183006536;0.9177215189873418;21
lib/vscode/src/vs/workbench/contrib/backup/test/electron-browser/backupTracker.test.ts;443;14;9;0.05191873589164785;0.9506437768240343;0.9738933030646991;0.9683972911963883;0.9794520547945206;23;443;14;9;0.05191873589164785;0.9506437768240343;0.9738933030646991;0.9683972911963883;0.9794520547945206;23
lib/vscode/src/vs/workbench/contrib/backup/browser/backupTracker.ts;52;4;35;0.75;0.5714285714285714;0.7111111111111112;0.9230769230769231;0.5783132530120482;39;52;4;35;0.75;0.5714285714285714;0.7111111111111112;0.9230769230769231;0.5783132530120482;39
lib/vscode/src/vs/workbench/contrib/backup/common/backupTracker.ts;184;27;19;0.25;0.8;0.8722222222222222;0.8532608695652174;0.8920454545454546;46;184;27;19;0.25;0.8;0.8722222222222222;0.8532608695652174;0.8920454545454546;46
lib/vscode/src/vs/workbench/contrib/backup/electron-sandbox/backupTracker.ts;336;2;31;0.09821428571428571;0.9105691056910569;0.9529243937232524;0.9940476190476191;0.915068493150685;33;336;2;31;0.09821428571428571;0.9105691056910569;0.9529243937232524;0.9940476190476191;0.915068493150685;33
lib/vscode/src/vs/workbench/contrib/outline/browser/outlinePane.ts;472;17;7;0.05084745762711865;0.9516129032258065;0.9743040685224839;0.9639830508474576;0.9848484848484849;24;472;18;8;0.05508474576271186;0.9477911646586346;0.9721627408993576;0.961864406779661;0.9826839826839827;26
lib/vscode/src/vs/workbench/contrib/remote/browser/tunnelView.ts;1455;122;120;0.1663230240549828;0.8573954036535062;0.9167812929848693;0.9161512027491409;0.9174122505161735;242;1455;122;120;0.1663230240549828;0.8573954036535062;0.9167812929848693;0.9161512027491409;0.9174122505161735;242
lib/vscode/src/vs/workbench/contrib/remote/browser/media/tunnelView.css;106;11;0;0.10377358490566038;0.905982905982906;0.9452736318407959;0.8962264150943396;1.0;11;106;11;0;0.10377358490566038;0.905982905982906;0.9452736318407959;0.8962264150943396;1.0;11
lib/vscode/src/vs/workbench/contrib/remote/browser/remoteIndicator.ts;340;34;10;0.12941176470588237;0.8854166666666666;0.9329268292682927;0.9;0.9683544303797469;44;340;34;10;0.12941176470588237;0.8854166666666666;0.9329268292682927;0.9;0.9683544303797469;44
lib/vscode/src/vs/workbench/contrib/remote/browser/remoteExplorer.ts;604;37;29;0.10927152317880795;0.9014925373134328;0.9450000000000001;0.9387417218543046;0.9513422818791947;66;604;37;29;0.10927152317880795;0.9014925373134328;0.9450000000000001;0.9387417218543046;0.9513422818791947;66
lib/vscode/src/vs/workbench/contrib/remote/browser/remoteIcons.ts;30;1;0;0.03333333333333333;0.967741935483871;0.983050847457627;0.9666666666666667;1.0;1;30;1;0;0.03333333333333333;0.967741935483871;0.983050847457627;0.9666666666666667;1.0;1
lib/vscode/src/vs/workbench/contrib/remote/common/remote.contribution.ts;224;38;7;0.20089285714285715;0.8327137546468402;0.8920863309352518;0.8303571428571429;0.9637305699481865;45;224;38;7;0.20089285714285715;0.8327137546468402;0.8920863309352518;0.8303571428571429;0.9637305699481865;45
lib/vscode/src/vs/workbench/contrib/remote/common/showCandidate.ts;34;1;1;0.058823529411764705;0.9444444444444444;0.9705882352941176;0.9705882352941176;0.9705882352941176;2;34;1;1;0.058823529411764705;0.9444444444444444;0.9705882352941176;0.9705882352941176;0.9705882352941176;2
lib/vscode/src/vs/workbench/contrib/themes/browser/themes.contribution.ts;407;0;3;0.007371007371007371;0.9926829268292683;0.996328029375765;1.0;0.9926829268292683;3;407;0;3;0.007371007371007371;0.9926829268292683;0.996328029375765;1.0;0.9926829268292683;3
lib/vscode/src/vs/workbench/contrib/timeline/browser/timeline.contribution.ts;101;3;3;0.0594059405940594;0.9439252336448598;0.9702970297029703;0.9702970297029703;0.9702970297029703;6;101;3;3;0.0594059405940594;0.9439252336448598;0.9702970297029703;0.9702970297029703;0.9702970297029703;6
lib/vscode/src/vs/workbench/contrib/timeline/browser/timelinePane.ts;1288;1;1;0.0015527950310559005;0.9984496124031008;0.9992236024844721;0.9992236024844721;0.9992236024844721;2;1288;1;1;0.0015527950310559005;0.9984496124031008;0.9992236024844721;0.9992236024844721;0.9992236024844721;2
lib/vscode/src/vs/workbench/contrib/update/browser/releaseNotesEditor.ts;359;2;0;0.005571030640668524;0.9944598337950139;0.9972067039106145;0.9944289693593314;1.0;2;359;2;0;0.005571030640668524;0.9944598337950139;0.9972067039106145;0.9944289693593314;1.0;2
lib/vscode/src/vs/workbench/contrib/debug/test/node/debugger.test.ts;194;15;15;0.15463917525773196;0.8660714285714286;0.9226804123711341;0.9226804123711341;0.9226804123711341;30;194;15;15;0.15463917525773196;0.8660714285714286;0.9226804123711341;0.9226804123711341;0.9226804123711341;30
lib/vscode/src/vs/workbench/contrib/debug/test/browser/baseDebugView.test.ts;135;30;30;0.4444444444444444;0.6923076923076923;0.7777777777777778;0.7777777777777778;0.7777777777777778;60;135;30;30;0.4444444444444444;0.6923076923076923;0.7777777777777778;0.7777777777777778;0.7777777777777778;60
lib/vscode/src/vs/workbench/contrib/debug/test/browser/debugHover.test.ts;67;8;8;0.23880597014925373;0.8072289156626506;0.8805970149253731;0.8805970149253731;0.8805970149253731;16;67;8;8;0.23880597014925373;0.8072289156626506;0.8805970149253731;0.8805970149253731;0.8805970149253731;16
lib/vscode/src/vs/workbench/contrib/debug/test/browser/callStack.test.ts;434;90;90;0.4147465437788018;0.7068403908794788;0.7926267281105991;0.7926267281105991;0.7926267281105991;180;434;90;90;0.4147465437788018;0.7068403908794788;0.7926267281105991;0.7926267281105991;0.7926267281105991;180
lib/vscode/src/vs/workbench/contrib/debug/test/browser/debugANSIHandling.test.ts;499;31;31;0.12424849699398798;0.8894830659536542;0.9378757515030061;0.9378757515030061;0.9378757515030061;62;499;31;31;0.12424849699398798;0.8894830659536542;0.9378757515030061;0.9378757515030061;0.9378757515030061;62
lib/vscode/src/vs/workbench/contrib/debug/test/browser/debugSource.test.ts;60;17;17;0.5666666666666667;0.6382978723404256;0.7166666666666667;0.7166666666666667;0.7166666666666667;34;60;17;17;0.5666666666666667;0.6382978723404256;0.7166666666666667;0.7166666666666667;0.7166666666666667;34
lib/vscode/src/vs/workbench/contrib/debug/test/browser/debugUtils.test.ts;137;22;22;0.32116788321167883;0.7569060773480663;0.8394160583941606;0.8394160583941606;0.8394160583941606;44;137;22;22;0.32116788321167883;0.7569060773480663;0.8394160583941606;0.8394160583941606;0.8394160583941606;44
lib/vscode/src/vs/workbench/contrib/debug/test/browser/repl.test.ts;291;102;102;0.7010309278350515;0.5878787878787879;0.6494845360824743;0.6494845360824743;0.6494845360824743;204;291;102;102;0.7010309278350515;0.5878787878787879;0.6494845360824743;0.6494845360824743;0.6494845360824743;204
lib/vscode/src/vs/workbench/contrib/debug/test/browser/watch.test.ts;52;9;9;0.34615384615384615;0.7428571428571429;0.8269230769230769;0.8269230769230769;0.8269230769230769;18;52;9;9;0.34615384615384615;0.7428571428571429;0.8269230769230769;0.8269230769230769;0.8269230769230769;18
lib/vscode/src/vs/workbench/contrib/debug/test/browser/linkDetector.test.ts;168;45;45;0.5357142857142857;0.6511627906976745;0.7321428571428571;0.7321428571428571;0.7321428571428571;90;168;45;45;0.5357142857142857;0.6511627906976745;0.7321428571428571;0.7321428571428571;0.7321428571428571;90
lib/vscode/src/vs/workbench/contrib/debug/test/browser/debugViewModel.test.ts;51;9;9;0.35294117647058826;0.7391304347826086;0.8235294117647058;0.8235294117647058;0.8235294117647058;18;51;9;9;0.35294117647058826;0.7391304347826086;0.8235294117647058;0.8235294117647058;0.8235294117647058;18
lib/vscode/src/vs/workbench/contrib/debug/test/browser/breakpoints.test.ts;348;113;111;0.6436781609195402;0.6083916083916084;0.6772334293948127;0.6752873563218391;0.6791907514450867;224;348;113;111;0.6436781609195402;0.6083916083916084;0.6772334293948127;0.6752873563218391;0.6791907514450867;224
lib/vscode/src/vs/workbench/contrib/debug/browser/debug.contribution.ts;486;392;411;1.6522633744855968;0.3770364623739333;0.18970736629667004;0.1934156378600823;0.18613861386138614;803;486;412;431;1.7345679012345678;0.3656884875846501;0.1493440968718466;0.1522633744855967;0.14653465346534653;843
lib/vscode/src/vs/workbench/contrib/debug/browser/debugConfigurationManager.ts;703;7;2;0.012802275960170697;0.9873595505617978;0.993576017130621;0.9900426742532006;0.997134670487106;9;703;7;2;0.012802275960170697;0.9873595505617978;0.993576017130621;0.9900426742532006;0.997134670487106;9
lib/vscode/src/vs/workbench/contrib/debug/browser/extensionHostDebugService.ts;185;0;14;0.07567567567567568;0.9296482412060302;0.9635416666666667;1.0;0.9296482412060302;14;185;0;14;0.07567567567567568;0.9296482412060302;0.9635416666666667;1.0;0.9296482412060302;14
lib/vscode/src/vs/workbench/contrib/debug/browser/debugToolBar.ts;299;1;1;0.006688963210702341;0.9933554817275747;0.9966555183946488;0.9966555183946488;0.9966555183946488;2;299;1;1;0.006688963210702341;0.9933554817275747;0.9966555183946488;0.9966555183946488;0.9966555183946488;2
lib/vscode/src/vs/workbench/contrib/debug/browser/debugSession.ts;1135;8;7;0.013215859030837005;0.9869565217391304;0.9933891582194798;0.9929515418502203;0.9938271604938271;15;1135;8;7;0.013215859030837005;0.9869565217391304;0.9933891582194798;0.9929515418502203;0.9938271604938271;15
lib/vscode/src/vs/workbench/contrib/debug/browser/debugColors.ts;314;0;2;0.006369426751592357;0.9936708860759493;0.9968253968253968;1.0;0.9936708860759493;2;314;0;2;0.006369426751592357;0.9936708860759493;0.9968253968253968;1.0;0.9936708860759493;2
lib/vscode/src/vs/workbench/contrib/debug/browser/debugService.ts;1051;3;3;0.005708848715509039;0.9943235572374646;0.9971455756422455;0.9971455756422455;0.9971455756422455;6;1051;3;3;0.005708848715509039;0.9943235572374646;0.9971455756422455;0.9971455756422455;0.9971455756422455;6
lib/vscode/src/vs/workbench/contrib/debug/browser/debugActionViewItems.ts;335;16;1;0.050746268656716415;0.9517045454545454;0.9740458015267176;0.9522388059701492;0.996875;17;335;16;1;0.050746268656716415;0.9517045454545454;0.9740458015267176;0.9522388059701492;0.996875;17
lib/vscode/src/vs/workbench/contrib/debug/browser/callStackView.ts;1041;64;177;0.23150816522574447;0.8120124804992199;0.8902050113895217;0.9385206532180596;0.8466204506065858;241;1041;64;177;0.23150816522574447;0.8120124804992199;0.8902050113895217;0.9385206532180596;0.8466204506065858;241
lib/vscode/src/vs/workbench/contrib/debug/browser/debugEditorActions.ts;514;11;13;0.04669260700389105;0.9553903345724907;0.9766990291262135;0.9785992217898832;0.9748062015503876;24;514;11;13;0.04669260700389105;0.9553903345724907;0.9766990291262135;0.9785992217898832;0.9748062015503876;24
lib/vscode/src/vs/workbench/contrib/debug/browser/variablesView.ts;526;49;3;0.09885931558935361;0.9100346020761245;0.94831013916501;0.9068441064638784;0.99375;52;526;49;3;0.09885931558935361;0.9100346020761245;0.94831013916501;0.9068441064638784;0.99375;52
lib/vscode/src/vs/workbench/contrib/debug/browser/rawDebugSession.ts;740;8;11;0.025675675675675677;0.9749670619235836;0.9871881321645314;0.9891891891891892;0.9851951547779273;19;740;8;11;0.025675675675675677;0.9749670619235836;0.9871881321645314;0.9891891891891892;0.9851951547779273;19
lib/vscode/src/vs/workbench/contrib/debug/browser/debugCommands.ts;643;438;443;1.370139968895801;0.42191601049868765;0.3175832687838885;0.3188180404354588;0.31635802469135804;881;643;483;488;1.510108864696734;0.39838909541511774;0.24786986831913244;0.24883359253499224;0.24691358024691357;971
lib/vscode/src/vs/workbench/contrib/debug/browser/debugHover.ts;389;1;1;0.005141388174807198;0.9948849104859335;0.9974293059125964;0.9974293059125964;0.9974293059125964;2;389;1;1;0.005141388174807198;0.9948849104859335;0.9974293059125964;0.9974293059125964;0.9974293059125964;2
lib/vscode/src/vs/workbench/contrib/debug/browser/media/debugViewlet.css;334;1;1;0.005988023952095809;0.9940476190476191;0.9970059880239521;0.9970059880239521;0.9970059880239521;2;334;1;1;0.005988023952095809;0.9940476190476191;0.9970059880239521;0.9970059880239521;0.9970059880239521;2
lib/vscode/src/vs/workbench/contrib/debug/browser/media/debugHover.css;81;1;1;0.024691358024691357;0.9759036144578314;0.9876543209876543;0.9876543209876543;0.9876543209876543;2;81;1;1;0.024691358024691357;0.9759036144578314;0.9876543209876543;0.9876543209876543;0.9876543209876543;2
lib/vscode/src/vs/workbench/contrib/debug/browser/breakpointsView.ts;1274;22;5;0.02119309262166405;0.9792467332820907;0.9893322797313315;0.9827315541601256;0.9960222752585521;27;1274;22;5;0.02119309262166405;0.9792467332820907;0.9893322797313315;0.9827315541601256;0.9960222752585521;27
lib/vscode/src/vs/workbench/contrib/debug/browser/debugEditorContribution.ts;713;8;9;0.023842917251051893;0.9767123287671233;0.9880868955851437;0.9887798036465638;0.9873949579831933;17;713;8;9;0.023842917251051893;0.9767123287671233;0.9880868955851437;0.9887798036465638;0.9873949579831933;17
lib/vscode/src/vs/workbench/contrib/debug/browser/repl.ts;986;3;3;0.006085192697768763;0.9939516129032258;0.9969574036511156;0.9969574036511156;0.9969574036511156;6;986;3;3;0.006085192697768763;0.9939516129032258;0.9969574036511156;0.9969574036511156;0.9969574036511156;6
lib/vscode/src/vs/workbench/contrib/debug/common/replModel.ts;371;12;1;0.03504043126684636;0.9661458333333334;0.9822161422708618;0.967654986522911;0.9972222222222222;13;371;12;1;0.03504043126684636;0.9661458333333334;0.9822161422708618;0.967654986522911;0.9972222222222222;13
lib/vscode/src/vs/workbench/contrib/debug/common/debugStorage.ts;127;2;2;0.031496062992125984;0.9694656488549618;0.984251968503937;0.984251968503937;0.984251968503937;4;127;2;2;0.031496062992125984;0.9694656488549618;0.984251968503937;0.984251968503937;0.984251968503937;4
lib/vscode/src/vs/workbench/contrib/debug/common/debugModel.ts;1357;22;13;0.025792188651436992;0.9748563218390804;0.9870609981515711;0.9837877671333825;0.9903560830860534;35;1357;22;13;0.025792188651436992;0.9748563218390804;0.9870609981515711;0.9837877671333825;0.9903560830860534;35
lib/vscode/src/vs/workbench/contrib/debug/common/debug.ts;969;14;18;0.033023735810113516;0.968031968031968;0.9835221421215242;0.9855521155830753;0.9815005138746146;32;969;14;18;0.033023735810113516;0.968031968031968;0.9835221421215242;0.9855521155830753;0.9815005138746146;32
lib/vscode/src/vs/workbench/contrib/debug/common/debugProtocol.d.ts;2221;6;0;0.0027014858171994596;0.997305792546026;0.9986474301172228;0.9972985141828006;1.0;6;2221;6;0;0.0027014858171994596;0.997305792546026;0.9986474301172228;0.9972985141828006;1.0;6
lib/vscode/src/vs/workbench/contrib/debug/common/debugger.ts;282;13;20;0.11702127659574468;0.8952380952380953;0.9422066549912435;0.9539007092198581;0.9307958477508651;33;282;13;20;0.11702127659574468;0.8952380952380953;0.9422066549912435;0.9539007092198581;0.9307958477508651;33
lib/vscode/src/vs/workbench/contrib/debug/electron-sandbox/extensionHostDebugService.ts;10;2;12;1.4;0.4166666666666667;0.5333333333333333;0.8;0.4;14;10;2;12;1.4;0.4166666666666667;0.5333333333333333;0.8;0.4;14
lib/vscode/src/vs/workbench/contrib/issue/electron-sandbox/issue.contribution.ts;50;1;1;0.04;0.9615384615384616;0.98;0.98;0.98;2;50;1;1;0.04;0.9615384615384616;0.98;0.98;0.98;2
lib/vscode/src/vs/workbench/contrib/notebook/test/notebookCommon.test.ts;324;22;76;0.30246913580246915;0.7677725118483413;0.8603988603988604;0.9320987654320988;0.798941798941799;98;324;22;76;0.30246913580246915;0.7677725118483413;0.8603988603988604;0.9320987654320988;0.798941798941799;98
lib/vscode/src/vs/workbench/contrib/notebook/test/testNotebookEditor.ts;220;43;349;1.7818181818181817;0.35947712418300654;0.4745308310991957;0.8045454545454546;0.3365019011406844;392;220;90;351;2.0045454545454544;0.3328290468986384;0.37089871611982883;0.5909090909090909;0.2702702702702703;441
lib/vscode/src/vs/workbench/contrib/notebook/test/notebookViewModel.test.ts;397;50;79;0.3249370277078086;0.7547528517110266;0.8432563791008506;0.8740554156171285;0.8145539906103286;129;397;50;79;0.3249370277078086;0.7547528517110266;0.8432563791008506;0.8740554156171285;0.8145539906103286;129
lib/vscode/src/vs/workbench/contrib/notebook/test/notebookSelection.test.ts;306;288;15;0.9901960784313726;0.5024630541871922;0.10619469026548672;0.058823529411764705;0.5454545454545454;303;306;288;15;0.9901960784313726;0.5024630541871922;0.10619469026548672;0.058823529411764705;0.5454545454545454;303
lib/vscode/src/vs/workbench/contrib/notebook/test/notebookTextModel.test.ts;477;171;85;0.5366876310272537;0.6507503410641201;0.7050691244239631;0.6415094339622641;0.782608695652174;256;477;171;85;0.5366876310272537;0.6507503410641201;0.7050691244239631;0.6415094339622641;0.782608695652174;256
lib/vscode/src/vs/workbench/contrib/notebook/browser/notebookBrowser.ts;958;43;39;0.08559498956158663;0.9211538461538461;0.9571129707112971;0.9551148225469729;0.9591194968553459;82;958;118;45;0.17014613778705637;0.8545941123996432;0.9115572436245252;0.8768267223382046;0.9491525423728814;163
lib/vscode/src/vs/workbench/contrib/notebook/browser/viewModel/notebookViewModel.ts;1111;54;129;0.16471647164716471;0.8585780525502318;0.9203308663474096;0.9513951395139514;0.8912310286677909;183;1111;54;129;0.16471647164716471;0.8585780525502318;0.9203308663474096;0.9513951395139514;0.8912310286677909;183
lib/vscode/src/vs/workbench/contrib/notebook/browser/viewModel/cellSelectionCollection.ts;66;12;31;0.6515151515151515;0.6055045871559633;0.7152317880794701;0.8181818181818182;0.6352941176470588;43;66;12;31;0.6515151515151515;0.6055045871559633;0.7152317880794701;0.8181818181818182;0.6352941176470588;43
lib/vscode/src/vs/workbench/contrib/notebook/browser/viewModel/markdownCellViewModel.ts;258;18;4;0.08527131782945736;0.9214285714285714;0.9561752988047808;0.9302325581395349;0.9836065573770492;22;258;18;4;0.08527131782945736;0.9214285714285714;0.9561752988047808;0.9302325581395349;0.9836065573770492;22
lib/vscode/src/vs/workbench/contrib/notebook/browser/viewModel/baseCellViewModel.ts;477;2;6;0.016771488469601678;0.9835051546391752;0.9916492693110648;0.9958071278825996;0.9875259875259875;8;477;2;6;0.016771488469601678;0.9835051546391752;0.9916492693110648;0.9958071278825996;0.9875259875259875;8
lib/vscode/src/vs/workbench/contrib/notebook/browser/viewModel/cellOutputViewModel.ts;57;3;3;0.10526315789473684;0.9047619047619048;0.9473684210526315;0.9473684210526315;0.9473684210526315;6;57;3;3;0.10526315789473684;0.9047619047619048;0.9473684210526315;0.9473684210526315;0.9473684210526315;6
lib/vscode/src/vs/workbench/contrib/notebook/browser/notebook.contribution.ts;770;21;43;0.08311688311688312;0.9232613908872902;0.9590268886043534;0.9727272727272728;0.9457070707070707;64;770;21;43;0.08311688311688312;0.9232613908872902;0.9590268886043534;0.9727272727272728;0.9457070707070707;64
lib/vscode/src/vs/workbench/contrib/notebook/browser/diff/diffElementViewModel.ts;506;8;0;0.015810276679841896;0.9844357976653697;0.99203187250996;0.9841897233201581;1.0;8;506;8;0;0.015810276679841896;0.9844357976653697;0.99203187250996;0.9841897233201581;1.0;8
lib/vscode/src/vs/workbench/contrib/notebook/browser/diff/notebookDiffActions.ts;281;80;1;0.28825622775800713;0.7762430939226519;0.8322981366459627;0.7153024911032029;0.995049504950495;81;281;80;1;0.28825622775800713;0.7762430939226519;0.8322981366459627;0.7153024911032029;0.995049504950495;81
lib/vscode/src/vs/workbench/contrib/notebook/browser/diff/diffComponents.ts;1608;245;100;0.21455223880597016;0.8233486943164362;0.8876587430804298;0.847636815920398;0.9316473000683527;345;1608;245;100;0.21455223880597016;0.8233486943164362;0.8876587430804298;0.847636815920398;0.9316473000683527;345
lib/vscode/src/vs/workbench/contrib/notebook/browser/diff/diffElementOutputs.ts;343;26;31;0.1661807580174927;0.8575;0.9175108538350217;0.924198250728863;0.9109195402298851;57;343;32;37;0.20116618075801748;0.8325242718446602;0.9001447178002894;0.9067055393586005;0.8936781609195402;69
lib/vscode/src/vs/workbench/contrib/notebook/browser/diff/notebookDiffEditorBrowser.ts;117;1;1;0.017094017094017096;0.9831932773109243;0.9914529914529915;0.9914529914529915;0.9914529914529915;2;117;1;1;0.017094017094017096;0.9831932773109243;0.9914529914529915;0.9914529914529915;0.9914529914529915;2
lib/vscode/src/vs/workbench/contrib/notebook/browser/diff/notebookTextDiffEditor.ts;875;24;63;0.09942857142857142;0.9095634095634095;0.951369480156512;0.9725714285714285;0.9310722100656456;87;875;24;63;0.09942857142857142;0.9095634095634095;0.951369480156512;0.9725714285714285;0.9310722100656456;87
lib/vscode/src/vs/workbench/contrib/notebook/browser/diff/notebookDiff.css;273;10;6;0.05860805860805861;0.9446366782006921;0.970479704797048;0.9633699633699634;0.9776951672862454;16;273;10;6;0.05860805860805861;0.9446366782006921;0.970479704797048;0.9633699633699634;0.9776951672862454;16
lib/vscode/src/vs/workbench/contrib/notebook/browser/notebookEditor.ts;279;4;9;0.04659498207885305;0.9554794520547946;0.9769094138543517;0.985663082437276;0.9683098591549296;13;279;4;9;0.04659498207885305;0.9554794520547946;0.9769094138543517;0.985663082437276;0.9683098591549296;13
lib/vscode/src/vs/workbench/contrib/notebook/browser/notebookDiffEditorInput.ts;219;26;21;0.2146118721461187;0.8233082706766918;0.8914549653579676;0.8812785388127854;0.9018691588785047;47;219;26;21;0.2146118721461187;0.8233082706766918;0.8914549653579676;0.8812785388127854;0.9018691588785047;47
lib/vscode/src/vs/workbench/contrib/notebook/browser/notebookServiceImpl.ts;694;106;423;0.7622478386167147;0.5674570727718724;0.6897360703812317;0.8472622478386167;0.5816023738872403;529;694;106;423;0.7622478386167147;0.5674570727718724;0.6897360703812317;0.8472622478386167;0.5816023738872403;529
lib/vscode/src/vs/workbench/contrib/notebook/browser/contrib/fold/test/notebookFolding.test.ts;380;40;70;0.2894736842105263;0.7755102040816326;0.860759493670886;0.8947368421052632;0.8292682926829268;110;380;40;70;0.2894736842105263;0.7755102040816326;0.860759493670886;0.8947368421052632;0.8292682926829268;110
lib/vscode/src/vs/workbench/contrib/notebook/browser/contrib/fold/foldingModel.ts;326;6;1;0.02147239263803681;0.978978978978979;0.9891808346213292;0.9815950920245399;0.9968847352024922;7;326;19;5;0.0736196319018405;0.9314285714285714;0.9623824451410657;0.941717791411043;0.9839743589743589;24
lib/vscode/src/vs/workbench/contrib/notebook/browser/contrib/fold/folding.ts;318;11;4;0.04716981132075472;0.954954954954955;0.9761526232114468;0.9654088050314465;0.9871382636655949;15;318;11;4;0.04716981132075472;0.954954954954955;0.9761526232114468;0.9654088050314465;0.9871382636655949;15
lib/vscode/src/vs/workbench/contrib/notebook/browser/contrib/outline/notebookOutline.ts;613;28;23;0.08319738988580751;0.9231927710843374;0.9582309582309582;0.9543230016313213;0.962171052631579;51;613;30;25;0.08972267536704731;0.9176646706586826;0.954954954954955;0.9510603588907015;0.9588815789473685;55
lib/vscode/src/vs/workbench/contrib/notebook/browser/contrib/status/editorStatus.ts;228;14;12;0.11403508771929824;0.8976377952755905;0.9427312775330398;0.9385964912280702;0.9469026548672567;26;228;14;12;0.11403508771929824;0.8976377952755905;0.9427312775330398;0.9385964912280702;0.9469026548672567;26
