file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
tests/components/sensor/test_history_stats.py;214;13;11;0.11214953271028037;0.8991596638655462;0.9436619718309859;0.9392523364485982;0.9481132075471698;24;214;11;27;0.17757009345794392;0.8492063492063492;0.9144144144144144;0.9485981308411215;0.8826086956521739;38
requirements_test.txt;19;2;2;0.21052631578947367;0.8260869565217391;0.8947368421052632;0.8947368421052632;0.8947368421052632;4;19;1;1;0.10526315789473684;0.9047619047619048;0.9473684210526315;0.9473684210526315;0.9473684210526315;2
requirements_all.txt;788;3;9;0.015228426395939087;0.985;0.9924146649810366;0.9961928934010152;0.9886649874055415;12;788;18;19;0.046954314720812185;0.9551515151515152;0.9765377298668357;0.9771573604060914;0.9759188846641318;37
homeassistant/components/wink.py;237;4;4;0.03375527426160337;0.9673469387755103;0.9831223628691983;0.9831223628691983;0.9831223628691983;8;237;1;1;0.008438818565400843;0.9916317991631799;0.9957805907172996;0.9957805907172996;0.9957805907172996;2
homeassistant/components/mqtt_eventstream.py;114;0;10;0.08771929824561403;0.9193548387096774;0.9579831932773109;1.0;0.9193548387096774;10;114;0;10;0.08771929824561403;0.9193548387096774;0.9579831932773109;1.0;0.9193548387096774;10
homeassistant/components/alert.py;276;3;6;0.03260869565217391;0.968421052631579;0.9837837837837837;0.9891304347826086;0.978494623655914;9;276;3;6;0.03260869565217391;0.968421052631579;0.9837837837837837;0.9891304347826086;0.978494623655914;9
homeassistant/components/binary_sensor/zwave.py;94;13;26;0.4148936170212766;0.706766917293233;0.8059701492537313;0.8617021276595744;0.7570093457943925;39;94;13;26;0.4148936170212766;0.706766917293233;0.8059701492537313;0.8617021276595744;0.7570093457943925;39
homeassistant/components/sensor/speedtest.py;166;7;0;0.04216867469879518;0.9595375722543352;0.9784615384615385;0.9578313253012049;1.0;7;166;7;0;0.04216867469879518;0.9595375722543352;0.9784615384615385;0.9578313253012049;1.0;7
homeassistant/components/sensor/ups.py;105;1;1;0.01904761904761905;0.9813084112149533;0.9904761904761905;0.9904761904761905;0.9904761904761905;2;105;1;1;0.01904761904761905;0.9813084112149533;0.9904761904761905;0.9904761904761905;0.9904761904761905;2
homeassistant/components/sensor/fedex.py;105;1;1;0.01904761904761905;0.9813084112149533;0.9904761904761905;0.9904761904761905;0.9904761904761905;2;105;1;1;0.01904761904761905;0.9813084112149533;0.9904761904761905;0.9904761904761905;0.9904761904761905;2
homeassistant/components/sensor/history_stats.py;284;8;2;0.035211267605633804;0.9659863945578231;0.9822064056939502;0.971830985915493;0.9928057553956835;10;284;12;37;0.17253521126760563;0.8528528528528528;0.9173693086003373;0.9577464788732394;0.8802588996763754;49
homeassistant/components/sensor/broadlink.py;146;17;12;0.19863013698630136;0.8342857142857143;0.8989547038327526;0.8835616438356164;0.9148936170212766;29;146;17;12;0.19863013698630136;0.8342857142857143;0.8989547038327526;0.8835616438356164;0.9148936170212766;29
homeassistant/components/lock/zwave.py;299;9;17;0.08695652173913043;0.92;0.9570957095709571;0.9698996655518395;0.9446254071661238;26;299;4;4;0.026755852842809364;0.9739413680781759;0.9866220735785953;0.9866220735785953;0.9866220735785953;8
homeassistant/const.py;413;7;2;0.021791767554479417;0.9786729857819905;0.9890377588306942;0.9830508474576272;0.9950980392156863;9;413;1;2;0.007263922518159807;0.9927884615384616;0.9963724304715841;0.9975786924939467;0.9951690821256038;3
requirements_all.txt;786;9;9;0.022900763358778626;0.9776119402985075;0.9885496183206107;0.9885496183206107;0.9885496183206107;18;786;1;1;0.002544529262086514;0.9974619289340102;0.9987277353689568;0.9987277353689568;0.9987277353689568;2
tests/components/sensor/test_history_stats.py;230;27;11;0.16521739130434782;0.8582089552238806;0.9144144144144144;0.8826086956521739;0.9485981308411215;38;230;27;11;0.16521739130434782;0.8582089552238806;0.9144144144144144;0.8826086956521739;0.9485981308411215;38
tests/components/sensor/test_mqtt.py;119;59;0;0.4957983193277311;0.6685393258426966;0.6703910614525139;0.5042016806722689;1.0;59;119;1;72;0.6134453781512605;0.6197916666666666;0.7637540453074434;0.9915966386554622;0.6210526315789474;73
.coveragerc;453;12;4;0.03532008830022075;0.9658848614072495;0.9821826280623608;0.9735099337748344;0.9910112359550561;16;453;1;0;0.002207505518763797;0.9977973568281938;0.9988950276243094;0.9977924944812362;1.0;1
script/gen_requirements_all.py;193;7;1;0.04145077720207254;0.9601990049751243;0.9789473684210527;0.9637305699481865;0.9946524064171123;8;193;7;1;0.04145077720207254;0.9601990049751243;0.9789473684210527;0.9637305699481865;0.9946524064171123;8
requirements_all.txt;799;36;25;0.07634543178973717;0.9290697674418604;0.9615626969124133;0.9549436795994993;0.9682741116751269;61;799;6;6;0.015018773466833541;0.9852034525277436;0.9924906132665833;0.9924906132665833;0.9924906132665833;12
homeassistant/components/climate/zwave.py;213;51;91;0.6666666666666666;0.6;0.6952789699570816;0.7605633802816901;0.6403162055335968;142;213;2;3;0.023474178403755867;0.9770642201834863;0.9882903981264637;0.9906103286384976;0.985981308411215;5
homeassistant/components/recorder/__init__.py;358;16;2;0.05027932960893855;0.9521276595744681;0.9743589743589743;0.9553072625698324;0.9941860465116279;18;358;0;1;0.002793296089385475;0.9972144846796658;0.99860529986053;1.0;0.9972144846796658;1
homeassistant/components/android_ip_webcam.py;295;16;24;0.13559322033898305;0.8805970149253731;0.9331103678929766;0.9457627118644067;0.9207920792079208;40;295;20;18;0.1288135593220339;0.8858858858858859;0.9353741496598639;0.9322033898305084;0.9385665529010239;38
homeassistant/components/sensor/systemmonitor.py;176;1;1;0.011363636363636364;0.9887640449438202;0.9943181818181818;0.9943181818181818;0.9943181818181818;2;176;1;1;0.011363636363636364;0.9887640449438202;0.9943181818181818;0.9943181818181818;0.9943181818181818;2
homeassistant/components/sensor/history_stats.py;309;37;12;0.15857605177993528;0.8631284916201117;0.9173693086003373;0.8802588996763754;0.9577464788732394;49;309;37;12;0.15857605177993528;0.8631284916201117;0.9173693086003373;0.8802588996763754;0.9577464788732394;49
homeassistant/components/sensor/mqtt.py;109;12;1;0.11926605504587157;0.8934426229508197;0.9371980676328503;0.8899082568807339;0.9897959183673469;13;109;1;32;0.30275229357798167;0.7676056338028169;0.8674698795180723;0.9908256880733946;0.7714285714285715;33
homeassistant/components/lock/zwave.py;299;60;60;0.4013377926421405;0.7136038186157518;0.7993311036789298;0.7993311036789298;0.7993311036789298;120;299;4;4;0.026755852842809364;0.9739413680781759;0.9866220735785953;0.9866220735785953;0.9866220735785953;8
homeassistant/const.py;415;3;2;0.012048192771084338;0.9880952380952381;0.993968636911942;0.9927710843373494;0.9951690821256038;5;415;2;2;0.00963855421686747;0.9904534606205251;0.9951807228915662;0.9951807228915662;0.9951807228915662;4
homeassistant/package_constraints.txt;9;2;2;0.4444444444444444;0.6923076923076923;0.7777777777777778;0.7777777777777778;0.7777777777777778;4;9;2;2;0.4444444444444444;0.6923076923076923;0.7777777777777778;0.7777777777777778;0.7777777777777778;4
tests/components/lock/test_zwave.py;271;1;1;0.007380073800738007;0.9926739926739927;0.996309963099631;0.996309963099631;0.996309963099631;2;271;1;1;0.007380073800738007;0.9926739926739927;0.996309963099631;0.996309963099631;0.996309963099631;2
tests/components/zwave/test_init.py;51;15;0;0.29411764705882354;0.7727272727272727;0.8275862068965517;0.7058823529411765;1.0;15;51;2;677;13.313725490196079;0.06986301369863014;0.12612612612612611;0.9607843137254902;0.0674931129476584;679
tests/components/sensor/test_zwave.py;125;16;0;0.128;0.8865248226950354;0.9316239316239316;0.872;1.0;16;125;16;0;0.128;0.8865248226950354;0.9316239316239316;0.872;1.0;16
tests/components/sensor/test_mqtt.py;190;72;1;0.38421052631578945;0.7224334600760456;0.7637540453074434;0.6210526315789474;0.9915966386554622;73;190;72;1;0.38421052631578945;0.7224334600760456;0.7637540453074434;0.6210526315789474;0.9915966386554622;73
homeassistant/components/climate/zwave.py;214;3;2;0.02336448598130841;0.9771689497716894;0.9882903981264637;0.985981308411215;0.9906103286384976;5;214;3;2;0.02336448598130841;0.9771689497716894;0.9882903981264637;0.985981308411215;0.9906103286384976;5
homeassistant/components/zwave/__init__.py;843;12;4;0.018979833926453145;0.9813736903376019;0.9904648390941597;0.9857651245551602;0.9952095808383233;16;843;7;9;0.018979833926453145;0.9813736903376019;0.990521327014218;0.9916963226571768;0.9893491124260355;16
homeassistant/components/sensor/ring.py;141;27;46;0.5177304964539007;0.6588785046728972;0.7574750830564784;0.8085106382978723;0.7125;73;141;10;42;0.36879432624113473;0.7305699481865285;0.8343949044585987;0.9290780141843972;0.7572254335260116;52
homeassistant/components/sensor/systemmonitor.py;176;1;1;0.011363636363636364;0.9887640449438202;0.9943181818181818;0.9943181818181818;0.9943181818181818;2;176;1;1;0.011363636363636364;0.9887640449438202;0.9943181818181818;0.9943181818181818;0.9943181818181818;2
homeassistant/components/sensor/mqtt.py;140;32;1;0.2357142857142857;0.8092485549132948;0.8674698795180723;0.7714285714285715;0.9908256880733946;33;140;32;1;0.2357142857142857;0.8092485549132948;0.8674698795180723;0.7714285714285715;0.9908256880733946;33
homeassistant/const.py;415;1;1;0.004819277108433735;0.9952038369304557;0.9975903614457832;0.9975903614457832;0.9975903614457832;2;415;2;3;0.012048192771084338;0.9880952380952381;0.9939831528279183;0.9951807228915662;0.9927884615384616;5
homeassistant/components/media_player/plex.py;896;18;21;0.04352678571428571;0.9582887700534759;0.9782729805013927;0.9799107142857143;0.9766407119021134;39;896;52;12;0.07142857142857142;0.9333333333333333;0.9634703196347033;0.9419642857142857;0.985981308411215;64
homeassistant/components/zwave/__init__.py;850;52;45;0.11411764705882353;0.8975712777191129;0.9427052569403426;0.9388235294117647;0.9466192170818505;97;850;13;2;0.01764705882352941;0.9826589595375722;0.9911190053285969;0.9847058823529412;0.9976162097735399;15
homeassistant/components/sensor/ups.py;105;1;1;0.01904761904761905;0.9813084112149533;0.9904761904761905;0.9904761904761905;0.9904761904761905;2;105;1;1;0.01904761904761905;0.9813084112149533;0.9904761904761905;0.9904761904761905;0.9904761904761905;2
homeassistant/components/sensor/fedex.py;105;1;1;0.01904761904761905;0.9813084112149533;0.9904761904761905;0.9904761904761905;0.9904761904761905;2;105;1;1;0.01904761904761905;0.9813084112149533;0.9904761904761905;0.9904761904761905;0.9904761904761905;2
homeassistant/package_constraints.txt;10;1;0;0.1;0.9090909090909091;0.9473684210526316;0.9;1.0;1;10;1;0;0.1;0.9090909090909091;0.9473684210526316;0.9;1.0;1
homeassistant/components/cover/mqtt.py;311;3;3;0.01929260450160772;0.9810725552050473;0.9903536977491961;0.9903536977491961;0.9903536977491961;6;311;3;3;0.01929260450160772;0.9810725552050473;0.9903536977491961;0.9903536977491961;0.9903536977491961;6
homeassistant/components/cover/mqtt.py;348;3;5;0.022988505747126436;0.9775280898876404;0.9885386819484241;0.9913793103448276;0.9857142857142858;8;348;47;8;0.15804597701149425;0.8635235732009926;0.9162861491628614;0.8649425287356322;0.9741100323624595;55
requirements_all.txt;869;1;1;0.0023014959723820483;0.9977037887485649;0.998849252013809;0.998849252013809;0.998849252013809;2;869;1;1;0.0023014959723820483;0.9977037887485649;0.998849252013809;0.998849252013809;0.998849252013809;2
homeassistant/components/device_tracker/tplink.py;352;23;23;0.13068181818181818;0.8844221105527639;0.9346590909090908;0.9346590909090909;0.9346590909090909;46;352;19;2;0.05965909090909091;0.9436997319034852;0.9694323144104804;0.9460227272727273;0.9940298507462687;21
tests/components/cover/test_mqtt.py;452;0;73;0.16150442477876106;0.8609523809523809;0.925281473899693;1.0;0.8609523809523809;73;452;0;73;0.16150442477876106;0.8609523809523809;0.925281473899693;1.0;0.8609523809523809;73
.coveragerc;493;22;0;0.04462474645030426;0.9572815533980582;0.9771784232365145;0.9553752535496958;1.0;22;493;0;2;0.004056795131845842;0.9959595959595959;0.9979757085020243;1.0;0.9959595959595959;2
script/gen_requirements_all.py;196;3;1;0.02040816326530612;0.98;0.9897435897435899;0.9846938775510204;0.9948453608247423;4;196;0;1;0.00510204081632653;0.9949238578680203;0.9974554707379135;1.0;0.9949238578680203;1
requirements_all.txt;872;70;36;0.12155963302752294;0.8916155419222904;0.9380116959064327;0.9197247706422018;0.9570405727923628;106;872;3;0;0.0034403669724770644;0.9965714285714286;0.9982768523836876;0.9965596330275229;1.0;3
homeassistant/components/sensor/wunderground.py;264;4;5;0.03409090909090909;0.967032967032967;0.9829867674858223;0.9848484848484849;0.9811320754716981;9;264;109;599;2.6818181818181817;0.2716049382716049;0.3045186640471513;0.5871212121212122;0.20557029177718833;708
homeassistant/components/cover/mqtt.py;309;8;47;0.1779935275080906;0.8489010989010989;0.9162861491628614;0.9741100323624595;0.8649425287356322;55;309;8;47;0.1779935275080906;0.8489010989010989;0.9162861491628614;0.9741100323624595;0.8649425287356322;55
homeassistant/components/logbook.py;384;3;2;0.013020833333333334;0.987146529562982;0.9934810951760104;0.9921875;0.9947780678851175;5;384;3;2;0.013020833333333334;0.987146529562982;0.9934810951760104;0.9921875;0.9947780678851175;5
virtualization/Docker/scripts/python_openzwave;30;1;1;0.06666666666666667;0.9375;0.9666666666666667;0.9666666666666667;0.9666666666666667;2;30;1;1;0.06666666666666667;0.9375;0.9666666666666667;0.9666666666666667;0.9666666666666667;2
tests/components/automation/test_state.py;507;85;6;0.1794871794871795;0.8478260869565217;0.9026737967914439;0.8323471400394478;0.985981308411215;91;507;0;20;0.03944773175542406;0.9620493358633776;0.9806576402321083;1.0;0.9620493358633776;20
tests/components/test_device_sun_light_trigger.py;123;24;22;0.37398373983739835;0.727810650887574;0.8114754098360656;0.8048780487804879;0.8181818181818182;46;123;30;23;0.43089430894308944;0.6988636363636364;0.7782426778242678;0.7560975609756098;0.8017241379310345;53
homeassistant/components/device_tracker/tplink.py;352;19;2;0.05965909090909091;0.9436997319034852;0.9694323144104804;0.9460227272727273;0.9940298507462687;21;352;19;2;0.05965909090909091;0.9436997319034852;0.9694323144104804;0.9460227272727273;0.9940298507462687;21
homeassistant/components/automation/state.py;119;4;0;0.03361344537815126;0.967479674796748;0.9829059829059829;0.9663865546218487;1.0;4;119;5;7;0.10084033613445378;0.9083969465648855;0.95;0.957983193277311;0.9421487603305785;12
homeassistant/components/notify/html5.py;403;1;2;0.007444168734491315;0.9926108374384236;0.996282527881041;0.9975186104218362;0.995049504950495;3;403;4;16;0.04962779156327544;0.9527186761229315;0.9755501222493888;0.9900744416873449;0.9614457831325302;20
homeassistant/const.py;416;3;2;0.01201923076923077;0.9881235154394299;0.9939831528279183;0.9927884615384616;0.9951807228915662;5;416;2;2;0.009615384615384616;0.9904761904761905;0.9951923076923077;0.9951923076923077;0.9951923076923077;4
homeassistant/package_constraints.txt;11;2;1;0.2727272727272727;0.7857142857142857;0.8571428571428572;0.8181818181818182;0.9;3;11;1;1;0.18181818181818182;0.8461538461538461;0.9090909090909091;0.9090909090909091;0.9090909090909091;2
tests/components/automation/test_state.py;527;20;0;0.03795066413662239;0.9634369287020109;0.9806576402321083;0.9620493358633776;1.0;20;527;20;0;0.03795066413662239;0.9634369287020109;0.9806576402321083;0.9620493358633776;1.0;20
tests/components/zwave/test_api.py;260;17;17;0.13076923076923078;0.8843537414965986;0.9346153846153846;0.9346153846153846;0.9346153846153846;34;260;2;31;0.12692307692307692;0.8873720136518771;0.9398907103825138;0.9923076923076923;0.8927335640138409;33
tests/components/zwave/test_init.py;1159;51;11;0.05349439171699741;0.9492219492219492;0.9727831431079894;0.9559965487489215;0.9901697944593387;62;1159;0;17;0.014667817083692839;0.9855442176870748;0.9927194860813704;1.0;0.9855442176870748;17
tests/components/test_device_sun_light_trigger.py;116;23;30;0.45689655172413796;0.6863905325443787;0.7782426778242678;0.8017241379310345;0.7560975609756098;53;116;23;30;0.45689655172413796;0.6863905325443787;0.7782426778242678;0.8017241379310345;0.7560975609756098;53
requirements_all.txt;891;37;31;0.07631874298540965;0.9290928050052137;0.9617117117117118;0.9584736251402918;0.9649717514124294;68;891;10;10;0.02244668911335578;0.9780461031833151;0.9887766554433222;0.9887766554433222;0.9887766554433222;20
homeassistant/components/zwave/const.py;337;6;0;0.017804154302670624;0.9825072886297376;0.9910179640718563;0.9821958456973294;1.0;6;337;0;2;0.005934718100890208;0.9941002949852508;0.9970414201183432;1.0;0.9941002949852508;2
homeassistant/components/zwave/__init__.py;881;36;8;0.049943246311010214;0.9524324324324325;0.9746251441753172;0.9591373439273553;0.9906213364595545;44;881;5;33;0.043132803632236094;0.9586507072905331;0.9787709497206705;0.9943246311010215;0.9636963696369637;38
homeassistant/components/zwave/services.yaml;118;8;0;0.06779661016949153;0.9365079365079365;0.9649122807017544;0.9322033898305084;1.0;8;118;0;13;0.11016949152542373;0.9007633587786259;0.9477911646586346;1.0;0.9007633587786259;13
homeassistant/components/zwave/api.py;93;3;5;0.08602150537634409;0.9207920792079208;0.9574468085106383;0.967741935483871;0.9473684210526315;8;93;0;26;0.27956989247311825;0.7815126050420168;0.8773584905660378;1.0;0.7815126050420168;26
homeassistant/components/automation/state.py;122;8;6;0.11475409836065574;0.8970588235294118;0.9421487603305784;0.9344262295081968;0.95;14;122;8;6;0.11475409836065574;0.8970588235294118;0.9421487603305784;0.9344262295081968;0.95;14
homeassistant/components/cover/myq.py;101;25;14;0.38613861386138615;0.7214285714285714;0.7958115183246073;0.7524752475247525;0.8444444444444444;39;101;3;1;0.039603960396039604;0.9619047619047619;0.98;0.9702970297029703;0.98989898989899;4
homeassistant/components/telegram_bot/__init__.py;597;236;191;0.7152428810720268;0.5830078125;0.628372497824195;0.6046901172529313;0.6539855072463768;427;597;1;1;0.0033500837520938024;0.996661101836394;0.998324958123953;0.998324958123953;0.998324958123953;2
homeassistant/const.py;418;4;2;0.014354066985645933;0.9858490566037735;0.9928057553956835;0.9904306220095693;0.9951923076923077;6;418;2;2;0.009569377990430622;0.990521327014218;0.9952153110047847;0.9952153110047847;0.9952153110047847;4
homeassistant/package_constraints.txt;11;2;2;0.36363636363636365;0.7333333333333333;0.8181818181818182;0.8181818181818182;0.8181818181818182;4;11;1;1;0.18181818181818182;0.8461538461538461;0.9090909090909091;0.9090909090909091;0.9090909090909091;2
.coveragerc;532;20;1;0.039473684210526314;0.9620253164556962;0.9799043062200956;0.9624060150375939;0.9980506822612085;21;532;3;1;0.007518796992481203;0.9925373134328358;0.9962335216572504;0.9943609022556391;0.9981132075471698;4
homeassistant/components/vera.py;193;2;3;0.025906735751295335;0.9747474747474747;0.9870801033591732;0.9896373056994818;0.9845360824742269;5;193;1;1;0.010362694300518135;0.9897435897435898;0.9948186528497409;0.9948186528497409;0.9948186528497409;2
homeassistant/components/cover/myq.py;99;1;3;0.04040404040404041;0.9611650485436893;0.98;0.98989898989899;0.9702970297029703;4;99;1;3;0.04040404040404041;0.9611650485436893;0.98;0.98989898989899;0.9702970297029703;4
homeassistant/components/calendar/google.py;77;0;1;0.012987012987012988;0.9871794871794872;0.9935483870967742;1.0;0.9871794871794872;1;77;1;1;0.025974025974025976;0.9746835443037974;0.987012987012987;0.987012987012987;0.987012987012987;2
homeassistant/const.py;426;3;2;0.011737089201877934;0.988399071925754;0.9941245593419505;0.9929577464788732;0.9952941176470588;5;426;1;1;0.004694835680751174;0.9953271028037384;0.9976525821596244;0.9976525821596244;0.9976525821596244;2
requirements_all.txt;951;44;26;0.07360672975814932;0.931439764936337;0.9628450106157113;0.953732912723449;0.9721329046087889;70;951;1;1;0.002103049421661409;0.9979013641133263;0.9989484752891693;0.9989484752891693;0.9989484752891693;2
homeassistant/components/python_script.py;125;1;1;0.016;0.984251968503937;0.992;0.992;0.992;2;125;1;1;0.016;0.984251968503937;0.992;0.992;0.992;2
homeassistant/components/vera.py;193;1;1;0.010362694300518135;0.9897435897435898;0.9948186528497409;0.9948186528497409;0.9948186528497409;2;193;1;1;0.010362694300518135;0.9897435897435898;0.9948186528497409;0.9948186528497409;0.9948186528497409;2
homeassistant/components/sensor/openweathermap.py;202;17;6;0.11386138613861387;0.8977777777777778;0.9414758269720103;0.9158415841584159;0.9685863874345549;23;202;6;8;0.06930693069306931;0.9351851851851852;0.9655172413793103;0.9702970297029703;0.9607843137254902;14
homeassistant/components/calendar/google.py;77;1;1;0.025974025974025976;0.9746835443037974;0.987012987012987;0.987012987012987;0.987012987012987;2;77;1;1;0.025974025974025976;0.9746835443037974;0.987012987012987;0.987012987012987;0.987012987012987;2
homeassistant/const.py;426;3;2;0.011737089201877934;0.988399071925754;0.9941245593419505;0.9929577464788732;0.9952941176470588;5;426;2;2;0.009389671361502348;0.9906976744186047;0.9953051643192489;0.9953051643192489;0.9953051643192489;4
requirements_test_all.txt;142;5;2;0.04929577464788732;0.9530201342281879;0.9750889679715302;0.9647887323943662;0.9856115107913669;7;142;1;1;0.014084507042253521;0.9861111111111112;0.9929577464788732;0.9929577464788732;0.9929577464788732;2
homeassistant/components/sensor/openweathermap.py;204;8;6;0.06862745098039216;0.9357798165137615;0.9655172413793103;0.9607843137254902;0.9702970297029703;14;204;8;6;0.06862745098039216;0.9357798165137615;0.9655172413793103;0.9607843137254902;0.9702970297029703;14
homeassistant/components/sensor/citybikes.py;293;1;1;0.006825938566552901;0.9932203389830508;0.9965870307167235;0.9965870307167235;0.9965870307167235;2;293;1;1;0.006825938566552901;0.9932203389830508;0.9965870307167235;0.9965870307167235;0.9965870307167235;2
homeassistant/components/device_tracker/ubus.py;179;36;45;0.45251396648044695;0.6884615384615385;0.7792915531335151;0.7988826815642458;0.7606382978723404;81;179;1;0;0.00558659217877095;0.9944444444444445;0.9971988795518207;0.994413407821229;1.0;1
homeassistant/components/arlo.py;58;2;4;0.10344827586206896;0.90625;0.9491525423728815;0.9655172413793104;0.9333333333333333;6;58;2;2;0.06896551724137931;0.9354838709677419;0.9655172413793104;0.9655172413793104;0.9655172413793104;4
homeassistant/components/amcrest.py;147;2;4;0.04081632653061224;0.9607843137254902;0.9797297297297297;0.9863945578231292;0.9731543624161074;6;147;2;4;0.04081632653061224;0.9607843137254902;0.9797297297297297;0.9863945578231292;0.9731543624161074;6
homeassistant/components/device_tracker/snmp.py;125;6;16;0.176;0.8503401360544217;0.9153846153846154;0.952;0.8814814814814815;22;125;2;2;0.032;0.9689922480620154;0.984;0.984;0.984;4
homeassistant/components/apple_tv.py;253;4;10;0.05533596837944664;0.947565543071161;0.9726562499999999;0.9841897233201581;0.9613899613899614;14;253;4;10;0.05533596837944664;0.947565543071161;0.9726562499999999;0.9841897233201581;0.9613899613899614;14
homeassistant/const.py;429;4;2;0.013986013986013986;0.9862068965517241;0.9929906542056075;0.9906759906759907;0.9953161592505855;6;429;3;2;0.011655011655011656;0.988479262672811;0.9941656942823804;0.993006993006993;0.9953271028037384;5
homeassistant/const.py;429;1;1;0.004662004662004662;0.9953596287703016;0.9976689976689976;0.9976689976689976;0.9976689976689976;2;429;2;2;0.009324009324009324;0.9907621247113164;0.9953379953379954;0.9953379953379954;0.9953379953379954;4
homeassistant/components/media_player/kodi.py;917;2;10;0.013086150490730643;0.9870828848223897;0.993485342019544;0.9978189749182116;0.9891891891891892;12;917;2;10;0.013086150490730643;0.9870828848223897;0.993485342019544;0.9978189749182116;0.9891891891891892;12
homeassistant/const.py;433;7;3;0.023094688221709007;0.9774266365688488;0.9883990719257542;0.9838337182448037;0.993006993006993;10;433;2;2;0.009237875288683603;0.9908466819221968;0.9953810623556582;0.9953810623556582;0.9953810623556582;4
.coveragerc;586;10;1;0.01877133105802048;0.981574539363484;0.9905417024935511;0.9829351535836177;0.9982668977469671;11;586;0;1;0.0017064846416382253;0.9982964224872232;0.9991474850809888;1.0;0.9982964224872232;1
homeassistant/components/media_player/plex.py;913;2;4;0.0065717415115005475;0.9934711643090316;0.9967177242888403;0.9978094194961665;0.9956284153005465;6;913;46;31;0.08433734939759036;0.9222222222222223;0.9574820541137493;0.9496166484118291;0.965478841870824;77
homeassistant/components/ecobee.py;124;4;5;0.07258064516129033;0.9323308270676691;0.963855421686747;0.967741935483871;0.96;9;124;1;1;0.016129032258064516;0.9841269841269841;0.9919354838709677;0.9919354838709677;0.9919354838709677;2
homeassistant/scripts/keyring.py;57;2;2;0.07017543859649122;0.9344262295081968;0.9649122807017544;0.9649122807017544;0.9649122807017544;4;57;1;1;0.03508771929824561;0.9661016949152542;0.9824561403508771;0.9824561403508771;0.9824561403508771;2
homeassistant/const.py;437;6;2;0.018306636155606407;0.9820224719101124;0.9908045977011494;0.9862700228832952;0.9953810623556582;8;437;2;2;0.009153318077803204;0.9909297052154195;0.9954233409610984;0.9954233409610984;0.9954233409610984;4
homeassistant/helpers/template.py;504;8;0;0.015873015873015872;0.984375;0.9919999999999999;0.9841269841269841;1.0;8;504;8;0;0.015873015873015872;0.984375;0.9919999999999999;0.9841269841269841;1.0;8
homeassistant/components/light/hue.py;477;16;0;0.033542976939203356;0.9675456389452333;0.9829424307036247;0.9664570230607966;1.0;16;477;1;1;0.0041928721174004195;0.9958246346555324;0.9979035639412998;0.9979035639412998;0.9979035639412998;2
homeassistant/const.py;438;3;2;0.01141552511415525;0.9887133182844243;0.9942857142857143;0.9931506849315068;0.9954233409610984;5;438;2;2;0.0091324200913242;0.9909502262443439;0.9954337899543378;0.9954337899543378;0.9954337899543378;4
homeassistant/const.py;438;1;1;0.0045662100456621;0.9954545454545455;0.997716894977169;0.997716894977169;0.997716894977169;2;438;2;2;0.0091324200913242;0.9909502262443439;0.9954337899543378;0.9954337899543378;0.9954337899543378;4
.coveragerc;608;18;7;0.04111842105263158;0.9605055292259084;0.9792531120331952;0.9703947368421053;0.9882747068676717;25;608;1;0;0.001644736842105263;0.9983579638752053;0.9991769547325102;0.9983552631578947;1.0;1
homeassistant/components/abode.py;354;254;26;0.7909604519774012;0.5583596214511041;0.4166666666666667;0.2824858757062147;0.7936507936507936;280;354;1;1;0.005649717514124294;0.9943820224719101;0.9971751412429379;0.9971751412429378;0.9971751412429378;2
homeassistant/components/homematic.py;850;3;2;0.0058823529411764705;0.9941520467836257;0.9970570924072983;0.9964705882352941;0.9976442873969376;5;850;4;8;0.01411764705882353;0.9860788863109049;0.9929577464788732;0.9952941176470588;0.990632318501171;12
requirements_all.txt;1072;3;0;0.002798507462686567;0.9972093023255814;0.9985987856141989;0.9972014925373134;1.0;3;1072;3;0;0.002798507462686567;0.9972093023255814;0.9985987856141989;0.9972014925373134;1.0;3
homeassistant/components/device_tracker/snmp.py;125;1;1;0.016;0.984251968503937;0.992;0.992;0.992;2;125;2;2;0.032;0.9689922480620154;0.984;0.984;0.984;4
homeassistant/components/camera/arlo.py;162;38;0;0.2345679012345679;0.81;0.8671328671328672;0.7654320987654321;1.0;38;162;25;18;0.2654320987654321;0.7902439024390244;0.864353312302839;0.845679012345679;0.8838709677419355;43
homeassistant/components/light/hue.py;477;1;1;0.0041928721174004195;0.9958246346555324;0.9979035639412998;0.9979035639412998;0.9979035639412998;2;477;1;1;0.0041928721174004195;0.9958246346555324;0.9979035639412998;0.9979035639412998;0.9979035639412998;2
homeassistant/components/sensor/airvisual.py;318;20;10;0.09433962264150944;0.9137931034482759;0.952076677316294;0.9371069182389937;0.9675324675324676;30;318;96;65;0.5062893081761006;0.6638830897703549;0.7338842975206611;0.6981132075471698;0.7735191637630662;161
requirements_all.txt;1072;107;60;0.15578358208955223;0.8652138821630347;0.9203624225083452;0.9001865671641791;0.9414634146341463;167;1072;108;61;0.15764925373134328;0.8638195004029009;0.9194086790653314;0.8992537313432836;0.9404878048780487;169
