file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
src/core/lombok/javac/handlers/HandleData.java;70;9;8;0.24285714285714285;0.8045977011494253;0.8776978417266188;0.8714285714285714;0.8840579710144928;17;70;1;2;0.04285714285714286;0.958904109589041;0.9787234042553192;0.9857142857142858;0.971830985915493;3
src/core/lombok/javac/handlers/HandleEqualsAndHashCode.java;626;6;13;0.03035143769968051;0.9705426356589147;0.9849086576648134;0.9904153354632588;0.9794628751974723;19;626;3;9;0.019169329073482427;0.9811912225705329;0.9904610492845788;0.9952076677316294;0.9857594936708861;12
src/core/lombok/javac/handlers/JavacHandlerUtil.java;2268;91;55;0.06437389770723104;0.9395194697597349;0.9675555555555555;0.9598765432098766;0.975358422939068;146;2268;116;127;0.10714285714285714;0.9032258064516129;0.9465581702221244;0.9488536155202821;0.9442738043001316;243
src/core/lombok/javac/handlers/HandleBuilder.java;1014;40;36;0.07495069033530571;0.9302752293577982;0.9624505928853754;0.960552268244576;0.9643564356435643;76;1014;13;2;0.014792899408284023;0.9854227405247813;0.992563212692117;0.9871794871794872;0.9980059820538385;15
src/core/lombok/javac/JavacNode.java;378;1;1;0.005291005291005291;0.9947368421052631;0.9973544973544973;0.9973544973544973;0.9973544973544973;2;378;1;1;0.005291005291005291;0.9947368421052631;0.9973544973544973;0.9973544973544973;0.9973544973544973;2
src/core/lombok/eclipse/EclipseAST.java;567;16;31;0.08289241622574955;0.9234527687296417;0.959094865100087;0.9717813051146384;0.9467353951890034;47;567;12;10;0.03880070546737213;0.9626485568760611;0.980565371024735;0.9788359788359788;0.9823008849557522;22
src/core/lombok/eclipse/EclipseNode.java;318;1;1;0.006289308176100629;0.99375;0.9968553459119497;0.9968553459119497;0.9968553459119497;2;318;1;1;0.006289308176100629;0.99375;0.9968553459119497;0.9968553459119497;0.9968553459119497;2
src/core/lombok/eclipse/handlers/HandleNonNull.java;259;19;5;0.09266409266409266;0.9151943462897526;0.9523809523809523;0.9266409266409267;0.9795918367346939;24;259;16;2;0.0694980694980695;0.9350180505415162;0.9642857142857143;0.9382239382239382;0.9918367346938776;18
src/core/lombok/eclipse/handlers/HandleEqualsAndHashCode.java;955;5;11;0.016753926701570682;0.9835221421215242;0.9916492693110647;0.9947643979057592;0.9885535900104059;16;955;2;8;0.010471204188481676;0.9896373056994818;0.9947807933194154;0.9979057591623036;0.991675338189386;10
src/core/lombok/eclipse/handlers/HandleSuperBuilder.java;1221;3;2;0.004095004095004095;0.9959216965742251;0.9979516591560835;0.9975429975429976;0.9983606557377049;5;1221;3;2;0.004095004095004095;0.9959216965742251;0.9979516591560835;0.9975429975429976;0.9983606557377049;5
src/core/lombok/eclipse/handlers/HandleFieldDefaults.java;168;8;12;0.11904761904761904;0.8936170212765957;0.9411764705882352;0.9523809523809523;0.9302325581395349;20;168;1;7;0.047619047619047616;0.9545454545454546;0.976608187134503;0.9940476190476191;0.9597701149425287;8
src/core/lombok/eclipse/handlers/HandleSetter.java;265;8;12;0.07547169811320754;0.9298245614035088;0.9625468164794008;0.969811320754717;0.9553903345724907;20;265;5;9;0.052830188679245285;0.9498207885304659;0.9737827715355806;0.9811320754716981;0.966542750929368;14
src/core/lombok/eclipse/handlers/HandleSynchronized.java;195;51;18;0.35384615384615387;0.7386363636363636;0.8067226890756303;0.7384615384615385;0.8888888888888888;69;195;5;1;0.03076923076923077;0.9701492537313433;0.9844559585492229;0.9743589743589743;0.9947643979057592;6
src/core/lombok/eclipse/handlers/HandleValue.java;91;7;11;0.1978021978021978;0.8348623853211009;0.9032258064516129;0.9230769230769231;0.8842105263157894;18;91;2;7;0.0989010989010989;0.91;0.9518716577540107;0.978021978021978;0.9270833333333334;9
src/core/lombok/eclipse/handlers/EclipseHandlerUtil.java;2854;101;18;0.041695865451997195;0.9599730911537168;0.9788444444444444;0.9646110721793973;0.9935041501263082;119;2854;99;16;0.04029432375613175;0.9612664196699225;0.9795555555555555;0.9653118430273301;0.9942259112233851;115
src/core/lombok/eclipse/handlers/HandleLog.java;312;19;14;0.10576923076923077;0.9043478260869565;0.9466882067851372;0.9391025641025641;0.9543973941368078;33;312;8;3;0.035256410256410256;0.9659442724458205;0.9822294022617124;0.9743589743589743;0.990228013029316;11
src/core/lombok/eclipse/handlers/HandleToString.java;342;5;12;0.049707602339181284;0.9526462395543176;0.975397973950796;0.9853801169590644;0.9656160458452722;17;342;1;9;0.029239766081871343;0.9715909090909091;0.9855491329479769;0.9970760233918129;0.9742857142857143;10
src/core/lombok/eclipse/handlers/HandleUtilityClass.java;178;5;10;0.08426966292134831;0.9222797927461139;0.9584487534626038;0.9719101123595506;0.9453551912568307;15;178;2;7;0.05056179775280899;0.9518716577540107;0.9750692520775623;0.9887640449438202;0.9617486338797814;9
src/core/lombok/eclipse/handlers/HandleBuilder.java;1144;17;6;0.020104895104895104;0.9802913453299057;0.9898989898989898;0.9851398601398601;0.9947043248014121;23;1144;14;3;0.01486013986013986;0.9853574504737296;0.9925340360122968;0.9877622377622378;0.9973521624007061;17
src/core/lombok/eclipse/handlers/HandleGetter.java;514;8;12;0.038910505836575876;0.9625468164794008;0.9806201550387598;0.9844357976653697;0.9768339768339769;20;514;5;9;0.027237354085603113;0.9734848484848485;0.9864341085271318;0.9902723735408561;0.9826254826254827;14
src/core/lombok/eclipse/handlers/HandleConstructor.java;569;6;11;0.029876977152899824;0.9709897610921502;0.9851268591426072;0.9894551845342706;0.980836236933798;17;569;1;6;0.012302284710017574;0.9878472222222222;0.9938757655293088;0.9982425307557118;0.9895470383275261;7
src/core/lombok/eclipse/handlers/HandleData.java;77;8;14;0.2857142857142857;0.7777777777777778;0.8624999999999999;0.8961038961038961;0.8313253012048193;22;77;2;9;0.14285714285714285;0.875;0.9316770186335404;0.974025974025974;0.8928571428571429;11
src/utils/lombok/javac/Javac.java;492;24;1;0.0508130081300813;0.9516441005802708;0.9739854318418314;0.9512195121951219;0.997867803837953;25;492;6;0;0.012195121951219513;0.9879518072289156;0.9938650306748467;0.9878048780487805;1.0;6
src/utils/lombok/eclipse/Eclipse.java;294;14;4;0.061224489795918366;0.9423076923076923;0.9688581314878894;0.9523809523809523;0.9859154929577465;18;294;14;13;0.09183673469387756;0.9158878504672897;0.9540034071550255;0.9523809523809523;0.9556313993174061;27
src/delombok/lombok/delombok/PrettyPrinter.java;1771;27;12;0.0220214568040655;0.9784530386740331;0.9889424440034024;0.9847543760587238;0.9931662870159453;39;1771;23;1;0.01355166572557877;0.9866295264623955;0.9931818181818182;0.987012987012987;0.9994282447112636;24
src/core/lombok/javac/handlers/HandleSuperBuilder.java;1153;5;3;0.006938421509106678;0.9931093884582257;0.9965277777777778;0.9956634865568084;0.9973935708079931;8;1153;5;3;0.006938421509106678;0.9931093884582257;0.9965277777777778;0.9956634865568084;0.9973935708079931;8
src/core/lombok/javac/handlers/HandleBuilder.java;1018;8;4;0.011787819253438114;0.9883495145631068;0.9940944881889763;0.9921414538310412;0.9960552268244576;12;1018;8;4;0.011787819253438114;0.9883495145631068;0.9940944881889763;0.9921414538310412;0.9960552268244576;12
src/core/lombok/eclipse/handlers/HandleSuperBuilder.java;1223;19;9;0.022894521668029435;0.9776179056754596;0.9885057471264368;0.9844644317252658;0.9925803792250618;28;1223;8;6;0.011447260834014717;0.9886822958771221;0.9942716857610474;0.9934587080948487;0.995085995085995;14
src/core/lombok/eclipse/handlers/HandleBuilder.java;1148;17;6;0.02003484320557491;0.9803586678052946;0.9899343544857767;0.985191637630662;0.9947229551451188;23;1148;8;4;0.010452961672473868;0.9896551724137931;0.9947643979057592;0.9930313588850174;0.9965034965034965;12
test/core/src/lombok/RunTestsViaDelombok.java;293;52;7;0.20136518771331058;0.8323863636363636;0.8909426987061;0.8225255972696246;0.9717741935483871;59;293;57;2;0.20136518771331058;0.8323863636363636;0.8888888888888888;0.8054607508532423;0.9915966386554622;59
src/core/lombok/javac/handlers/HandleGetter.java;464;1;2;0.00646551724137931;0.9935760171306209;0.9967707212055975;0.9978448275862069;0.9956989247311828;3;464;1;2;0.00646551724137931;0.9935760171306209;0.9967707212055975;0.9978448275862069;0.9956989247311828;3
src/core/lombok/javac/handlers/HandleSuperBuilder.java;1153;1;1;0.0017346053772766695;0.9982683982683983;0.9991326973113617;0.9991326973113617;0.9991326973113617;2;1153;1;1;0.0017346053772766695;0.9982683982683983;0.9991326973113617;0.9991326973113617;0.9991326973113617;2
src/core/lombok/javac/handlers/HandleSetter.java;300;1;13;0.04666666666666667;0.9554140127388535;0.977124183006536;0.9966666666666667;0.9583333333333334;14;300;1;13;0.04666666666666667;0.9554140127388535;0.977124183006536;0.9966666666666667;0.9583333333333334;14
src/core/lombok/javac/handlers/HandleWith.java;291;7;12;0.06529209621993128;0.9387096774193548;0.9676320272572403;0.9759450171821306;0.9594594594594594;19;291;1;6;0.024054982817869417;0.9765100671140939;0.9880749574105622;0.9965635738831615;0.9797297297297297;7
src/core/lombok/javac/handlers/HandleWithBy.java;336;1;6;0.020833333333333332;0.9795918367346939;0.9896602658788773;0.9970238095238095;0.9824046920821115;7;336;1;6;0.020833333333333332;0.9795918367346939;0.9896602658788773;0.9970238095238095;0.9824046920821115;7
src/core/lombok/javac/handlers/HandleUtilityClass.java;152;1;4;0.03289473684210526;0.9681528662420382;0.9837133550488599;0.993421052631579;0.9741935483870968;5;152;1;4;0.03289473684210526;0.9681528662420382;0.9837133550488599;0.993421052631579;0.9741935483870968;5
src/core/lombok/javac/handlers/JavacHandlerUtil.java;2290;126;104;0.10043668122270742;0.9087301587301587;0.9495392716103555;0.9449781659388646;0.9541446208112875;230;2290;119;71;0.08296943231441048;0.9233870967741935;0.9580759046778464;0.9480349344978166;0.9683318465655665;190
src/core/lombok/javac/handlers/HandleConstructor.java;468;4;20;0.05128205128205128;0.9512195121951219;0.9747899159663866;0.9914529914529915;0.9586776859504132;24;468;4;20;0.05128205128205128;0.9512195121951219;0.9747899159663866;0.9914529914529915;0.9586776859504132;24
src/utils/lombok/javac/TreeMirrorMaker.java;129;3;3;0.046511627906976744;0.9555555555555556;0.9767441860465116;0.9767441860465116;0.9767441860465116;6;129;12;23;0.2713178294573643;0.7865853658536586;0.8698884758364313;0.9069767441860465;0.8357142857142857;35
src/utils/lombok/javac/TreeMirrorMaker.java;146;12;6;0.1232876712328767;0.8902439024390244;0.9370629370629371;0.9178082191780822;0.9571428571428572;18;146;17;0;0.11643835616438356;0.8957055214723927;0.9381818181818181;0.8835616438356164;1.0;17
src/core/lombok/javac/handlers/HandleLog.java;275;5;0;0.01818181818181818;0.9821428571428571;0.9908256880733944;0.9818181818181818;1.0;5;275;5;0;0.01818181818181818;0.9821428571428571;0.9908256880733944;0.9818181818181818;1.0;5
src/core/lombok/javac/handlers/JavacHandlerUtil.java;2307;24;7;0.013437364542696142;0.9867408041060736;0.9932564716119208;0.9895968790637191;0.996943231441048;31;2307;25;5;0.013003901170351105;0.9871630295250321;0.9934697431432303;0.9891634156913741;0.9978137297770004;30
src/core/lombok/eclipse/handlers/HandleLog.java;317;5;0;0.015772870662460567;0.984472049689441;0.9920508744038156;0.9842271293375394;1.0;5;317;5;0;0.015772870662460567;0.984472049689441;0.9920508744038156;0.9842271293375394;1.0;5
src/core/lombok/javac/handlers/JavacHandlerUtil.java;2310;24;1;0.010822510822510822;0.9892933618843683;0.9945616706547747;0.9896103896103896;0.9995627459554001;25;2310;4;1;0.0021645021645021645;0.9978401727861771;0.9989170457006715;0.9982683982683983;0.9995665366276549;5
src/core/lombok/core/handlers/HandlerUtil.java;974;34;16;0.0513347022587269;0.951171875;0.9740932642487046;0.9650924024640657;0.9832635983263598;50;974;34;16;0.0513347022587269;0.951171875;0.9740932642487046;0.9650924024640657;0.9832635983263598;50
src/core/lombok/core/handlers/HandlerUtil.java;974;1;1;0.002053388090349076;0.9979508196721312;0.9989733059548255;0.9989733059548255;0.9989733059548255;2;974;131;23;0.15811088295687886;0.8634751773049646;0.9163043478260869;0.8655030800821355;0.9734411085450346;154
AUTHORS;58;1;0;0.017241379310344827;0.9830508474576272;0.9913043478260869;0.9827586206896551;1.0;1;58;1;0;0.017241379310344827;0.9830508474576272;0.9913043478260869;0.9827586206896551;1.0;1
src/core/lombok/eclipse/handlers/EclipseHandlerUtil.java;2955;1;9;0.00338409475465313;0.9966273187183811;0.9983102399459277;0.9996615905245347;0.9969625379682754;10;2955;11;7;0.006091370558375634;0.9939455095862765;0.9969522519471723;0.9962774957698816;0.9976279227380549;18
src/core/lombok/eclipse/handlers/HandleSuperBuilder.java;1232;18;4;0.017857142857142856;0.9824561403508771;0.9910204081632653;0.9853896103896104;0.9967159277504105;22;1232;18;4;0.017857142857142856;0.9824561403508771;0.9910204081632653;0.9853896103896104;0.9967159277504105;22
test/transform/resource/after-delombok/SuperBuilderNameClashes.java;173;46;0;0.2658959537572254;0.7899543378995434;0.8466666666666667;0.7341040462427746;1.0;46;173;50;4;0.31213872832369943;0.762114537444934;0.82;0.7109826589595376;0.968503937007874;54
test/transform/resource/after-ecj/SuperBuilderNameClashes.java;142;35;0;0.24647887323943662;0.8022598870056498;0.859437751004016;0.7535211267605634;1.0;35;142;37;2;0.2746478873239437;0.7845303867403315;0.8433734939759038;0.7394366197183099;0.9813084112149533;39
src/core/lombok/javac/handlers/HandleSuperBuilder.java;1161;5;5;0.008613264427217916;0.9914602903501281;0.9956933677863911;0.9956933677863911;0.9956933677863911;10;1161;8;5;0.01119724375538329;0.9889267461669506;0.9943941354031911;0.9931093884582257;0.9956822107081175;13
src/core/lombok/eclipse/handlers/HandleSuperBuilder.java;1232;5;5;0.008116883116883116;0.9919484702093397;0.9959415584415584;0.9959415584415584;0.9959415584415584;10;1232;5;5;0.008116883116883116;0.9919484702093397;0.9959415584415584;0.9959415584415584;0.9959415584415584;10
doc/changelog.markdown;545;26;26;0.09541284403669725;0.9128978224455612;0.9522935779816514;0.9522935779816514;0.9522935779816514;52;545;1;1;0.003669724770642202;0.9963436928702011;0.998165137614679;0.998165137614679;0.998165137614679;2
doc/changelog.markdown;545;1;1;0.003669724770642202;0.9963436928702011;0.998165137614679;0.998165137614679;0.998165137614679;2;545;2;2;0.007339449541284404;0.9927140255009107;0.9963302752293578;0.9963302752293578;0.9963302752293578;4
src/core/lombok/NoArgsConstructor.java;90;1;1;0.022222222222222223;0.9782608695652174;0.9888888888888889;0.9888888888888889;0.9888888888888889;2;90;2;2;0.044444444444444446;0.9574468085106383;0.9777777777777777;0.9777777777777777;0.9777777777777777;4
src/core/lombok/javac/handlers/HandleExtensionMethod.java;228;3;3;0.02631578947368421;0.9743589743589743;0.9868421052631579;0.9868421052631579;0.9868421052631579;6;228;2;1;0.013157894736842105;0.987012987012987;0.9934065934065934;0.9912280701754386;0.9955947136563876;3
src/core/lombok/eclipse/handlers/HandleBuilder.java;1154;1;1;0.0017331022530329288;0.9982698961937716;0.9991334488734835;0.9991334488734835;0.9991334488734835;2;1154;15;1;0.01386481802426343;0.9863247863247864;0.993025283347864;0.987001733102253;0.9991228070175439;16
src/core/lombok/javac/handlers/JavacHandlerUtil.java;2455;48;0;0.019551934826883912;0.9808230123851378;0.9901275195392842;0.9804480651731161;1.0;48;2455;23;11;0.01384928716904277;0.9863398955403777;0.9930583911800734;0.9906313645621181;0.9954973393368809;34
