file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
keras/utils/__init__.py;54;1;0;0.018518518518518517;0.9818181818181818;0.9906542056074767;0.9814814814814815;1.0;1;54;1;0;0.018518518518518517;0.9818181818181818;0.9906542056074767;0.9814814814814815;1.0;1
keras/engine/data_adapter.py;1734;35;1;0.020761245674740483;0.9796610169491525;0.9895165987186954;0.9798154555940023;0.9994117647058823;36;1734;8;2;0.0057670126874279125;0.9942660550458715;0.9971114962449451;0.9953863898500577;0.9988425925925926;10
keras/engine/data_adapter_test.py;1316;149;0;0.11322188449848024;0.8982935153583618;0.9399919452275474;0.8867781155015197;1.0;149;1316;28;27;0.04179331306990881;0.9598832968636032;0.9790954009882173;0.9787234042553191;0.979467680608365;55
keras/applications/BUILD;415;19;0;0.04578313253012048;0.956221198156682;0.9765721331689272;0.9542168674698795;1.0;19;415;1;1;0.004819277108433735;0.9952038369304557;0.9975903614457832;0.9975903614457832;0.9975903614457832;2
keras/applications/convnext.py;683;90;54;0.2108345534407028;0.8258766626360339;0.8917293233082707;0.8682284040995608;0.9165378670788253;144;683;90;54;0.2108345534407028;0.8258766626360339;0.8917293233082707;0.8682284040995608;0.9165378670788253;144
keras/api/golden/v1/tensorflow.keras.applications.pbtxt;363;24;0;0.06611570247933884;0.937984496124031;0.9658119658119658;0.9338842975206612;1.0;24;363;24;0;0.06611570247933884;0.937984496124031;0.9658119658119658;0.9338842975206612;1.0;24
keras/api/golden/v2/tensorflow.keras.applications.pbtxt;363;24;0;0.06611570247933884;0.937984496124031;0.9658119658119658;0.9338842975206612;1.0;24;363;24;0;0.06611570247933884;0.937984496124031;0.9658119658119658;0.9338842975206612;1.0;24
keras/api/BUILD;200;2;2;0.02;0.9803921568627451;0.99;0.99;0.99;4;200;2;2;0.02;0.9803921568627451;0.99;0.99;0.99;4
keras/regularizers.py;435;2;1;0.006896551724137931;0.9931506849315068;0.996547756041427;0.9954022988505747;0.9976958525345622;3;435;4;5;0.020689655172413793;0.9797297297297297;0.9896670493685419;0.9908045977011494;0.9885321100917431;9
keras/applications/convnext.py;686;8;8;0.023323615160349854;0.9772079772079773;0.9883381924198251;0.9883381924198251;0.9883381924198251;16;686;4;1;0.007288629737609329;0.9927641099855282;0.9963476990504019;0.9941690962099126;0.9985358711566618;5
keras/layers/preprocessing/index_lookup.py;813;1;1;0.0024600246002460025;0.9975460122699387;0.998769987699877;0.998769987699877;0.998769987699877;2;813;1;1;0.0024600246002460025;0.9975460122699387;0.998769987699877;0.998769987699877;0.998769987699877;2
keras/api/golden/v1/tensorflow.keras.metrics.pbtxt;315;4;0;0.012698412698412698;0.987460815047022;0.9936102236421726;0.9873015873015873;1.0;4;315;1;1;0.006349206349206349;0.9936908517350158;0.9968253968253968;0.9968253968253968;0.9968253968253968;2
keras/api/golden/v1/tensorflow.keras.backend.pbtxt;595;1;5;0.010084033613445379;0.9900166389351082;0.9949748743718593;0.9983193277310924;0.991652754590985;6;595;1;1;0.0033613445378151263;0.9966499162479062;0.9983193277310924;0.9983193277310924;0.9983193277310924;2
keras/api/golden/v1/tensorflow.keras.losses.pbtxt;199;8;0;0.04020100502512563;0.961352657004831;0.9794871794871796;0.9597989949748744;1.0;8;199;1;1;0.010050251256281407;0.9900497512437811;0.9949748743718593;0.9949748743718593;0.9949748743718593;2
keras/api/golden/v2/tensorflow.keras.metrics.pbtxt;307;4;0;0.013029315960912053;0.9871382636655949;0.9934426229508196;0.9869706840390879;1.0;4;307;1;1;0.006514657980456026;0.9935275080906149;0.996742671009772;0.996742671009772;0.996742671009772;2
keras/api/golden/v2/tensorflow.keras.backend.pbtxt;591;1;5;0.01015228426395939;0.9899497487437185;0.9949409780775718;0.9983079526226735;0.9915966386554622;6;591;1;1;0.00338409475465313;0.9966273187183811;0.9983079526226735;0.9983079526226735;0.9983079526226735;2
keras/api/golden/v2/tensorflow.keras.losses.pbtxt;199;8;0;0.04020100502512563;0.961352657004831;0.9794871794871796;0.9597989949748744;1.0;8;199;1;1;0.010050251256281407;0.9900497512437811;0.9949748743718593;0.9949748743718593;0.9949748743718593;2
keras/regularizers.py;453;4;2;0.013245033112582781;0.9869281045751634;0.993362831858407;0.9911699779249448;0.9955654101995566;6;453;4;2;0.013245033112582781;0.9869281045751634;0.993362831858407;0.9911699779249448;0.9955654101995566;6
keras/utils/metrics_utils.py;995;1;1;0.0020100502512562816;0.9979939819458375;0.9989949748743718;0.9989949748743718;0.9989949748743718;2;995;1;1;0.0020100502512562816;0.9979939819458375;0.9989949748743718;0.9989949748743718;0.9989949748743718;2
keras/metrics/confusion_matrix_test.py;2084;22;9;0.014875239923224568;0.9853427895981087;0.9925391095066185;0.989443378119002;0.9956542732979237;31;2084;22;9;0.014875239923224568;0.9853427895981087;0.9925391095066185;0.989443378119002;0.9956542732979237;31
keras/metrics/metrics.py;3609;3;0;8.312551953449709E-4;0.9991694352159468;0.9995841995841996;0.999168744804655;1.0;3;3609;3;0;8.312551953449709E-4;0.9991694352159468;0.9995841995841996;0.999168744804655;1.0;3
keras/regularizers.py;455;18;16;0.07472527472527472;0.9304703476482618;0.9625550660792952;0.9604395604395605;0.9646799116997793;34;455;4;2;0.013186813186813187;0.9869848156182213;0.9933920704845814;0.9912087912087912;0.9955849889624724;6
keras/engine/compile_utils_test.py;833;4;3;0.008403361344537815;0.9916666666666667;0.9957957957957957;0.9951980792316927;0.9963942307692307;7;833;5;60;0.07803121248499399;0.9276169265033407;0.9622312608948285;0.9939975990396158;0.9324324324324325;65
keras/layers/attention/multi_head_attention_test.py;429;27;22;0.11421911421911422;0.897489539748954;0.9425556858147713;0.9370629370629371;0.9481132075471698;49;429;0;43;0.10023310023310024;0.9088983050847458;0.9522752497225306;1.0;0.9088983050847458;43
keras/layers/__init__.py;289;1;0;0.0034602076124567475;0.996551724137931;0.9982668977469671;0.9965397923875432;1.0;1;289;1;0;0.0034602076124567475;0.996551724137931;0.9982668977469671;0.9965397923875432;1.0;1
keras/benchmarks/distribution_util.py;200;8;6;0.07;0.9345794392523364;0.964824120603015;0.96;0.9696969696969697;14;200;1;1;0.01;0.9900990099009901;0.995;0.995;0.995;2
keras/engine/training.py;3966;10;8;0.0045385779122541605;0.9954819277108434;0.9977301387137453;0.9974785678265254;0.9979818365287588;18;3966;1;1;5.042864346949068E-4;0.9994959677419355;0.9997478567826525;0.9997478567826525;0.9997478567826525;2
keras/engine/data_adapter.py;1887;8;6;0.007419183889772125;0.9926354550236718;0.9962884411452809;0.9957604663487016;0.996816976127321;14;1887;6;0;0.003179650238473768;0.9968304278922345;0.9984076433121019;0.9968203497615262;1.0;6
keras/engine/training.py;3968;3418;3000;1.6174395161290323;0.382052763335259;0.14631550944400107;0.13860887096774194;0.15492957746478872;6418;3968;10;0;0.0025201612903225806;0.9974861739567622;0.9987383295483219;0.9974798387096774;1.0;10
keras/api/golden/v2/tensorflow.keras.models.experimental.-sharpness-aware-minimization.pbtxt;360;1;1;0.005555555555555556;0.994475138121547;0.9972222222222222;0.9972222222222222;0.9972222222222222;2;360;1;1;0.005555555555555556;0.994475138121547;0.9972222222222222;0.9972222222222222;0.9972222222222222;2
keras/utils/layer_utils.py;815;68;3;0.08711656441717791;0.9198645598194131;0.954632587859425;0.9165644171779141;0.996;71;815;67;2;0.08466257668711656;0.9219457013574661;0.9559105431309904;0.9177914110429448;0.9973333333333333;69
keras/utils/vis_utils.py;476;8;33;0.0861344537815126;0.9206963249516441;0.9580348004094167;0.9831932773109243;0.9341317365269461;41;476;6;31;0.07773109243697479;0.9278752436647173;0.9621289662231322;0.9873949579831933;0.93812375249501;37
keras/utils/layer_utils_test.py;610;154;46;0.32786885245901637;0.7530864197530864;0.8201438848920863;0.7475409836065574;0.9083665338645418;200;610;154;46;0.32786885245901637;0.7530864197530864;0.8201438848920863;0.7475409836065574;0.9083665338645418;200
keras/utils/vis_utils_test.py;266;6;5;0.041353383458646614;0.9602888086642599;0.9792843691148777;0.9774436090225563;0.9811320754716981;11;266;6;5;0.041353383458646614;0.9602888086642599;0.9792843691148777;0.9774436090225563;0.9811320754716981;11
keras/engine/training_distributed_v1.py;923;0;2;0.0021668472372697724;0.9978378378378379;0.998917748917749;1.0;0.9978378378378379;2;923;2;2;0.004333694474539545;0.9956850053937433;0.9978331527627302;0.9978331527627302;0.9978331527627302;4
keras/engine/functional_test.py;2668;31;8;0.01461769115442279;0.9855929072774289;0.9926595143986447;0.9883808095952024;0.9969754253308128;39;2668;5;2;0.002623688155922039;0.9973831775700934;0.9986874179636227;0.9981259370314842;0.999249530956848;7
keras/layers/activation/leaky_relu.py;81;1;1;0.024691358024691357;0.9759036144578314;0.9876543209876543;0.9876543209876543;0.9876543209876543;2;81;7;7;0.1728395061728395;0.8526315789473684;0.9135802469135802;0.9135802469135802;0.9135802469135802;14
keras/layers/core/dense.py;301;1;1;0.006644518272425249;0.9933993399339934;0.9966777408637874;0.9966777408637874;0.9966777408637874;2;301;6;6;0.03986710963455149;0.9616613418530351;0.9800664451827242;0.9800664451827242;0.9800664451827242;12
keras/applications/regnet.py;1838;2;4;0.003264417845484222;0.9967462039045553;0.9983686786296899;0.998911860718172;0.9978260869565218;6;1838;1;1;0.001088139281828074;0.9989130434782608;0.999455930359086;0.999455930359086;0.999455930359086;2
keras/applications/inception_resnet_v2.py;426;1;1;0.004694835680751174;0.9953271028037384;0.9976525821596244;0.9976525821596244;0.9976525821596244;2;426;6;9;0.035211267605633804;0.9659863945578231;0.9824561403508772;0.9859154929577465;0.9790209790209791;15
keras/losses.py;2623;3;3;0.002287457110179184;0.99771776340814;0.9988562714449104;0.9988562714449104;0.9988562714449104;6;2623;8;45;0.020205871139916128;0.9801943198804185;0.9899678213136476;0.9969500571864277;0.9830827067669173;53
keras/callbacks.py;3182;46;45;0.028598365807668134;0.972196761380996;0.9856985698569857;0.9855436832181018;0.9858535051870481;91;3182;11;22;0.010370835952231301;0.9897356143079316;0.9948235294117647;0.9965430546825895;0.9931099279674287;33
keras/utils/image_dataset.py;366;0;2;0.00546448087431694;0.9945652173913043;0.9972752043596731;1.0;0.9945652173913043;2;366;3;3;0.01639344262295082;0.9838709677419355;0.9918032786885246;0.9918032786885246;0.9918032786885246;6
keras/utils/data_utils.py;1092;10;12;0.020146520146520148;0.9802513464991023;0.9899359560841721;0.9908424908424909;0.9890310786106032;22;1092;5;8;0.011904761904761904;0.9882352941176471;0.9940557841792409;0.9954212454212454;0.9926940639269406;13
keras/utils/metrics_utils.py;1015;2;4;0.005911330049261084;0.9941234084231146;0.9970472440944882;0.9980295566502463;0.9960668633235005;6;1015;1;1;0.0019704433497536944;0.9980334316617503;0.9990147783251232;0.9990147783251232;0.9990147783251232;2
keras/distribute/multi_worker_testing_utils.py;258;4;4;0.031007751937984496;0.9699248120300752;0.9844961240310077;0.9844961240310077;0.9844961240310077;8;258;2;2;0.015503875968992248;0.9847328244274809;0.9922480620155039;0.9922480620155039;0.9922480620155039;4
keras/datasets/imdb.py;203;1;3;0.019704433497536946;0.9806763285024155;0.9901960784313727;0.9950738916256158;0.9853658536585366;4;203;3;15;0.08866995073891626;0.918552036199095;0.9569377990430622;0.9852216748768473;0.9302325581395349;18
CONTRIBUTING.md;278;8;2;0.03597122302158273;0.9652777777777778;0.9818181818181818;0.9712230215827338;0.9926470588235294;10;278;1;1;0.007194244604316547;0.9928571428571429;0.9964028776978417;0.9964028776978417;0.9964028776978417;2
keras/metrics/confusion_matrix_test.py;2093;25;16;0.019589106545628284;0.9807872539831303;0.9901843428297821;0.9880554228380315;0.9923224568138196;41;2093;17;4;0.010033444816053512;0.9900662251655629;0.9949676491732566;0.9918776875298615;0.9980769230769231;21
keras/metrics/metrics.py;3642;3;0;8.237232289950577E-4;0.9991769547325103;0.99958796868562;0.999176276771005;1.0;3;3642;3;0;8.237232289950577E-4;0.9991769547325103;0.99958796868562;0.999176276771005;1.0;3
keras/metrics/confusion_matrix_test.py;2095;29;18;0.02243436754176611;0.9780578898225957;0.9887532902608279;0.9861575178997614;0.991362763915547;47;2095;4;2;0.002863961813842482;0.997144217039505;0.998567335243553;0.9980906921241051;0.9990444338270426;6
keras/metrics/metrics.py;3642;2;2;0.001098297638660077;0.9989029072956664;0.99945085118067;0.99945085118067;0.99945085118067;4;3642;2;2;0.001098297638660077;0.9989029072956664;0.99945085118067;0.99945085118067;0.99945085118067;4
keras/layers/attention/multi_head_attention.py;694;8;8;0.023054755043227664;0.9774647887323944;0.9884726224783862;0.9884726224783862;0.9884726224783862;16;694;102;2;0.14985590778097982;0.8696741854636592;0.9192546583850931;0.8530259365994236;0.9966329966329966;104
keras/BUILD;391;28;0;0.07161125319693094;0.9331742243436754;0.9628647214854111;0.928388746803069;1.0;28;391;0;1;0.0025575447570332483;0.9974489795918368;0.9987228607918263;1.0;0.9974489795918368;1
keras/datasets/imdb.py;215;15;3;0.08372093023255814;0.9227467811158798;0.9569377990430622;0.9302325581395349;0.9852216748768473;18;215;15;3;0.08372093023255814;0.9227467811158798;0.9569377990430622;0.9302325581395349;0.9852216748768473;18
keras/callbacks.py;3188;17;11;0.00878293601003764;0.9912935323383084;0.9956043956043955;0.9946675031367629;0.9965430546825895;28;3188;72;74;0.045796737766624844;0.9562087582483503;0.9771088115396676;0.9774153074027604;0.9768025078369906;146
keras/layers/attention/multi_head_attention.py;699;3;1;0.005722460658082976;0.9943100995732574;0.9971346704871059;0.9957081545064378;0.9985652797704447;4;699;108;3;0.15879828326180256;0.8629629629629629;0.91415313225058;0.8454935622317596;0.9949494949494949;111
keras/layers/attention/multi_head_attention_test.py;492;8;6;0.028455284552845527;0.9723320158102767;0.9857433808553971;0.983739837398374;0.9877551020408163;14;492;8;6;0.028455284552845527;0.9723320158102767;0.9857433808553971;0.983739837398374;0.9877551020408163;14
keras/api/golden/v1/tensorflow.keras.layers.-multi-head-attention.pbtxt;226;1;1;0.008849557522123894;0.9912280701754386;0.995575221238938;0.995575221238938;0.995575221238938;2;226;1;1;0.008849557522123894;0.9912280701754386;0.995575221238938;0.995575221238938;0.995575221238938;2
keras/api/golden/v2/tensorflow.keras.layers.-multi-head-attention.pbtxt;226;1;1;0.008849557522123894;0.9912280701754386;0.995575221238938;0.995575221238938;0.995575221238938;2;226;1;1;0.008849557522123894;0.9912280701754386;0.995575221238938;0.995575221238938;0.995575221238938;2
keras/layers/attention/multi_head_attention.py;699;107;2;0.15593705293276108;0.8650990099009901;0.9156999226604795;0.8469241773962805;0.9966329966329966;109;699;1;1;0.002861230329041488;0.9971469329529244;0.9985693848354793;0.9985693848354793;0.9985693848354793;2
keras/losses.py;2662;8;6;0.005259203606311044;0.9947683109118086;0.997369409996242;0.9969947407963937;0.9977443609022556;14;2662;46;7;0.019909842223891812;0.9804788213627993;0.9899716177861874;0.9827197595792637;0.9973313000381243;53
keras/api/golden/v1/tensorflow.keras.losses.-sparse-categorical-crossentropy.pbtxt;23;1;1;0.08695652173913043;0.92;0.9565217391304348;0.9565217391304348;0.9565217391304348;2;23;1;1;0.08695652173913043;0.92;0.9565217391304348;0.9565217391304348;0.9565217391304348;2
keras/api/golden/v2/tensorflow.keras.losses.-sparse-categorical-crossentropy.pbtxt;23;1;1;0.08695652173913043;0.92;0.9565217391304348;0.9565217391304348;0.9565217391304348;2;23;1;1;0.08695652173913043;0.92;0.9565217391304348;0.9565217391304348;0.9565217391304348;2
keras/backend_test.py;3044;118;0;0.03876478318002628;0.9626818469323213;0.9802345058626465;0.9612352168199737;1.0;118;3044;35;0;0.011498028909329829;0.9886326729457616;0.9942177432678011;0.9885019710906702;1.0;35
keras/backend.py;7432;78;90;0.022604951560818085;0.9778947368421053;0.9887066415703146;0.9895048439181916;0.9879097259537882;168;7432;4;1;6.727664155005383E-4;0.9993276858948501;0.9996635488863468;0.9994617868675996;0.9998653923812088;5
keras/metrics/metrics.py;3754;12;13;0.006659563132658497;0.9933844932521831;0.9966706618724198;0.996803409696324;0.996537949400799;25;3754;12;13;0.006659563132658497;0.9933844932521831;0.9966706618724198;0.996803409696324;0.996537949400799;25
keras/metrics/base_metric.py;954;8;0;0.008385744234800839;0.9916839916839917;0.9957894736842106;0.9916142557651991;1.0;8;954;8;0;0.008385744234800839;0.9916839916839917;0.9957894736842106;0.9916142557651991;1.0;8
README.md;211;0;1;0.004739336492890996;0.9952830188679245;0.9976359338061466;1.0;0.9952830188679245;1;211;1;1;0.009478672985781991;0.9906103286384976;0.995260663507109;0.995260663507109;0.995260663507109;2
keras/engine/training_generator_v1.py;956;3;5;0.008368200836820083;0.991701244813278;0.9958202716823407;0.9968619246861925;0.9947807933194155;8;956;3;5;0.008368200836820083;0.991701244813278;0.9958202716823407;0.9968619246861925;0.9947807933194155;8
keras/engine/training_arrays_v1.py;812;5;5;0.012315270935960592;0.9878345498783455;0.9938423645320197;0.9938423645320197;0.9938423645320197;10;812;5;5;0.012315270935960592;0.9878345498783455;0.9938423645320197;0.9938423645320197;0.9938423645320197;10
keras/callbacks.py;3199;73;63;0.04251328540168803;0.9592203898050975;0.9787100814026298;0.9771803688652704;0.980244590780809;136;3199;12;1;0.004063769928102532;0.9959526774595268;0.9979646156254893;0.9962488277586746;0.9996863237139272;13
keras/api/golden/v1/tensorflow.keras.callbacks.-callback-list.pbtxt;89;4;0;0.0449438202247191;0.956989247311828;0.9770114942528736;0.9550561797752809;1.0;4;89;4;0;0.0449438202247191;0.956989247311828;0.9770114942528736;0.9550561797752809;1.0;4
keras/api/golden/v2/tensorflow.keras.callbacks.-callback-list.pbtxt;89;4;0;0.0449438202247191;0.956989247311828;0.9770114942528736;0.9550561797752809;1.0;4;89;4;0;0.0449438202247191;0.956989247311828;0.9770114942528736;0.9550561797752809;1.0;4
keras/engine/training_v1.py;3625;26;36;0.01710344827586207;0.9831841605641443;0.9914600550964189;0.9928275862068966;0.9900962861072903;62;3625;1;6;0.0019310344827586207;0.9980726872246696;0.9990351481736733;0.9997241379310344;0.9983471074380166;7
keras/layers/attention/multi_head_attention.py;699;6;6;0.017167381974248927;0.9831223628691983;0.9914163090128756;0.9914163090128756;0.9914163090128756;12;699;6;6;0.017167381974248927;0.9831223628691983;0.9914163090128756;0.9914163090128756;0.9914163090128756;12
keras/layers/normalization/batch_normalization.py;1410;4;5;0.006382978723404255;0.9936575052854123;0.9968096419709324;0.9971631205673759;0.9964564138908576;9;1410;4;8;0.00851063829787234;0.9915611814345991;0.9957507082152975;0.9971631205673759;0.9943422913719944;12
keras/applications/regnet.py;1838;1;1;0.001088139281828074;0.9989130434782608;0.999455930359086;0.999455930359086;0.999455930359086;2;1838;1;1;0.001088139281828074;0.9989130434782608;0.999455930359086;0.999455930359086;0.999455930359086;2
keras/utils/image_dataset.py;366;1;1;0.00546448087431694;0.9945652173913043;0.9972677595628415;0.9972677595628415;0.9972677595628415;2;366;3;3;0.01639344262295082;0.9838709677419355;0.9918032786885246;0.9918032786885246;0.9918032786885246;6
keras/distribute/distribute_strategy_test.py;3070;1;1;6.514657980456026E-4;0.9993489583333334;0.9996742671009772;0.9996742671009772;0.9996742671009772;2;3070;1;1;6.514657980456026E-4;0.9993489583333334;0.9996742671009772;0.9996742671009772;0.9996742671009772;2
keras/datasets/imdb.py;217;3;1;0.018433179723502304;0.9819004524886877;0.9907407407407408;0.9861751152073732;0.9953488372093023;4;217;1;1;0.009216589861751152;0.9908675799086758;0.9953917050691244;0.9953917050691244;0.9953917050691244;2
keras/optimizers/optimizer_experimental/optimizer.py;1058;9;9;0.017013232514177693;0.983271375464684;0.9914933837429112;0.9914933837429112;0.9914933837429112;18;1058;9;9;0.017013232514177693;0.983271375464684;0.9914933837429112;0.9914933837429112;0.9914933837429112;18
keras/engine/training_test.py;4760;78;0;0.01638655462184874;0.9838776353865234;0.9917390383393349;0.9836134453781512;1.0;78;4760;2;1;6.302521008403362E-4;0.9993701448666806;0.9996848408446265;0.9995798319327731;0.9997898718218113;3
keras/engine/training.py;4098;7;12;0.004636408003904344;0.995384989069711;0.9976832093647117;0.9982918496827721;0.997075310748233;19;4098;33;6;0.00951683748169839;0.990572878897752;0.995225853837679;0.9919472913616398;0.9985261606484893;39
keras/api/golden/v1/tensorflow.keras.-model.pbtxt;367;4;0;0.010899182561307902;0.9892183288409704;0.9945205479452055;0.989100817438692;1.0;4;367;4;0;0.010899182561307902;0.9892183288409704;0.9945205479452055;0.989100817438692;1.0;4
keras/api/golden/v1/tensorflow.keras.models.-model.pbtxt;367;4;0;0.010899182561307902;0.9892183288409704;0.9945205479452055;0.989100817438692;1.0;4;367;4;0;0.010899182561307902;0.9892183288409704;0.9945205479452055;0.989100817438692;1.0;4
keras/api/golden/v1/tensorflow.keras.experimental.-linear-model.pbtxt;368;4;0;0.010869565217391304;0.989247311827957;0.994535519125683;0.9891304347826086;1.0;4;368;4;0;0.010869565217391304;0.989247311827957;0.994535519125683;0.9891304347826086;1.0;4
keras/api/golden/v1/tensorflow.keras.models.-wide-deep-model.pbtxt;368;4;0;0.010869565217391304;0.989247311827957;0.994535519125683;0.9891304347826086;1.0;4;368;4;0;0.010869565217391304;0.989247311827957;0.994535519125683;0.9891304347826086;1.0;4
keras/api/golden/v1/tensorflow.keras.experimental.-wide-deep-model.pbtxt;368;4;0;0.010869565217391304;0.989247311827957;0.994535519125683;0.9891304347826086;1.0;4;368;4;0;0.010869565217391304;0.989247311827957;0.994535519125683;0.9891304347826086;1.0;4
keras/api/golden/v1/tensorflow.keras.models.-linear-model.pbtxt;368;4;0;0.010869565217391304;0.989247311827957;0.994535519125683;0.9891304347826086;1.0;4;368;4;0;0.010869565217391304;0.989247311827957;0.994535519125683;0.9891304347826086;1.0;4
keras/api/golden/v1/tensorflow.keras.-sequential.pbtxt;377;4;0;0.010610079575596816;0.989501312335958;0.9946666666666667;0.9893899204244032;1.0;4;377;4;0;0.010610079575596816;0.989501312335958;0.9946666666666667;0.9893899204244032;1.0;4
keras/api/golden/v1/tensorflow.keras.models.-sequential.pbtxt;377;4;0;0.010610079575596816;0.989501312335958;0.9946666666666667;0.9893899204244032;1.0;4;377;4;0;0.010610079575596816;0.989501312335958;0.9946666666666667;0.9893899204244032;1.0;4
keras/api/golden/v2/tensorflow.keras.-model.pbtxt;367;4;0;0.010899182561307902;0.9892183288409704;0.9945205479452055;0.989100817438692;1.0;4;367;4;0;0.010899182561307902;0.9892183288409704;0.9945205479452055;0.989100817438692;1.0;4
keras/api/golden/v2/tensorflow.keras.models.-model.pbtxt;367;4;0;0.010899182561307902;0.9892183288409704;0.9945205479452055;0.989100817438692;1.0;4;367;4;0;0.010899182561307902;0.9892183288409704;0.9945205479452055;0.989100817438692;1.0;4
keras/api/golden/v2/tensorflow.keras.experimental.-linear-model.pbtxt;368;4;0;0.010869565217391304;0.989247311827957;0.994535519125683;0.9891304347826086;1.0;4;368;4;0;0.010869565217391304;0.989247311827957;0.994535519125683;0.9891304347826086;1.0;4
keras/api/golden/v2/tensorflow.keras.models.experimental.-sharpness-aware-minimization.pbtxt;368;4;0;0.010869565217391304;0.989247311827957;0.994535519125683;0.9891304347826086;1.0;4;368;4;0;0.010869565217391304;0.989247311827957;0.994535519125683;0.9891304347826086;1.0;4
keras/api/golden/v2/tensorflow.keras.experimental.-wide-deep-model.pbtxt;368;4;0;0.010869565217391304;0.989247311827957;0.994535519125683;0.9891304347826086;1.0;4;368;4;0;0.010869565217391304;0.989247311827957;0.994535519125683;0.9891304347826086;1.0;4
keras/api/golden/v2/tensorflow.keras.-sequential.pbtxt;377;4;0;0.010610079575596816;0.989501312335958;0.9946666666666667;0.9893899204244032;1.0;4;377;4;0;0.010610079575596816;0.989501312335958;0.9946666666666667;0.9893899204244032;1.0;4
keras/api/golden/v2/tensorflow.keras.models.-sequential.pbtxt;377;4;0;0.010610079575596816;0.989501312335958;0.9946666666666667;0.9893899204244032;1.0;4;377;4;0;0.010610079575596816;0.989501312335958;0.9946666666666667;0.9893899204244032;1.0;4
keras/engine/base_layer.py;3748;60;0;0.016008537886873;0.9842436974789915;0.9919311457772997;0.983991462113127;1.0;60;3748;60;0;0.016008537886873;0.9842436974789915;0.9919311457772997;0.983991462113127;1.0;60
keras/engine/base_layer.py;3763;9;9;0.0047834174860483655;0.9952393546680772;0.9976082912569758;0.9976082912569758;0.9976082912569758;18;3763;10;0;0.0026574541589157587;0.9973495891863239;0.9986695050558808;0.9973425458410843;1.0;10
keras/engine/training_test.py;4761;2;1;6.30119722747322E-4;0.9993702770780857;0.999684907047579;0.9995799201848351;0.9997899159663866;3;4761;3;8;0.0023104389834068474;0.9976948868398994;0.9988453867954235;0.9993698802772527;0.9983214435585397;11
keras/callbacks_test.py;3966;47;0;0.011850731215330307;0.9882880637926739;0.9940393151553584;0.9881492687846697;1.0;47;3966;47;0;0.011850731215330307;0.9882880637926739;0.9940393151553584;0.9881492687846697;1.0;47
keras/callbacks.py;3249;46;7;0.01631271160357033;0.9839491217443973;0.9917943954172472;0.9858417974761465;0.9978193146417446;53;3249;8;1;0.002770083102493075;0.9972375690607734;0.9986134647974118;0.9975377039088951;0.999691548426897;9
keras/api/golden/v1/tensorflow.keras.callbacks.-early-stopping.pbtxt;86;1;1;0.023255813953488372;0.9772727272727273;0.9883720930232558;0.9883720930232558;0.9883720930232558;2;86;1;1;0.023255813953488372;0.9772727272727273;0.9883720930232558;0.9883720930232558;0.9883720930232558;2
keras/api/golden/v2/tensorflow.keras.callbacks.-early-stopping.pbtxt;86;1;1;0.023255813953488372;0.9772727272727273;0.9883720930232558;0.9883720930232558;0.9883720930232558;2;86;1;1;0.023255813953488372;0.9772727272727273;0.9883720930232558;0.9883720930232558;0.9883720930232558;2
keras/engine/training.py;4191;7;4;0.0026246719160104987;0.9973821989528796;0.998687194175916;0.998329754235266;0.9990448901623686;11;4191;7;4;0.0026246719160104987;0.9973821989528796;0.998687194175916;0.998329754235266;0.9990448901623686;11
keras/layers/normalization/batch_normalization_test.py;602;1;0;0.0016611295681063123;0.9983416252072969;0.9991687448046551;0.9983388704318937;1.0;1;602;1;0;0.0016611295681063123;0.9983416252072969;0.9991687448046551;0.9983388704318937;1.0;1
keras/layers/normalization/batch_normalization.py;1424;24;10;0.023876404494382022;0.9766803840877915;0.9880028228652082;0.9831460674157303;0.9929078014184397;34;1424;24;10;0.023876404494382022;0.9766803840877915;0.9880028228652082;0.9831460674157303;0.9929078014184397;34
keras/losses.py;2663;1;14;0.005632745024408562;0.9943988050784167;0.997190485109571;0.9996244836650394;0.9947683109118086;15;2663;1;14;0.005632745024408562;0.9943988050784167;0.997190485109571;0.9996244836650394;0.9947683109118086;15
keras/layers/rnn/BUILD;667;1;4;0.0074962518740629685;0.9925595238095238;0.9962602842183995;0.9985007496251874;0.9940298507462687;5;667;0;3;0.004497751124437781;0.9955223880597015;0.9977561705310396;1.0;0.9955223880597015;3
keras/api/golden/v2/tensorflow.keras.optimizers.experimental.-s-g-d.pbtxt;81;1;1;0.024691358024691357;0.9759036144578314;0.9876543209876543;0.9876543209876543;0.9876543209876543;2;81;1;1;0.024691358024691357;0.9759036144578314;0.9876543209876543;0.9876543209876543;0.9876543209876543;2
keras/api/golden/v2/tensorflow.keras.optimizers.-s-g-d.pbtxt;81;32;34;0.8148148148148148;0.5510204081632653;0.5975609756097562;0.6049382716049383;0.5903614457831325;66;81;1;1;0.024691358024691357;0.9759036144578314;0.9876543209876543;0.9876543209876543;0.9876543209876543;2
