file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
src/isomorphic/modern/class/__tests__/ReactES6Class-test.js;451;15;15;0.06651884700665188;0.9376299376299376;0.9667405764966741;0.9667405764966741;0.9667405764966741;30;451;1;3;0.008869179600886918;0.9912087912087912;0.995575221238938;0.9977827050997783;0.9933774834437086;4
src/isomorphic/classic/element/__tests__/ReactElementClone-test.js;377;5;0;0.013262599469496022;0.9869109947643979;0.993324432576769;0.986737400530504;1.0;5;377;5;0;0.013262599469496022;0.9869109947643979;0.993324432576769;0.986737400530504;1.0;5
src/isomorphic/classic/element/ReactElement.js;401;92;41;0.3316708229426434;0.7509363295880149;0.8229027962716379;0.770573566084788;0.8828571428571429;133;401;1;1;0.004987531172069825;0.9950372208436724;0.9975062344139651;0.9975062344139651;0.9975062344139651;2
src/renderers/dom/shared/__tests__/ReactDOMComponent-test.js;1486;287;111;0.26783310901749663;0.7887473460721869;0.8576537911301861;0.806864064602961;0.9152671755725191;398;1486;12;0;0.008075370121130552;0.9919893190921228;0.9959459459459459;0.9919246298788694;1.0;12
src/renderers/dom/client/wrappers/__tests__/ReactDOMInput-test.js;793;21;0;0.02648171500630517;0.9742014742014742;0.9865814696485624;0.9735182849936949;1.0;21;793;21;0;0.02648171500630517;0.9742014742014742;0.9865814696485624;0.9735182849936949;1.0;21
scripts/fiber/tests-passing.txt;1261;0;3;0.0023790642347343376;0.997626582278481;0.9988118811881188;1.0;0.997626582278481;3;1261;0;3;0.0023790642347343376;0.997626582278481;0.9988118811881188;1.0;0.997626582278481;3
scripts/fiber/tests-failing.txt;607;4;0;0.006589785831960461;0.9934533551554828;0.996694214876033;0.9934102141680395;1.0;4;607;4;0;0.006589785831960461;0.9934533551554828;0.996694214876033;0.9934102141680395;1.0;4
docs/_posts/2016-11-16-react-v15.4.0.md;174;24;12;0.20689655172413793;0.8285714285714286;0.8928571428571429;0.8620689655172413;0.9259259259259259;36;174;1;1;0.011494252873563218;0.9886363636363636;0.9942528735632183;0.9942528735632183;0.9942528735632183;2
src/renderers/dom/stack/client/wrappers/ReactDOMSelect.js;200;20;48;0.34;0.746268656716418;0.8411214953271027;0.9;0.7894736842105263;68;200;8;8;0.08;0.9259259259259259;0.96;0.96;0.96;16
scripts/fiber/tests-passing.txt;1576;1;0;6.345177664974619E-4;0.9993658845909955;0.999682640431609;0.9993654822335025;1.0;1;1576;1;0;6.345177664974619E-4;0.9993658845909955;0.999682640431609;0.9993654822335025;1.0;1
scripts/fiber/tests-failing.txt;122;0;1;0.00819672131147541;0.991869918699187;0.9959183673469388;1.0;0.991869918699187;1;122;0;1;0.00819672131147541;0.991869918699187;0.9959183673469388;1.0;0.991869918699187;1
src/renderers/dom/fiber/ReactDOMFiber.js;221;4;3;0.03167420814479638;0.9692982456140351;0.9841269841269841;0.9819004524886877;0.9863636363636363;7;221;26;35;0.27601809954751133;0.7836879432624113;0.8647450110864745;0.8823529411764706;0.8478260869565217;61
scripts/fiber/tests-passing.txt;1612;1;0;6.203473945409429E-4;0.9993800371977681;0.9996897300651567;0.999379652605459;1.0;1;1612;1;0;6.203473945409429E-4;0.9993800371977681;0.9996897300651567;0.999379652605459;1.0;1
scripts/fiber/tests-passing.txt;1635;26;0;0.015902140672782873;0.9843467790487658;0.9919852034525277;0.9840978593272172;1.0;26;1635;1;0;6.116207951070336E-4;0.9993887530562348;0.9996940960538391;0.999388379204893;1.0;1
src/renderers/shared/fiber/ReactFiberCompleteWork.js;333;4;3;0.021021021021021023;0.9794117647058823;0.9894736842105263;0.987987987987988;0.9909638554216867;7;333;4;3;0.021021021021021023;0.9794117647058823;0.9894736842105263;0.987987987987988;0.9909638554216867;7
scripts/fiber/tests-passing.txt;1721;6;0;0.003486345148169669;0.9965257672264042;0.9982537834691502;0.9965136548518303;1.0;6;1721;1;0;5.810575246949448E-4;0.9994192799070848;0.999709386806161;0.999418942475305;1.0;1
scripts/fiber/tests-passing.txt;1711;9;0;0.005260081823495032;0.9947674418604651;0.9973630237327864;0.994739918176505;1.0;9;1711;6;19;0.014611338398597311;0.9855990783410138;0.992721979621543;0.9964932787843367;0.9889791183294664;25
src/renderers/dom/fiber/ReactDOMFiber.js;313;75;7;0.26198083067092653;0.7924050632911392;0.8530465949820788;0.7603833865814696;0.9714285714285714;82;313;5;9;0.04472843450479233;0.9571865443425076;0.9777777777777777;0.9840255591054313;0.9716088328075709;14
src/renderers/noop/ReactNoop.js;358;12;2;0.03910614525139665;0.9623655913978495;0.9801699716713882;0.9664804469273743;0.9942528735632183;14;358;8;5;0.036312849162011177;0.9649595687331537;0.9817671809256663;0.9776536312849162;0.9859154929577465;13
src/renderers/art/ReactARTFiber.js;528;6;1;0.013257575757575758;0.9869158878504672;0.9933396764985727;0.9886363636363636;0.9980879541108987;7;528;5;1;0.011363636363636364;0.9887640449438202;0.9942965779467681;0.990530303030303;0.9980916030534351;6
src/renderers/shared/fiber/ReactFiberReconciler.js;182;5;4;0.04945054945054945;0.9528795811518325;0.9752066115702479;0.9725274725274725;0.9779005524861878;9;182;17;43;0.32967032967032966;0.7520661157024794;0.8461538461538461;0.9065934065934066;0.7932692307692307;60
src/renderers/shared/fiber/ReactFiberBeginWork.js;620;7;4;0.017741935483870968;0.9825673534072901;0.9911075181891674;0.9887096774193549;0.993517017828201;11;620;8;5;0.020967741935483872;0.9794628751974723;0.9894907033144705;0.9870967741935484;0.9918962722852512;13
src/renderers/shared/fiber/__tests__/ReactIncremental-test.js;1977;0;1;5.058168942842691E-4;0.9994944388270981;0.9997471554993679;1.0;0.9994944388270981;1;1977;0;1;5.058168942842691E-4;0.9994944388270981;0.9997471554993679;1.0;0.9994944388270981;1
src/renderers/native/ReactNativeFiber.js;399;9;6;0.03759398496240601;0.9637681159420289;0.981132075471698;0.9774436090225563;0.9848484848484849;15;399;4;3;0.017543859649122806;0.9827586206896551;0.9912170639899625;0.9899749373433584;0.992462311557789;7
scripts/fiber/tests-passing.txt;1727;6;0;0.003474232773595831;0.996537795729948;0.9982598607888631;0.9965257672264042;1.0;6;1727;6;0;0.003474232773595831;0.996537795729948;0.9982598607888631;0.9965257672264042;1.0;6
scripts/fiber/tests-passing.txt;1731;1;0;5.777007510109763E-4;0.9994226327944573;0.999711066165848;0.9994222992489891;1.0;1;1731;1;0;5.777007510109763E-4;0.9994226327944573;0.999711066165848;0.9994222992489891;1.0;1
src/renderers/shared/shared/__tests__/ReactUpdates-test.js;1175;9;20;0.02468085106382979;0.9759136212624585;0.9877170690385431;0.9923404255319149;0.9831365935919055;29;1175;20;1;0.017872340425531916;0.9824414715719063;0.990990990990991;0.9829787234042553;0.9991349480968859;21
scripts/fiber/tests-passing.txt;1733;3;1;0.002308136180034622;0.9976971790443293;0.9988452655889146;0.9982688978649741;0.9994222992489891;4;1733;3;1;0.002308136180034622;0.9976971790443293;0.9988452655889146;0.9982688978649741;0.9994222992489891;4
src/renderers/shared/fiber/ReactFiber.js;410;9;4;0.03170731707317073;0.9692671394799054;0.9840490797546012;0.9780487804878049;0.9901234567901235;13;410;9;4;0.03170731707317073;0.9692671394799054;0.9840490797546012;0.9780487804878049;0.9901234567901235;13
scripts/fiber/tests-passing.txt;1753;3;0;0.0017113519680547634;0.9982915717539863;0.9991435912075364;0.9982886480319453;1.0;3;1753;4;0;0.0022818026240730175;0.9977233921457029;0.9988577955454025;0.9977181973759269;1.0;4
scripts/fiber/tests-failing.txt;68;0;3;0.04411764705882353;0.9577464788732394;0.9784172661870503;1.0;0.9577464788732394;3;68;0;3;0.04411764705882353;0.9577464788732394;0.9784172661870503;1.0;0.9577464788732394;3
src/renderers/shared/fiber/__tests__/ReactIncremental-test.js;2187;122;6;0.05852766346593507;0.9447084233261339;0.9699389384687646;0.9442158207590307;0.9971028488652824;128;2187;122;6;0.05852766346593507;0.9447084233261339;0.9699389384687646;0.9442158207590307;0.9971028488652824;128
scripts/fiber/tests-passing.txt;1755;2;0;0.0011396011396011395;0.9988616960728515;0.9994298745724058;0.9988603988603989;1.0;2;1755;10;2;0.006837606837606838;0.9932088285229203;0.996573386636208;0.9943019943019943;0.9988551803091014;12
src/shared/utils/traverseAllChildren.js;216;2;2;0.018518518518518517;0.9818181818181818;0.9907407407407407;0.9907407407407407;0.9907407407407407;4;216;2;2;0.018518518518518517;0.9818181818181818;0.9907407407407407;0.9907407407407407;0.9907407407407407;4
src/addons/__tests__/ReactFragment-test.js;101;1;1;0.019801980198019802;0.9805825242718447;0.9900990099009901;0.9900990099009901;0.9900990099009901;2;101;1;1;0.019801980198019802;0.9805825242718447;0.9900990099009901;0.9900990099009901;0.9900990099009901;2
src/renderers/shared/fiber/ReactChildFiber.js;1374;24;15;0.028384279475982533;0.9723991507430998;0.9857612267250822;0.982532751091703;0.989010989010989;39;1374;24;15;0.028384279475982533;0.9723991507430998;0.9857612267250822;0.982532751091703;0.989010989010989;39
src/renderers/shared/fiber/ReactChildFiber.js;1372;24;0;0.01749271137026239;0.9828080229226361;0.9911764705882353;0.9825072886297376;1.0;24;1372;6;8;0.01020408163265306;0.98989898989899;0.9949016751638747;0.9956268221574344;0.9941775836972343;14
scripts/fiber/tests-passing.txt;1781;5;0;0.002807411566535654;0.9972004479283315;0.9985943210570706;0.9971925884334644;1.0;5;1781;5;0;0.002807411566535654;0.9972004479283315;0.9985943210570706;0.9971925884334644;1.0;5
scripts/fiber/tests-failing.txt;49;0;2;0.04081632653061224;0.9607843137254902;0.98;1.0;0.9607843137254902;2;49;0;2;0.04081632653061224;0.9607843137254902;0.98;1.0;0.9607843137254902;2
scripts/fiber/tests-passing-except-dev.txt;112;0;3;0.026785714285714284;0.9739130434782609;0.986784140969163;1.0;0.9739130434782609;3;112;0;3;0.026785714285714284;0.9739130434782609;0.986784140969163;1.0;0.9739130434782609;3
src/renderers/dom/stack/client/ReactMount.js;767;11;1;0.01564537157757497;0.9845956354300385;0.9921259842519684;0.9856584093872229;0.9986789960369881;12;767;5;5;0.01303780964797914;0.9871299871299871;0.9934810951760105;0.9934810951760105;0.9934810951760105;10
src/renderers/shared/utils/validateCallback.js;26;4;18;0.8461538461538461;0.5416666666666666;0.6666666666666667;0.8461538461538461;0.55;22;26;2;3;0.19230769230769232;0.8387096774193549;0.9056603773584906;0.9230769230769231;0.8888888888888888;5
scripts/fiber/tests-passing.txt;1746;6;51;0.03264604810996564;0.9683860232945092;0.9838846480067854;0.9965635738831615;0.9715242881072027;57;1746;1;1;0.001145475372279496;0.9988558352402745;0.9994272623138603;0.9994272623138603;0.9994272623138603;2
scripts/fiber/tests-passing.txt;1753;6;0;0.0034227039361095267;0.9965889710062535;0.9982857142857142;0.9965772960638904;1.0;6;1753;6;0;0.0034227039361095267;0.9965889710062535;0.9982857142857142;0.9965772960638904;1.0;6
scripts/fiber/tests-failing.txt;44;0;3;0.06818181818181818;0.9361702127659575;0.967032967032967;1.0;0.9361702127659575;3;44;3;3;0.13636363636363635;0.88;0.9318181818181818;0.9318181818181818;0.9318181818181818;6
scripts/fiber/tests-passing-except-dev.txt;154;49;7;0.36363636363636365;0.7333333333333333;0.7894736842105263;0.6818181818181818;0.9375;56;154;3;7;0.06493506493506493;0.9390243902439024;0.967948717948718;0.9805194805194806;0.9556962025316456;10
src/renderers/shared/stack/reconciler/ReactUpdateQueue.js;249;24;5;0.11646586345381527;0.89568345323741;0.9394572025052191;0.9036144578313253;0.9782608695652174;29;249;12;27;0.1566265060240964;0.8645833333333334;0.9239766081871345;0.9518072289156626;0.8977272727272727;39
src/renderers/shared/fiber/ReactFiberScheduler.js;1237;26;5;0.025060630557801132;0.9755520504731862;0.987362413371382;0.978981406628941;0.9958881578947368;31;1237;21;1;0.01778496362166532;0.982525814138205;0.9910350448247759;0.9830234438156831;0.9991783073130649;22
scripts/fiber/tests-passing-except-dev.txt;151;0;3;0.019867549668874173;0.9805194805194806;0.9901639344262295;1.0;0.9805194805194806;3;151;0;3;0.019867549668874173;0.9805194805194806;0.9901639344262295;1.0;0.9805194805194806;3
scripts/fiber/tests-passing.txt;1757;10;0;0.005691519635742743;0.9943406904357668;0.9971461187214612;0.9943084803642572;1.0;10;1757;2;0;0.0011383039271485487;0.9988629903354178;0.9994305239179954;0.9988616960728515;1.0;2
scripts/fiber/tests-failing.txt;41;0;3;0.07317073170731707;0.9318181818181818;0.9647058823529412;1.0;0.9318181818181818;3;41;0;3;0.07317073170731707;0.9318181818181818;0.9647058823529412;1.0;0.9318181818181818;3
src/renderers/shared/fiber/ReactFiberClassComponent.js;494;1;0;0.0020242914979757085;0.997979797979798;0.9989868287740628;0.9979757085020243;1.0;1;494;13;0;0.02631578947368421;0.9743589743589743;0.9866666666666666;0.9736842105263158;1.0;13
scripts/fiber/tests-passing.txt;1760;3;0;0.0017045454545454545;0.998298355076574;0.9991470002843332;0.9982954545454545;1.0;3;1760;2;0;0.0011363636363636363;0.9988649262202043;0.9994314951677089;0.9988636363636364;1.0;2
src/renderers/shared/stack/reconciler/ReactCompositeComponent.js;1322;6;7;0.009833585476550681;0.9902621722846442;0.9950850661625709;0.9954614220877458;0.9947089947089947;13;1322;8;8;0.012102874432677761;0.9880418535127056;0.9939485627836612;0.9939485627836612;0.9939485627836612;16
src/isomorphic/classic/element/ReactElementValidator.js;324;20;4;0.07407407407407407;0.9310344827586207;0.9620253164556961;0.9382716049382716;0.987012987012987;24;324;20;4;0.07407407407407407;0.9310344827586207;0.9620253164556961;0.9382716049382716;0.987012987012987;24
src/renderers/shared/stack/reconciler/ReactCompositeComponent.js;1322;1;1;0.0015128593040847202;0.9984894259818731;0.9992435703479576;0.9992435703479576;0.9992435703479576;2;1322;1;1;0.0015128593040847202;0.9984894259818731;0.9992435703479576;0.9992435703479576;0.9992435703479576;2
scripts/fiber/tests-passing.txt;1770;32;5;0.020903954802259886;0.9795240730492529;0.9894676914318246;0.9819209039548022;0.9971313826735514;37;1770;2;12;0.007909604519774011;0.992152466367713;0.9960563380281691;0.9988700564971752;0.9932584269662922;14
scripts/fiber/tests-failing.txt;40;0;6;0.15;0.8695652173913043;0.9302325581395349;1.0;0.8695652173913043;6;40;0;6;0.15;0.8695652173913043;0.9302325581395349;1.0;0.8695652173913043;6
package.json;130;1;1;0.015384615384615385;0.9848484848484849;0.9923076923076923;0.9923076923076923;0.9923076923076923;2;130;1;1;0.015384615384615385;0.9848484848484849;0.9923076923076923;0.9923076923076923;0.9923076923076923;2
yarn.lock;5315;967;999;0.36989651928504236;0.7299821453097102;0.8156068279872444;0.8180620884289747;0.8131662614550215;1966;5315;3;6;0.0016933207902163688;0.9983095416979715;0.9991535784820841;0.9994355597365946;0.9988717562993606;9
.eslintrc.js;63;1;0;0.015873015873015872;0.984375;0.9919999999999999;0.9841269841269841;1.0;1;63;0;1;0.015873015873015872;0.984375;0.9921259842519685;1.0;0.984375;1
src/renderers/__tests__/ReactUpdates-test.js;1192;0;34;0.028523489932885907;0.9722675367047309;0.9859387923904053;1.0;0.9722675367047309;34;1192;0;34;0.028523489932885907;0.9722675367047309;0.9859387923904053;1.0;0.9722675367047309;34
src/renderers/dom/shared/__tests__/ReactMount-test.js;328;0;14;0.042682926829268296;0.9590643274853801;0.9791044776119403;1.0;0.9590643274853801;14;328;0;14;0.042682926829268296;0.9590643274853801;0.9791044776119403;1.0;0.9590643274853801;14
src/renderers/dom/shared/__tests__/ReactDOMComponent-test.js;1827;49;81;0.07115489874110564;0.9335717935615738;0.9647314161692891;0.9731800766283525;0.956428187197418;130;1827;49;81;0.07115489874110564;0.9335717935615738;0.9647314161692891;0.9731800766283525;0.956428187197418;130
scripts/fiber/tests-passing.txt;1778;2;4;0.003374578177727784;0.9966367713004485;0.9983136593591906;0.9988751406074241;0.9977528089887641;6;1778;8;0;0.0044994375703037125;0.9955207166853304;0.9977452085682074;0.9955005624296963;1.0;8
package.json;130;1;1;0.015384615384615385;0.9848484848484849;0.9923076923076923;0.9923076923076923;0.9923076923076923;2;130;1;1;0.015384615384615385;0.9848484848484849;0.9923076923076923;0.9923076923076923;0.9923076923076923;2
yarn.lock;5318;6;3;0.001692365550959007;0.9983104937112821;0.9991535784820841;0.9988717562993606;0.9994355597365946;9;5318;6;3;0.001692365550959007;0.9983104937112821;0.9991535784820841;0.9988717562993606;0.9994355597365946;9
.eslintrc.js;64;1;0;0.015625;0.9846153846153847;0.9921259842519685;0.984375;1.0;1;64;1;0;0.015625;0.9846153846153847;0.9921259842519685;0.984375;1.0;1
src/renderers/dom/shared/validateDOMNesting.js;473;1;1;0.004228329809725159;0.9957894736842106;0.9978858350951374;0.9978858350951374;0.9978858350951374;2;473;3;3;0.012684989429175475;0.9874739039665971;0.9936575052854123;0.9936575052854123;0.9936575052854123;6
src/renderers/dom/shared/ReactDOMComponentTree.js;244;1;1;0.00819672131147541;0.991869918699187;0.9959016393442623;0.9959016393442623;0.9959016393442623;2;244;2;2;0.01639344262295082;0.9838709677419355;0.9918032786885246;0.9918032786885246;0.9918032786885246;4
src/renderers/dom/stack/client/wrappers/ReactDOMSelect.js;200;7;7;0.07;0.9345794392523364;0.965;0.965;0.965;14;200;7;7;0.07;0.9345794392523364;0.965;0.965;0.965;14
src/renderers/dom/stack/client/ReactDOMComponent.js;1208;1;1;0.0016556291390728477;0.9983471074380166;0.9991721854304636;0.9991721854304636;0.9991721854304636;2;1208;4;4;0.006622516556291391;0.993421052631579;0.9966887417218543;0.9966887417218543;0.9966887417218543;8
src/renderers/dom/stack/client/ReactMount.js;767;1;1;0.002607561929595828;0.9973992197659298;0.9986962190352021;0.9986962190352021;0.9986962190352021;2;767;1;1;0.002607561929595828;0.9973992197659298;0.9986962190352021;0.9986962190352021;0.9986962190352021;2
src/renderers/dom/fiber/wrappers/ReactDOMFiberSelect.js;197;10;10;0.10152284263959391;0.9078341013824884;0.949238578680203;0.949238578680203;0.949238578680203;20;197;11;11;0.1116751269035533;0.8995433789954338;0.9441624365482234;0.9441624365482234;0.9441624365482234;22
src/renderers/dom/fiber/ReactDOMFiber.js;502;6;4;0.0199203187250996;0.98046875;0.9900199600798404;0.9880478087649402;0.992;10;502;6;4;0.0199203187250996;0.98046875;0.9900199600798404;0.9880478087649402;0.992;10
src/renderers/shared/utils/validateCallback.js;27;2;1;0.1111111111111111;0.9;0.9433962264150944;0.9259259259259259;0.9615384615384616;3;27;2;1;0.1111111111111111;0.9;0.9433962264150944;0.9259259259259259;0.9615384615384616;3
src/renderers/shared/stack/reconciler/ReactUpdateQueue.js;249;1;1;0.008032128514056224;0.9920318725099602;0.9959839357429718;0.9959839357429718;0.9959839357429718;2;249;3;3;0.024096385542168676;0.9764705882352941;0.9879518072289156;0.9879518072289156;0.9879518072289156;6
src/renderers/shared/fiber/ReactFiberReconciler.js;243;2;1;0.012345679012345678;0.9878048780487805;0.9938144329896909;0.9917695473251029;0.9958677685950413;3;243;2;1;0.012345679012345678;0.9878048780487805;0.9938144329896909;0.9917695473251029;0.9958677685950413;3
src/renderers/shared/fiber/ReactFiberScheduler.js;1299;3;3;0.004618937644341801;0.9954022988505747;0.9976905311778291;0.9976905311778291;0.9976905311778291;6;1299;7;7;0.01077752117013087;0.9893373952779894;0.9946112394149346;0.9946112394149346;0.9946112394149346;14
src/renderers/shared/fiber/ReactFiberUpdateQueue.js;479;3;2;0.010438413361169102;0.9896694214876033;0.9947753396029259;0.9937369519832986;0.99581589958159;5;479;3;2;0.010438413361169102;0.9896694214876033;0.9947753396029259;0.9937369519832986;0.99581589958159;5
src/renderers/shared/fiber/ReactChildFiber.js;1369;3;2;0.003652300949598247;0.9963609898107715;0.998173182316405;0.997808619430241;0.9985380116959064;5;1369;3;2;0.003652300949598247;0.9963609898107715;0.998173182316405;0.997808619430241;0.9985380116959064;5
src/renderers/shared/fiber/ReactFiberClassComponent.js;495;2;1;0.006060606060606061;0.9939759036144579;0.9969666329625885;0.9959595959595959;0.9979757085020243;3;495;2;1;0.006060606060606061;0.9939759036144579;0.9969666329625885;0.9959595959595959;0.9979757085020243;3
src/test/reactComponentExpect.js;298;1;1;0.006711409395973154;0.9933333333333333;0.9966442953020134;0.9966442953020134;0.9966442953020134;2;298;4;4;0.026845637583892617;0.9738562091503268;0.9865771812080537;0.9865771812080537;0.9865771812080537;8
src/shared/utils/traverseAllChildren.js;199;1;1;0.010050251256281407;0.9900497512437811;0.9949748743718593;0.9949748743718593;0.9949748743718593;2;199;4;4;0.04020100502512563;0.961352657004831;0.9798994974874372;0.9798994974874372;0.9798994974874372;8
src/renderers/shared/fiber/ReactFiberScheduler.js;1309;19;9;0.0213903743315508;0.9790575916230366;0.9892638036809815;0.985485103132162;0.9930715935334873;28;1309;19;9;0.0213903743315508;0.9790575916230366;0.9892638036809815;0.985485103132162;0.9930715935334873;28
src/test/reactComponentExpect.js;298;17;17;0.11409395973154363;0.8975903614457831;0.9429530201342282;0.9429530201342282;0.9429530201342282;34;298;1;1;0.006711409395973154;0.9933333333333333;0.9966442953020134;0.9966442953020134;0.9966442953020134;2
src/renderers/shared/fiber/ReactFiberUpdateQueue.js;510;42;24;0.12941176470588237;0.8854166666666666;0.9341317365269461;0.9176470588235294;0.9512195121951219;66;510;42;24;0.12941176470588237;0.8854166666666666;0.9341317365269461;0.9176470588235294;0.9512195121951219;66
scripts/fiber/tests-passing.txt;1952;59;3;0.031762295081967214;0.9692154915590864;0.9838877338877339;0.9697745901639344;0.9984177215189873;62;1952;56;1;0.02920081967213115;0.971627675460428;0.9851909586905689;0.9713114754098361;0.9994728518713759;57
scripts/fiber/tests-passing-except-dev.txt;166;144;130;1.6506024096385543;0.37727272727272726;0.13836477987421386;0.13253012048192772;0.14473684210526316;274;166;30;0;0.18072289156626506;0.8469387755102041;0.9006622516556291;0.8192771084337349;1.0;30
yarn.lock;10744;8;8;0.0014892032762472078;0.9985130111524163;0.9992553983618764;0.9992553983618764;0.9992553983618764;16;10744;5;0;4.6537602382725244E-4;0.9995348404502744;0.999767257831774;0.9995346239761728;1.0;5
src/devtools/views/Element.js;140;34;29;0.45;0.6896551724137931;0.770909090909091;0.7571428571428571;0.7851851851851852;63;140;12;2;0.1;0.9090909090909091;0.9481481481481482;0.9142857142857143;0.9846153846153847;14
OVERVIEW.md;162;4;4;0.04938271604938271;0.9529411764705882;0.9753086419753086;0.9753086419753086;0.9753086419753086;8;162;4;4;0.04938271604938271;0.9529411764705882;0.9753086419753086;0.9753086419753086;0.9753086419753086;8
shells/browser/shared/src/main.js;238;9;0;0.037815126050420166;0.9635627530364372;0.9807280513918629;0.9621848739495799;1.0;9;238;7;7;0.058823529411764705;0.9444444444444444;0.9705882352941176;0.9705882352941176;0.9705882352941176;14
src/devtools/store.js;703;22;2;0.034139402560455195;0.9669876203576341;0.9826839826839827;0.968705547652916;0.9970717423133236;24;703;1;1;0.002844950213371266;0.9971631205673759;0.9985775248933144;0.9985775248933144;0.9985775248933144;2
src/backend/agent.js;510;46;4;0.09803921568627451;0.9107142857142857;0.948875255623722;0.9098039215686274;0.9914529914529915;50;510;34;29;0.12352941176470589;0.8900523560209425;0.9379310344827586;0.9333333333333333;0.9425742574257425;63
src/backend/agent.js;531;25;6;0.0583804143126177;0.9448398576512456;0.9702780441035475;0.9529190207156308;0.98828125;31;531;25;6;0.0583804143126177;0.9448398576512456;0.9702780441035475;0.9529190207156308;0.98828125;31
src/devtools/views/Components/TreeContext.js;794;29;1;0.037783375314861464;0.9635922330097088;0.9807692307692307;0.9634760705289672;0.9986945169712794;30;794;29;15;0.055415617128463476;0.9474940334128878;0.9720457433290979;0.9634760705289672;0.9807692307692307;44
src/devtools/views/Components/TreeContext.js;808;29;1;0.03712871287128713;0.964200477326969;0.9811083123425692;0.9641089108910891;0.9987179487179487;30;808;14;0;0.017326732673267328;0.9829683698296837;0.9912609238451935;0.9826732673267327;1.0;14
src/devtools/views/Components/Element.js;246;45;4;0.1991869918699187;0.8338983050847457;0.8913525498891353;0.8170731707317073;0.9804878048780488;49;246;8;1;0.036585365853658534;0.9647058823529412;0.9814432989690722;0.967479674796748;0.99581589958159;9
src/devtools/views/Components/Element.css;71;5;1;0.08450704225352113;0.922077922077922;0.9565217391304348;0.9295774647887324;0.9850746268656716;6;71;5;1;0.08450704225352113;0.922077922077922;0.9565217391304348;0.9295774647887324;0.9850746268656716;6
src/devtools/views/Components/Tree.js;299;33;3;0.12040133779264214;0.8925373134328358;0.9366197183098591;0.8896321070234113;0.9888475836431226;36;299;39;6;0.1505016722408027;0.8691860465116279;0.9203539823008848;0.8695652173913043;0.9774436090225563;45
src/devtools/views/Components/Tree.js;274;1;0;0.0036496350364963502;0.9963636363636363;0.9981718464351006;0.9963503649635036;1.0;1;274;4;3;0.025547445255474453;0.9750889679715302;0.9872029250457038;0.9854014598540146;0.989010989010989;7
src/devtools/views/Components/Element.css;70;0;2;0.02857142857142857;0.9722222222222222;0.9859154929577464;1.0;0.9722222222222222;2;70;0;2;0.02857142857142857;0.9722222222222222;0.9859154929577464;1.0;0.9722222222222222;2
src/devtools/views/Components/Tree.js;347;14;16;0.08645533141210375;0.9204244031830239;0.9568965517241379;0.9596541786743515;0.9541547277936963;30;347;68;8;0.21902017291066284;0.8203309692671394;0.8801261829652998;0.8040345821325648;0.9721254355400697;76
src/devtools/views/Components/Tree.js;371;1;1;0.005390835579514825;0.9946380697050938;0.9973045822102425;0.9973045822102425;0.9973045822102425;2;371;1;0;0.0026954177897574125;0.9973118279569892;0.9986504723346828;0.9973045822102425;1.0;1
src/devtools/views/Components/Tree.js;381;2;1;0.007874015748031496;0.9921875;0.9960578186596584;0.994750656167979;0.9973684210526316;3;381;22;12;0.08923884514435695;0.9180722891566265;0.9547872340425532;0.9422572178477691;0.967654986522911;34
src/devtools/views/Components/Element.js;274;6;0;0.021897810218978103;0.9785714285714285;0.988929889298893;0.9781021897810219;1.0;6;274;6;0;0.021897810218978103;0.9785714285714285;0.988929889298893;0.9781021897810219;1.0;6
src/backend/renderer.js;2023;107;42;0.07365299060800791;0.9313996316758748;0.9625722180356694;0.9471082550667326;0.9785495403472931;149;2023;107;42;0.07365299060800791;0.9313996316758748;0.9625722180356694;0.9471082550667326;0.9785495403472931;149
src/devtools/store.js;967;21;18;0.04033092037228542;0.9612326043737575;0.9798032107716208;0.9782833505687694;0.9813278008298755;39;967;117;111;0.23578076525336092;0.8092050209205021;0.8817427385892117;0.8790072388831437;0.8844953173777316;228
src/devtools/views/Profiler/CommitTreeBuilder.js;363;41;39;0.22038567493112948;0.8194130925507901;0.8895027624309392;0.8870523415977961;0.8919667590027701;80;363;42;40;0.22589531680440772;0.8157303370786517;0.8867403314917127;0.8842975206611571;0.889196675900277;82
src/backend/renderer.js;2007;34;55;0.04434479322371699;0.9575381679389313;0.9779429987608426;0.9830592924763328;0.972879684418146;89;2007;34;55;0.04434479322371699;0.9575381679389313;0.9779429987608426;0.9830592924763328;0.972879684418146;89
package.json;146;2;4;0.0410958904109589;0.9605263157894737;0.979591836734694;0.9863013698630136;0.972972972972973;6;146;1;1;0.0136986301369863;0.9864864864864865;0.9931506849315068;0.9931506849315068;0.9931506849315068;2
src/devtools/store.js;974;49;42;0.09342915811088295;0.9145539906103286;0.9531169500257599;0.9496919917864476;0.9565667011375388;91;974;15;0;0.015400410677618069;0.9848331648129424;0.992240041386446;0.9845995893223819;1.0;15
yarn.lock;11747;1;9;8.512811781731506E-4;0.9991494428850898;0.9995745042975066;0.9999148718821826;0.999234368353892;10;11747;1;9;8.512811781731506E-4;0.9991494428850898;0.9995745042975066;0.9999148718821826;0.999234368353892;10
