file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
googlemock/include/gmock/gmock-matchers.h;4565;40;55;0.0208105147864184;0.9796137339055794;0.989611809732094;0.9912376779846659;0.9879912663755459;95;4565;4;17;0.004600219058050383;0.9954208460532054;0.9977031608881112;0.9991237677984666;0.9962865880297073;21
googletest/test/gtest_unittest.cc;7474;32;35;0.008964409954508964;0.9911152367060072;0.9955186944017121;0.9957184907679957;0.9953189781998127;67;7474;3;9;0.0016055659620016055;0.9983970077477959;0.9991975391199678;0.9995986085094996;0.9987967914438503;12
googletest/test/gtest_unittest.cc;7462;35;44;0.010586974001608148;0.9895239358175308;0.9947097033415924;0.9953095684803002;0.9941105608352295;79;7462;1;13;0.001876172607879925;0.99812734082397;0.9990626673808249;0.9998659876708658;0.9982606368744983;14
googletest/test/gtest_unittest.cc;7462;0;12;0.0016081479496113642;0.9983944340379984;0.999196572040707;1.0;0.9983944340379984;12;7462;1;1;2.680246582685607E-4;0.9997320471596999;0.9998659876708658;0.9998659876708658;0.9998659876708658;2
googletest/include/gtest/internal/gtest-internal.h;1422;10;1;0.007735583684950774;0.9923237962316818;0.9961199294532628;0.9929676511954993;0.9992922859164898;11;1422;12;6;0.012658227848101266;0.9875;0.9936575052854123;0.9915611814345991;0.9957627118644068;18
googletest/include/gtest/internal/gtest-internal.h;1432;5;2;0.004888268156424581;0.995135510771369;0.9975533030408948;0.9965083798882681;0.9986004198740378;7;1432;5;2;0.004888268156424581;0.995135510771369;0.9975533030408948;0.9965083798882681;0.9986004198740378;7
googlemock/test/gmock-matchers_test.cc;6911;4;2;8.681811604688178E-4;0.9991325719242447;0.9995658465991316;0.9994212125596874;0.9997105225068751;6;6911;4;2;8.681811604688178E-4;0.9991325719242447;0.9995658465991316;0.9994212125596874;0.9997105225068751;6
googletest/samples/prime_tables.h;126;3;3;0.047619047619047616;0.9545454545454546;0.9761904761904762;0.9761904761904762;0.9761904761904762;6;126;1;1;0.015873015873015872;0.984375;0.9920634920634921;0.9920634920634921;0.9920634920634921;2
CMakeLists.txt;32;1;1;0.0625;0.9411764705882353;0.96875;0.96875;0.96875;2;32;1;2;0.09375;0.9142857142857143;0.9538461538461539;0.96875;0.9393939393939394;3
googletest/src/gtest.cc;6362;276;91;0.05768626218170387;0.9454599494724327;0.9707313182869448;0.9566174159069475;0.985267929415574;367;6362;1;1;3.1436655139893113E-4;0.9996857322438718;0.9998428167243005;0.9998428167243005;0.9998428167243005;2
googletest/include/gtest/internal/gtest-port.h;2267;9;9;0.007940008822232024;0.9921225382932166;0.9960299955888839;0.9960299955888839;0.9960299955888839;18;2267;9;9;0.007940008822232024;0.9921225382932166;0.9960299955888839;0.9960299955888839;0.9960299955888839;18
googlemock/include/gmock/gmock-spec-builders.h;2031;2;2;0.0019694731659281144;0.9980343980343981;0.999015263417036;0.999015263417036;0.999015263417036;4;2031;2;2;0.0019694731659281144;0.9980343980343981;0.999015263417036;0.999015263417036;0.999015263417036;4
googlemock/test/gmock-function-mocker_test.cc;908;23;21;0.048458149779735685;0.9537815126050421;0.9757442116868797;0.974669603524229;0.9768211920529801;44;908;23;21;0.048458149779735685;0.9537815126050421;0.9757442116868797;0.974669603524229;0.9768211920529801;44
googletest/test/gtest_unittest.cc;7533;57;30;0.011549183592194345;0.9885826771653543;0.9942150408936764;0.9924332935085624;0.9960031974420464;87;7533;44;0;0.005840966414443117;0.9941929523558136;0.997070962588204;0.9941590335855569;1.0;44
googletest/test/googletest-env-var-test.py;120;2;0;0.016666666666666666;0.9836065573770492;0.9915966386554621;0.9833333333333333;1.0;2;120;1;0;0.008333333333333333;0.9917355371900827;0.99581589958159;0.9916666666666667;1.0;1
googletest/test/googletest-env-var-test_.cc;132;5;0;0.03787878787878788;0.9635036496350365;0.9806949806949807;0.9621212121212122;1.0;5;132;5;0;0.03787878787878788;0.9635036496350365;0.9806949806949807;0.9621212121212122;1.0;5
googletest/src/gtest-internal-inl.h;1226;4;0;0.0032626427406199023;0.9967479674796748;0.9983660130718954;0.9967373572593801;1.0;4;1226;4;0;0.0032626427406199023;0.9967479674796748;0.9983660130718954;0.9967373572593801;1.0;4
googletest/src/gtest.cc;6561;81;0;0.012345679012345678;0.9878048780487805;0.9937888198757764;0.9876543209876543;1.0;81;6561;122;28;0.022862368541380886;0.9776486365668305;0.9884863371200492;0.9814052735863436;0.9956703262718417;150
googletest/include/gtest/gtest.h;2490;10;0;0.004016064257028112;0.996;0.9979879275653923;0.9959839357429718;1.0;10;2490;3;0;0.0012048192771084338;0.9987966305655837;0.9993972272453284;0.9987951807228915;1.0;3
googletest/docs/advanced.md;2594;9;0;0.003469545104086353;0.996542451018056;0.9982622127823904;0.9965304548959136;1.0;9;2594;6;0;0.002313030069390902;0.9976923076923077;0.998842145889618;0.9976869699306091;1.0;6
googletest/docs/advanced.md;2600;24;3;0.010384615384615384;0.9897221164826798;0.9947866383471713;0.9907692307692307;0.9988367584335014;27;2600;12;6;0.006923076923076923;0.9931245225362872;0.9965344628417405;0.9953846153846154;0.9976869699306091;18
googletest/test/googletest-env-var-test.py;119;0;1;0.008403361344537815;0.9916666666666667;0.99581589958159;1.0;0.9916666666666667;1;119;0;1;0.008403361344537815;0.9916666666666667;0.99581589958159;1.0;0.9916666666666667;1
googletest/test/googletest-env-var-test_.cc;127;0;5;0.03937007874015748;0.9621212121212122;0.9806949806949807;1.0;0.9621212121212122;5;127;0;5;0.03937007874015748;0.9621212121212122;0.9806949806949807;1.0;0.9621212121212122;5
googletest/src/gtest-internal-inl.h;1222;0;4;0.0032733224222585926;0.9967373572593801;0.9983660130718954;1.0;0.9967373572593801;4;1222;0;4;0.0032733224222585926;0.9967373572593801;0.9983660130718954;1.0;0.9967373572593801;4
googletest/src/gtest.cc;6446;1;116;0.01815079118833385;0.9821727868352887;0.991004843545783;0.9998448650325783;0.9823197683279988;117;6446;1;1;3.1026993484331366E-4;0.9996898263027295;0.9998448650325783;0.9998448650325783;0.9998448650325783;2
googletest/include/gtest/gtest.h;2487;10;6;0.006433453960595094;0.993607670795046;0.9967806841046277;0.995979091274628;0.9975835682641966;16;2487;0;3;0.0012062726176115801;0.9987951807228915;0.9993972272453284;1.0;0.9987951807228915;3
CMakeLists.txt;32;1;1;0.0625;0.9411764705882353;0.96875;0.96875;0.96875;2;32;1;1;0.0625;0.9411764705882353;0.96875;0.96875;0.96875;2
ci/travis.sh;29;5;5;0.3448275862068966;0.7435897435897436;0.8275862068965517;0.8275862068965517;0.8275862068965517;10;29;0;15;0.5172413793103449;0.6590909090909091;0.7945205479452054;1.0;0.6590909090909091;15
googlemock/include/gmock/gmock-generated-actions.h.pump;354;0;4;0.011299435028248588;0.9888268156424581;0.9943820224719102;1.0;0.9888268156424581;4;354;0;4;0.011299435028248588;0.9888268156424581;0.9943820224719102;1.0;0.9888268156424581;4
googlemock/include/gmock/gmock-generated-actions.h;612;0;8;0.013071895424836602;0.9870967741935484;0.9935064935064934;1.0;0.9870967741935484;8;612;0;4;0.006535947712418301;0.9935064935064936;0.9967426710097721;1.0;0.9935064935064936;4
googlemock/include/gmock/gmock-matchers.h;4887;4;99;0.02107632494372826;0.9793587174348697;0.9895632789543013;0.9991815019439328;0.9801284624648735;103;4887;3;98;0.0206670759156947;0.9797514033680834;0.9897659337318877;0.9993861264579497;0.9803291850662385;101
googlemock/include/gmock/gmock-actions.h;1557;0;36;0.023121387283236993;0.9774011299435028;0.9885714285714285;1.0;0.9774011299435028;36;1557;0;36;0.023121387283236993;0.9774011299435028;0.9885714285714285;1.0;0.9774011299435028;36
googlemock/test/gmock-actions_test.cc;1560;0;2;0.001282051282051282;0.998719590268886;0.9993593850096092;1.0;0.998719590268886;2;1560;0;2;0.001282051282051282;0.998719590268886;0.9993593850096092;1.0;0.998719590268886;2
googletest/test/googletest-param-test-test.cc;1119;4;3;0.006255585344057194;0.9937833037300178;0.9968708091193562;0.9964253798033958;0.9973166368515206;7;1119;4;3;0.006255585344057194;0.9937833037300178;0.9968708091193562;0.9964253798033958;0.9973166368515206;7
googletest/include/gtest/internal/gtest-internal.h;1432;0;2;0.0013966480446927375;0.99860529986053;0.9993021632937892;1.0;0.99860529986053;2;1432;2;13;0.01047486033519553;0.9896337249481686;0.994782608695652;0.9986033519553073;0.990990990990991;15
googletest/include/gtest/internal/gtest-port.h;2265;4;6;0.004415011037527594;0.9956043956043956;0.997793468667255;0.9982339955849889;0.9973533303925893;10;2265;4;4;0.003532008830022075;0.9964804223493181;0.9982339955849889;0.9982339955849889;0.9982339955849889;8
googletest/include/gtest/internal/gtest-internal.h;1443;0;2;0.001386001386001386;0.9986159169550173;0.9993074792243767;1.0;0.9986159169550173;2;1443;13;2;0.010395010395010396;0.9897119341563786;0.994782608695652;0.990990990990991;0.9986033519553073;15
googletest/test/gtest_unittest.cc;7489;0;4;5.341167044999333E-4;0.9994661684238623;0.999733012948872;1.0;0.9994661684238623;4;7489;0;4;5.341167044999333E-4;0.9994661684238623;0.999733012948872;1.0;0.9994661684238623;4
googlemock/README.md;44;15;15;0.6818181818181818;0.5945945945945946;0.6590909090909091;0.6590909090909091;0.6590909090909091;30;44;15;15;0.6818181818181818;0.5945945945945946;0.6590909090909091;0.6590909090909091;0.6590909090909091;30
googletest/test/gtest_unittest.cc;7532;3;4;9.293680297397769E-4;0.9990714948932219;0.9995353468304017;0.9996016994158258;0.9994690030532325;7;7532;50;41;0.012081784386617101;0.9880624426078971;0.9939554965127865;0.9933616569304302;0.994550046523993;91
googletest/src/gtest.cc;6587;86;60;0.022164870198876575;0.9783157582058518;0.9888956495284454;0.986943980567785;0.9908550525834476;146;6587;196;56;0.03825717321997875;0.9631525076765609;0.9806659505907626;0.9702444208289054;0.991313789359392;252
googletest/docs/advanced.md;2606;17;5;0.00844205679201842;0.9916286149162862;0.9957692307692307;0.9934765924788949;0.9980724749421742;22;2606;6;0;0.0023023791250959325;0.9977029096477795;0.9988474836726854;0.9976976208749041;1.0;6
googletest/src/gtest.cc;6585;197;58;0.0387243735763098;0.9627192982456141;0.980431279257156;0.970083523158694;0.9910021718895439;255;6585;2;2;6.074411541381929E-4;0.9993929276066171;0.9996962794229309;0.9996962794229309;0.9996962794229309;4
googletest/src/gtest-filepath.cc;370;7;5;0.032432432432432434;0.9685863874345549;0.983739837398374;0.981081081081081;0.9864130434782609;12;370;7;5;0.032432432432432434;0.9685863874345549;0.983739837398374;0.981081081081081;0.9864130434782609;12
README.md;136;3;3;0.04411764705882353;0.9577464788732394;0.9779411764705882;0.9779411764705882;0.9779411764705882;6;136;3;3;0.04411764705882353;0.9577464788732394;0.9779411764705882;0.9779411764705882;0.9779411764705882;6
googletest/test/googletest-json-output-unittest.py;804;30;4;0.04228855721393035;0.9594272076372315;0.9785082174462705;0.9626865671641791;0.9948586118251928;34;804;13;7;0.024875621890547265;0.9757281553398058;0.9875156054931336;0.9838308457711443;0.9912280701754386;20
googletest/src/gtest.cc;6606;27;6;0.004995458673932788;0.9950293718933574;0.9974982942915624;0.9959128065395095;0.9990888382687927;33;6606;27;6;0.004995458673932788;0.9950293718933574;0.9974982942915624;0.9959128065395095;0.9990888382687927;33
googletest/test/googletest-printers-test.cc;1654;8;9;0.010278113663845224;0.9898264512268103;0.9948624962224237;0.9951632406287787;0.9945619335347432;17;1654;8;9;0.010278113663845224;0.9898264512268103;0.9948624962224237;0.9951632406287787;0.9945619335347432;17
googletest/include/gtest/gtest-printers.h;868;168;261;0.4942396313364055;0.669236700077101;0.7654455986878076;0.8064516129032258;0.72840790842872;429;868;178;271;0.5172811059907834;0.6590736522399393;0.7545106615636961;0.7949308755760369;0.7180020811654526;449
googletest/include/gtest/internal/gtest-port.h;2370;109;6;0.04852320675105485;0.9537223340040242;0.9751994824239811;0.9540084388185655;0.9973533303925893;115;2370;58;36;0.039662447257383965;0.9618506493506493;0.98007630351844;0.9755274261603376;0.9846678023850085;94
googletest/include/gtest/internal/gtest-port.h;2371;4;3;0.0029523407844791226;0.9970563498738436;0.998523518245096;0.9983129481231547;0.9987341772151899;7;2371;3;3;0.0025305778152678194;0.9974758098443416;0.9987347110923661;0.9987347110923661;0.9987347110923661;6
googletest/CMakeLists.txt;334;2;0;0.005988023952095809;0.9940476190476191;0.996996996996997;0.9940119760479041;1.0;2;334;3;0;0.008982035928143712;0.9910979228486647;0.9954887218045112;0.9910179640718563;1.0;3
googletest/test/gtest_list_output_unittest.py;285;8;8;0.056140350877192984;0.946843853820598;0.9719298245614035;0.9719298245614035;0.9719298245614035;16;285;8;8;0.056140350877192984;0.946843853820598;0.9719298245614035;0.9719298245614035;0.9719298245614035;16
googletest/test/gtest_list_output_unittest_.cc;81;4;3;0.08641975308641975;0.9204545454545454;0.9565217391304348;0.9506172839506173;0.9625;7;81;4;3;0.08641975308641975;0.9204545454545454;0.9565217391304348;0.9506172839506173;0.9625;7
googletest/include/gtest/gtest-param-test.h;512;1;1;0.00390625;0.9961089494163424;0.998046875;0.998046875;0.998046875;2;512;1;1;0.00390625;0.9961089494163424;0.998046875;0.998046875;0.998046875;2
googletest/include/gtest/internal/gtest-param-util.h;938;6;4;0.010660980810234541;0.989451476793249;0.9946638207043756;0.9936034115138592;0.9957264957264957;10;938;6;4;0.010660980810234541;0.989451476793249;0.9946638207043756;0.9936034115138592;0.9957264957264957;10
googletest/test/gtest_unittest.cc;7565;4;0;5.287508261731659E-4;0.9994715286035143;0.9997355546740712;0.9994712491738268;1.0;4;7565;4;0;5.287508261731659E-4;0.9994715286035143;0.9997355546740712;0.9994712491738268;1.0;4
googletest/include/gtest/internal/gtest-internal.h;1486;62;46;0.07267833109017496;0.9322459222082811;0.9634641407307172;0.9582772543741588;0.9687074829931973;108;1486;62;46;0.07267833109017496;0.9322459222082811;0.9634641407307172;0.9582772543741588;0.9687074829931973;108
googletest/test/gtest_unittest.cc;7565;5;5;0.0013218770654329147;0.9986798679867986;0.9993390614672836;0.9993390614672836;0.9993390614672836;10;7565;5;5;0.0013218770654329147;0.9986798679867986;0.9993390614672836;0.9993390614672836;0.9993390614672836;10
googletest/include/gtest/internal/gtest-internal.h;1498;12;0;0.00801068090787717;0.9920529801324504;0.9959785522788205;0.9919893190921228;1.0;12;1498;1;1;0.0013351134846461949;0.9986666666666667;0.9993324432576769;0.9993324432576769;0.9993324432576769;2
googlemock/include/gmock/gmock-matchers.h;5065;61;47;0.021322803553800593;0.9791223661318383;0.9893238434163701;0.9879565646594275;0.9906949118986339;108;5065;61;47;0.021322803553800593;0.9791223661318383;0.9893238434163701;0.9879565646594275;0.9906949118986339;108
googlemock/test/gmock-matchers_test.cc;8310;76;97;0.02081829121540313;0.9796062713662619;0.989603990144823;0.9908543922984356;0.9883567398871684;173;8310;76;97;0.02081829121540313;0.9796062713662619;0.989603990144823;0.9908543922984356;0.9883567398871684;173
googletest/src/gtest-death-test.cc;1645;5;0;0.00303951367781155;0.996969696969697;0.9984779299847794;0.9969604863221885;1.0;5;1645;8;21;0.01762917933130699;0.9826762246117084;0.9912201029367241;0.9951367781155015;0.9873341375150784;29
googlemock/docs/cook_book.md;4272;2;1;7.022471910112359E-4;0.9992982456140351;0.9996488353037575;0.9995318352059925;0.9997658627955982;3;4272;2;1;7.022471910112359E-4;0.9992982456140351;0.9996488353037575;0.9995318352059925;0.9997658627955982;3
googletest/test/gtest_unittest.cc;7619;147;51;0.025987662422890145;0.9746705897403096;0.9869237881389512;0.9807061294133088;0.9932207895786256;198;7619;61;14;0.009843811523822023;0.9902521445282038;0.995062866170759;0.9919936999606248;0.9981510829371368;75
googletest/include/gtest/gtest-printers.h;915;97;14;0.12131147540983607;0.8918128654970761;0.9364625071551229;0.8939890710382513;0.9831730769230769;111;915;3;2;0.00546448087431694;0.9945652173913043;0.9972662657189721;0.9967213114754099;0.9978118161925602;5
googletest/include/gtest/internal/gtest-internal.h;1521;108;42;0.09861932938856016;0.9102333931777379;0.9495967741935484;0.9289940828402367;0.9711340206185567;150;1521;27;4;0.020381328073635765;0.9800257731958762;0.9897316992381583;0.9822485207100592;0.9973297730307076;31
googletest/include/gtest/gtest-printers.h;903;71;32;0.11406423034330011;0.8976143141153081;0.9417091114883983;0.9213732004429679;0.9629629629629629;103;903;0;4;0.004429678848283499;0.9955898566703418;0.9977900552486189;1.0;0.9955898566703418;4
googlemock/README.md;44;3;3;0.13636363636363635;0.88;0.9318181818181818;0.9318181818181818;0.9318181818181818;6;44;3;3;0.13636363636363635;0.88;0.9318181818181818;0.9318181818181818;0.9318181818181818;6
googletest/README.md;262;28;23;0.1946564885496183;0.8370607028753994;0.9017341040462429;0.8931297709923665;0.9105058365758755;51;262;56;38;0.35877862595419846;0.7359550561797753;0.8142292490118578;0.7862595419847328;0.8442622950819673;94
googletest/src/gtest-internal-inl.h;1228;1;1;0.0016286644951140066;0.9983739837398374;0.999185667752443;0.999185667752443;0.999185667752443;2;1228;1;1;0.0016286644951140066;0.9983739837398374;0.999185667752443;0.999185667752443;0.999185667752443;2
googletest/src/gtest-internal-inl.h;1228;2;0;0.0016286644951140066;0.9983739837398374;0.9991850040749797;0.998371335504886;1.0;2;1228;4;4;0.006514657980456026;0.9935275080906149;0.996742671009772;0.996742671009772;0.996742671009772;8
googletest/cmake/internal_utils.cmake;341;9;36;0.13196480938416422;0.883419689119171;0.9365303244005643;0.9736070381231672;0.9021739130434783;45;341;7;1;0.02346041055718475;0.9770773638968482;0.9881656804733728;0.9794721407624634;0.9970149253731343;8
googlemock/CMakeLists.txt;219;0;14;0.0639269406392694;0.9399141630901288;0.9690265486725663;1.0;0.9399141630901288;14;219;1;1;0.0091324200913242;0.9909502262443439;0.9954337899543378;0.9954337899543378;0.9954337899543378;2
googletest/CMakeLists.txt;320;0;14;0.04375;0.9580838323353293;0.9785932721712538;1.0;0.9580838323353293;14;320;2;5;0.021875;0.9785932721712538;0.9891135303265941;0.99375;0.9845201238390093;7
googletest/README.md;262;54;36;0.3435114503816794;0.7443181818181818;0.8221343873517786;0.7938931297709924;0.8524590163934426;90;262;2;2;0.015267175572519083;0.9849624060150376;0.9923664122137404;0.9923664122137404;0.9923664122137404;4
googletest/docs/advanced.md;2640;5;5;0.003787878787878788;0.9962264150943396;0.9981060606060606;0.9981060606060606;0.9981060606060606;10;2640;5;5;0.003787878787878788;0.9962264150943396;0.9981060606060606;0.9981060606060606;0.9981060606060606;10
googletest/docs/faq.md;771;13;1;0.018158236057068743;0.9821656050955414;0.9908496732026144;0.9831387808041504;0.9986824769433466;14;771;1;1;0.0025940337224383916;0.9974126778783958;0.9987029831387808;0.9987029831387808;0.9987029831387808;2
googletest/src/gtest.cc;6556;2;1;4.575960951799878E-4;0.9995426132032322;0.9997711845015635;0.9996949359365467;0.9998474446987032;3;6556;0;51;0.007779133618059792;0.9922809141819282;0.9961255033047177;1.0;0.9922809141819282;51
googletest/test/googletest-printers-test.cc;1994;46;25;0.03560682046138415;0.9656174334140436;0.9821023443408117;0.9769307923771314;0.9873289406994424;71;1994;46;25;0.03560682046138415;0.9656174334140436;0.9821023443408117;0.9769307923771314;0.9873289406994424;71
googletest/include/gtest/gtest-printers.h;972;4;10;0.01440329218106996;0.9858012170385395;0.9928205128205129;0.9958847736625515;0.9897750511247444;14;972;5;11;0.01646090534979424;0.9838056680161943;0.9917948717948718;0.9948559670781894;0.9887525562372188;16
googletest/CMakeLists.txt;323;1;1;0.006191950464396285;0.9938461538461538;0.9969040247678018;0.9969040247678018;0.9969040247678018;2;323;4;1;0.015479876160990712;0.9847560975609756;0.9922239502332814;0.9876160990712074;0.996875;5
googletest/cmake/internal_utils.cmake;344;3;1;0.011627906976744186;0.9885057471264368;0.9941690962099125;0.9912790697674418;0.9970760233918129;4;344;1;0;0.0029069767441860465;0.9971014492753624;0.9985443959243085;0.997093023255814;1.0;1
googletest/README.md;255;3;10;0.050980392156862744;0.9514925373134329;0.9748549323017409;0.9882352941176471;0.9618320610687023;13;255;54;12;0.25882352941176473;0.794392523364486;0.8589743589743589;0.788235294117647;0.9436619718309859;66
googletest/src/gtest.cc;6746;1;1;2.964719833975689E-4;0.9997036158861885;0.9998517640083012;0.9998517640083012;0.9998517640083012;2;6746;1;1;2.964719833975689E-4;0.9997036158861885;0.9998517640083012;0.9998517640083012;0.9998517640083012;2
googletest/README.md;215;6;7;0.06046511627906977;0.9429824561403509;0.9698375870069605;0.9720930232558139;0.9675925925925926;13;215;6;7;0.06046511627906977;0.9429824561403509;0.9698375870069605;0.9720930232558139;0.9675925925925926;13
docs/advanced.md;2667;5;5;0.0037495313085864268;0.9962644751587598;0.9981252343457068;0.9981252343457068;0.9981252343457068;10;2667;5;5;0.0037495313085864268;0.9962644751587598;0.9981252343457068;0.9981252343457068;0.9981252343457068;10
googletest/include/gtest/gtest-printers.h;1029;89;32;0.11758989310009718;0.8947826086956522;0.9395302348825587;0.9135082604470359;0.9670781893004116;121;1029;1;1;0.001943634596695821;0.9980601357904947;0.9990281827016521;0.9990281827016521;0.9990281827016521;2
googletest/include/gtest/internal/gtest-param-util.h;947;1;1;0.0021119324181626186;0.9978925184404637;0.9989440337909187;0.9989440337909187;0.9989440337909187;2;947;2;2;0.004223864836325237;0.9957939011566772;0.9978880675818373;0.9978880675818373;0.9978880675818373;4
googletest/test/googletest-port-test.cc;1276;0;4;0.003134796238244514;0.996875;0.9984350547730829;1.0;0.996875;4;1276;1;1;0.001567398119122257;0.9984350547730829;0.9992163009404389;0.9992163009404389;0.9992163009404389;2
googletest/src/gtest-port.cc;1433;39;10;0.034193998604326585;0.9669365721997301;0.9827282340500529;0.9727843684577809;0.9928774928774928;49;1433;1;1;0.0013956734124214933;0.9986062717770035;0.9993021632937893;0.9993021632937893;0.9993021632937893;2
googletest/include/gtest/internal/gtest-port-arch.h;116;5;3;0.06896551724137931;0.9354838709677419;0.9652173913043478;0.9568965517241379;0.9736842105263158;8;116;2;0;0.017241379310344827;0.9830508474576272;0.9913043478260869;0.9827586206896551;1.0;2
googletest/include/gtest/internal/gtest-port.h;2392;26;8;0.014214046822742474;0.9859851607584501;0.9928661351237935;0.9891304347826086;0.9966301600673968;34;2392;6;3;0.003762541806020067;0.9962515618492295;0.9981175486299937;0.9974916387959866;0.9987442444537463;9
googlemock/include/gmock/gmock-matchers.h;5392;1014;200;0.22514836795252224;0.8162276718135029;0.8782347041123371;0.8119436201780416;0.9563128003494976;1214;5392;1014;200;0.22514836795252224;0.8162276718135029;0.8782347041123371;0.8119436201780416;0.9563128003494976;1214
docs/gmock_cheat_sheet.md;241;2;2;0.016597510373443983;0.9836734693877551;0.991701244813278;0.991701244813278;0.991701244813278;4;241;2;2;0.016597510373443983;0.9836734693877551;0.991701244813278;0.991701244813278;0.991701244813278;4
docs/gmock_for_dummies.md;700;2;2;0.005714285714285714;0.9943181818181818;0.9971428571428571;0.9971428571428571;0.9971428571428571;4;700;2;2;0.005714285714285714;0.9943181818181818;0.9971428571428571;0.9971428571428571;0.9971428571428571;4
googletest/README.md;217;3;1;0.018433179723502304;0.9819004524886877;0.9907407407407408;0.9861751152073732;0.9953488372093023;4;217;2;2;0.018433179723502304;0.9819004524886877;0.9907834101382489;0.9907834101382489;0.9907834101382489;4
googletest/include/gtest/gtest.h;2501;16;11;0.010795681727309077;0.9893196202531646;0.9945967580548329;0.9936025589764095;0.9955929487179487;27;2501;16;11;0.010795681727309077;0.9893196202531646;0.9945967580548329;0.9936025589764095;0.9955929487179487;27
googlemock/include/gmock/internal/gmock-internal-utils.h;459;2;0;0.004357298474945534;0.9956616052060737;0.9978165938864628;0.9956427015250545;1.0;2;459;1;1;0.004357298474945534;0.9956616052060737;0.9978213507625272;0.9978213507625272;0.9978213507625272;2
CONTRIBUTING.md;131;2;1;0.022900763358778626;0.9776119402985075;0.9885057471264368;0.9847328244274809;0.9923076923076923;3;131;2;1;0.022900763358778626;0.9776119402985075;0.9885057471264368;0.9847328244274809;0.9923076923076923;3
googlemock/include/gmock/gmock-matchers.h;5587;238;42;0.050116341507069985;0.9522754388955172;0.9744944434323192;0.9574011097189905;0.9922092376182526;280;5587;7;10;0.0030427778772149634;0.9969664525339044;0.9984790194148697;0.9987470914623232;0.998211091234347;17
googletest/src/gtest-internal-inl.h;1204;52;76;0.10631229235880399;0.9039039039039038;0.9473684210526316;0.9568106312292359;0.9381107491856677;128;1204;1;1;0.0016611295681063123;0.9983416252072969;0.9991694352159468;0.9991694352159468;0.9991694352159468;2
googlemock/test/gmock-matchers_test.cc;8689;6;9;0.0017263206352859939;0.9982766544117647;0.9991369886657845;0.9993094717458856;0.9989645651173493;15;8689;1;1;2.3017608470479918E-4;0.999769876884133;0.9998849119576476;0.9998849119576476;0.9998849119576476;2
googlemock/include/gmock/gmock-matchers.h;5588;2;1;5.368647100930566E-4;0.9994634233589698;0.9997315436241611;0.9996420901932713;0.9998210130660462;3;5588;1;1;3.5790980672870435E-4;0.9996422182468694;0.9998210450966356;0.9998210450966356;0.9998210450966356;2
googletest/include/gtest/internal/gtest-port.h;2408;2;0;8.305647840531562E-4;0.9991701244813278;0.9995845450768591;0.9991694352159468;1.0;2;2408;2;2;0.0016611295681063123;0.9983416252072969;0.9991694352159468;0.9991694352159468;0.9991694352159468;4
googletest/src/gtest.cc;6817;6;7;0.0019069972128502274;0.9980966325036603;0.9990465713237989;0.999119847440223;0.9989733059548255;13;6817;6;7;0.0019069972128502274;0.9980966325036603;0.9990465713237989;0.999119847440223;0.9989733059548255;13
googletest/include/gtest/gtest.h;2501;3;3;0.0023990403838464614;0.9976067012365377;0.9988004798080767;0.9988004798080767;0.9988004798080767;6;2501;3;3;0.0023990403838464614;0.9976067012365377;0.9988004798080767;0.9988004798080767;0.9988004798080767;6
googletest/src/gtest-port.cc;1413;1;1;0.0014154281670205238;0.9985865724381625;0.9992922859164898;0.9992922859164898;0.9992922859164898;2;1413;1;1;0.0014154281670205238;0.9985865724381625;0.9992922859164898;0.9992922859164898;0.9992922859164898;2
README.md;140;1;1;0.014285714285714285;0.9859154929577465;0.9928571428571429;0.9928571428571429;0.9928571428571429;2;140;7;3;0.07142857142857142;0.9333333333333333;0.963768115942029;0.95;0.9779411764705882;10
googlemock/include/gmock/gmock-matchers.h;5569;162;187;0.06266834261088167;0.941027374112876;0.968736002866613;0.9709103968396481;0.9665713264211655;349;5569;162;187;0.06266834261088167;0.941027374112876;0.968736002866613;0.9709103968396481;0.9665713264211655;349
googletest/include/gtest/internal/gtest-port.h;2363;0;15;0.006347862886161659;0.9936921783010934;0.9968361105252057;1.0;0.9936921783010934;15;2363;0;15;0.006347862886161659;0.9936921783010934;0.9968361105252057;1.0;0.9936921783010934;15
googletest/src/gtest.cc;6817;2;2;5.867683731846853E-4;0.9994135757220349;0.9997066158134077;0.9997066158134077;0.9997066158134077;4;6817;56;93;0.02185712190112953;0.9786103933390755;0.9891010167507863;0.9917852427754144;0.9864312810037934;149
googletest/src/gtest.cc;6824;26;56;0.01201641266119578;0.9881262670141906;0.9940049714870595;0.996189917936694;0.991829588561424;82;6824;95;52;0.021541617819460727;0.9789126380720127;0.9891951488423374;0.9860785463071512;0.9923315145258811;147
googletest/CMakeLists.txt;322;3;0;0.009316770186335404;0.9907692307692307;0.9953198127925117;0.9906832298136646;1.0;3;322;3;2;0.015527950310559006;0.9847094801223242;0.9922239502332816;0.9906832298136646;0.9937694704049844;5
googletest/src/gtest.cc;6842;8;5;0.001900029231218942;0.9981035740335521;0.9990497770630803;0.9988307512423268;0.9992688989618366;13;6842;8;5;0.001900029231218942;0.9981035740335521;0.9990497770630803;0.9988307512423268;0.9992688989618366;13
