file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
sample/24-serve-static/package.json;53;1;1;0.03773584905660377;0.9636363636363636;0.9811320754716981;0.9811320754716981;0.9811320754716981;2;53;1;1;0.03773584905660377;0.9636363636363636;0.9811320754716981;0.9811320754716981;0.9811320754716981;2
sample/24-serve-static/package-lock.json;14121;678;517;0.08462573472133701;0.9219770174980413;0.9574445354510166;0.951986403229233;0.9629656160458453;1195;14121;679;518;0.08476736775015933;0.9218566392479436;0.9573733129162068;0.9519155867148219;0.962893982808023;1197
sample/03-microservices/package.json;54;1;1;0.037037037037037035;0.9642857142857143;0.9814814814814815;0.9814814814814815;0.9814814814814815;2;54;1;1;0.037037037037037035;0.9642857142857143;0.9814814814814815;0.9814814814814815;0.9814814814814815;2
sample/03-microservices/package-lock.json;14113;678;517;0.08467370509459364;0.9219362424875882;0.9574202743630857;0.9519591865655779;0.962944380733945;1195;14113;679;518;0.08481541840855948;0.9218158066623122;0.9573490112239444;0.951888329908595;0.9628727064220184;1197
sample/02-gateways/package.json;58;1;1;0.034482758620689655;0.9666666666666667;0.9827586206896551;0.9827586206896551;0.9827586206896551;2;58;1;1;0.034482758620689655;0.9666666666666667;0.9827586206896551;0.9827586206896551;0.9827586206896551;2
sample/02-gateways/package-lock.json;14612;678;517;0.08178209690665207;0.9244005820206238;0.9588824278291986;0.9535997810019162;0.9642239291398519;1195;14612;679;518;0.08191897070900629;0.9242836359035992;0.9588136118088291;0.9535313441007391;0.9641547297764861;1197
sample/27-scheduling/package.json;69;2;2;0.057971014492753624;0.9452054794520548;0.9710144927536232;0.9710144927536232;0.9710144927536232;4;69;3;3;0.08695652173913043;0.92;0.9565217391304348;0.9565217391304348;0.9565217391304348;6
sample/27-scheduling/package-lock.json;14855;754;557;0.0882531134298216;0.918903872324632;0.9555788974350287;0.9492426792325817;0.9620002728885251;1311;14855;3;3;4.039044092898014E-4;0.9995962586636161;0.9997980477953551;0.9997980477953551;0.9997980477953551;6
sample/11-swagger/package.json;54;1;1;0.037037037037037035;0.9642857142857143;0.9814814814814815;0.9814814814814815;0.9814814814814815;2;54;1;1;0.037037037037037035;0.9642857142857143;0.9814814814814815;0.9814814814814815;0.9814814814814815;2
sample/11-swagger/package-lock.json;14236;678;517;0.08394211857263276;0.9225584861642149;0.957790258203525;0.9523742624332677;0.9632682060390764;1195;14236;679;518;0.08408260747400956;0.9224389295665133;0.9577196142842006;0.9523040179825794;0.9631971580817051;1197
sample/21-serializer/package.json;51;1;1;0.0392156862745098;0.9622641509433962;0.9803921568627451;0.9803921568627451;0.9803921568627451;2;51;1;1;0.0392156862745098;0.9622641509433962;0.9803921568627451;0.9803921568627451;0.9803921568627451;2
sample/21-serializer/package-lock.json;14602;678;517;0.08183810436926449;0.9243527252009875;0.958854112867128;0.9535680043829612;0.964199155183159;1195;14602;679;518;0.08197507190795782;0.924235711120957;0.9587852494577006;0.9534995206136145;0.9641299079011149;1197
sample/14-mongoose-base/package.json;51;2;2;0.0784313725490196;0.9272727272727272;0.9607843137254902;0.9607843137254902;0.9607843137254902;4;51;2;2;0.0784313725490196;0.9272727272727272;0.9607843137254902;0.9607843137254902;0.9607843137254902;4
sample/14-mongoose-base/package-lock.json;14319;681;520;0.08387457224666527;0.9226159793814434;0.9578256136531236;0.9524408129059292;0.9632716485379291;1201;14319;3;3;4.190236748376283E-4;0.9995811518324608;0.9997904881625812;0.9997904881625812;0.9997904881625812;6
sample/19-auth-jwt/package.json;71;1;1;0.028169014084507043;0.9726027397260274;0.9859154929577465;0.9859154929577465;0.9859154929577465;2;71;1;1;0.028169014084507043;0.9726027397260274;0.9859154929577465;0.9859154929577465;0.9859154929577465;2
sample/19-auth-jwt/package-lock.json;14590;751;554;0.0894448252227553;0.9178987102862536;0.9549736052168512;0.9485263879369431;0.9615090669075245;1305;14590;752;555;0.08958190541466758;0.9177832295401648;0.9549045992478349;0.948457847840987;0.961439588688946;1307
sample/08-webpack/package.json;35;1;1;0.05714285714285714;0.9459459459459459;0.9714285714285714;0.9714285714285714;0.9714285714285714;2;35;1;1;0.05714285714285714;0.9459459459459459;0.9714285714285714;0.9714285714285714;0.9714285714285714;2
sample/08-webpack/package-lock.json;5080;276;1759;0.4005905511811024;0.7139845397048489;0.8252168685046809;0.9456692913385827;0.7319823251561786;2035;5080;287;1770;0.4049212598425197;0.7117836626033347;0.823327321137164;0.943503937007874;0.7303062623800092;2057
sample/05-sql-typeorm/package.json;54;1;1;0.037037037037037035;0.9642857142857143;0.9814814814814815;0.9814814814814815;0.9814814814814815;2;54;1;1;0.037037037037037035;0.9642857142857143;0.9814814814814815;0.9814814814814815;0.9814814814814815;2
sample/05-sql-typeorm/package-lock.json;14440;599;488;0.0752770083102493;0.9299929155664327;0.9622162744620946;0.9585180055401662;0.9659431921278526;1087;14440;600;489;0.07541551246537397;0.929873140575697;0.9621467551878758;0.9584487534626038;0.965873403587131;1089
sample/26-queues/package.json;70;2;2;0.05714285714285714;0.9459459459459459;0.9714285714285714;0.9714285714285714;0.9714285714285714;4;70;3;3;0.08571428571428572;0.9210526315789473;0.9571428571428572;0.9571428571428572;0.9571428571428572;6
sample/26-queues/package-lock.json;14981;754;557;0.08751084707295909;0.9195310581880678;0.9559549806820091;0.9496695814698618;0.9623241341991342;1311;14981;3;3;4.00507309258394E-4;0.9995996530326283;0.9997997463453708;0.9997997463453708;0.9997997463453708;6
sample/13-mongo-typeorm/package.json;53;1;1;0.03773584905660377;0.9636363636363636;0.9811320754716981;0.9811320754716981;0.9811320754716981;2;53;3;3;0.11320754716981132;0.8983050847457628;0.9433962264150944;0.9433962264150944;0.9433962264150944;6
sample/13-mongo-typeorm/package-lock.json;14396;599;488;0.07550708530147263;0.9297939675773429;0.962100345176249;0.9583912197832731;0.9658382919145957;1087;14396;600;489;0.07564601278132815;0.9296738779463998;0.9620306126006765;0.9583217560433454;0.9657682884144208;1089
sample/25-dynamic-modules/package.json;67;1;1;0.029850746268656716;0.9710144927536232;0.9850746268656716;0.9850746268656716;0.9850746268656716;2;67;1;1;0.029850746268656716;0.9710144927536232;0.9850746268656716;0.9850746268656716;0.9850746268656716;2
sample/25-dynamic-modules/package-lock.json;14807;751;554;0.08813399068008375;0.9190044687189672;0.9556378964544311;0.9492807455933004;0.9620807665982204;1305;14807;752;555;0.08826906193016816;0.9188904058582599;0.955569908556277;0.9492132099682583;0.9620123203285421;1307
sample/15-mvc/package.json;52;1;1;0.038461538461538464;0.9629629629629629;0.9807692307692307;0.9807692307692307;0.9807692307692307;2;52;1;1;0.038461538461538464;0.9629629629629629;0.9807692307692307;0.9807692307692307;0.9807692307692307;2
sample/15-mvc/package-lock.json;15068;723;562;0.085280063711176;0.9214211459671008;0.9571309424520434;0.9520175205734006;0.9622995907962703;1285;15068;724;563;0.0854127953278471;0.9213084683583002;0.9570642201834862;0.9519511547650651;0.9622325082176159;1287
sample/10-fastify/package.json;53;1;1;0.03773584905660377;0.9636363636363636;0.9811320754716981;0.9811320754716981;0.9811320754716981;2;53;1;1;0.03773584905660377;0.9636363636363636;0.9811320754716981;0.9811320754716981;0.9811320754716981;2
sample/10-fastify/package-lock.json;13953;678;517;0.08564466422991471;0.921111697913916;0.9569291764281854;0.9514082992904752;0.9625145011600929;1195;13953;679;518;0.0857880025800903;0.920990099009901;0.956857091367814;0.9513366301153874;0.9624419953596288;1197
sample/20-cache/package.json;52;1;1;0.038461538461538464;0.9629629629629629;0.9807692307692307;0.9807692307692307;0.9807692307692307;2;52;1;1;0.038461538461538464;0.9629629629629629;0.9807692307692307;0.9807692307692307;0.9807692307692307;2
sample/20-cache/package-lock.json;14681;678;517;0.08139772495061644;0.9247291509196272;0.959076743947125;0.9538178598188134;0.9643939393939394;1195;14681;679;518;0.08153395545262584;0.9246126716211109;0.9590082531420157;0.9537497445678087;0.9643250688705234;1197
sample/06-mongoose/package.json;54;2;2;0.07407407407407407;0.9310344827586207;0.9629629629629629;0.9629629629629629;0.9629629629629629;4;54;2;2;0.07407407407407407;0.9310344827586207;0.9629629629629629;0.9629629629629629;0.9629629629629629;4
sample/06-mongoose/package-lock.json;14323;681;520;0.08385114850240871;0.9226359185776861;0.9578374583113919;0.9524540948125393;0.9632820223132326;1201;14323;3;3;4.189066536340152E-4;0.9995812687556703;0.999790546673183;0.999790546673183;0.999790546673183;6
sample/01-cats-app/package.json;70;1;1;0.02857142857142857;0.9722222222222222;0.9857142857142858;0.9857142857142858;0.9857142857142858;2;70;1;1;0.02857142857142857;0.9722222222222222;0.9857142857142858;0.9857142857142858;0.9857142857142858;2
sample/01-cats-app/package-lock.json;13753;751;554;0.09488838798807533;0.9133351042635144;0.9522135559705592;0.9453937322765942;0.9591324874594276;1305;13753;752;555;0.0950338108049153;0.9132138114209828;0.9521403200410121;0.9453210208681743;0.9590587193862496;1307
packages/common/pipes/validation.pipe.ts;225;11;3;0.06222222222222222;0.9414225941422594;0.9683257918552037;0.9511111111111111;0.9861751152073732;14;225;10;2;0.05333333333333334;0.9493670886075949;0.9728506787330318;0.9555555555555556;0.9907834101382489;12
sample/23-graphql-code-first/package.json;57;2;2;0.07017543859649122;0.9344262295081968;0.9649122807017544;0.9649122807017544;0.9649122807017544;4;57;1;1;0.03508771929824561;0.9661016949152542;0.9824561403508771;0.9824561403508771;0.9824561403508771;2
sample/23-graphql-code-first/package-lock.json;15769;776;561;0.0847866066332678;0.9218402899567403;0.9573157105002714;0.9507895237491281;0.963932107496464;1337;15769;34;81;0.007292789650580252;0.9927600100730295;0.9963590311856894;0.9978438708859154;0.9948786039453718;115
sample/17-mvc-fastify/package.json;56;2;2;0.07142857142857142;0.9333333333333333;0.9642857142857143;0.9642857142857143;0.9642857142857143;4;56;1;1;0.03571428571428571;0.9655172413793104;0.9821428571428571;0.9821428571428571;0.9821428571428571;2
sample/17-mvc-fastify/package-lock.json;14310;681;520;0.08392732354996506;0.9225710785893881;0.9577989388242735;0.9524109014675053;0.9632482860979574;1201;14310;34;81;0.00803633822501747;0.9920277296360486;0.9959884187393171;0.9976240391334731;0.994358152817441;115
sample/04-grpc/package.json;55;2;2;0.07272727272727272;0.9322033898305084;0.9636363636363636;0.9636363636363636;0.9636363636363636;4;55;1;1;0.03636363636363636;0.9649122807017544;0.9818181818181818;0.9818181818181818;0.9818181818181818;2
sample/04-grpc/package-lock.json;14122;738;537;0.09028466222914601;0.917191660713126;0.9545341083336305;0.9477411131567767;0.961425184972344;1275;14122;34;81;0.008143322475570033;0.9919224555735057;0.9959351030363013;0.9975924090072228;0.9942832945161973;115
sample/18-context/package.json;47;2;2;0.0851063829787234;0.9215686274509803;0.9574468085106385;0.9574468085106383;0.9574468085106383;4;47;1;1;0.0425531914893617;0.9591836734693877;0.9787234042553191;0.9787234042553191;0.9787234042553191;2
sample/18-context/package-lock.json;13157;681;520;0.09128220719008892;0.9163532525421368;0.9540779260505488;0.948240480352664;0.9599876885195445;1201;13157;34;81;0.008740594360416508;0.9913351416515973;0.9956374947839611;0.9974158242760508;0.9938654953044532;115
sample/07-sequelize/package.json;57;2;2;0.07017543859649122;0.9344262295081968;0.9649122807017544;0.9649122807017544;0.9649122807017544;4;57;3;3;0.10526315789473684;0.9047619047619048;0.9473684210526315;0.9473684210526315;0.9473684210526315;6
sample/07-sequelize/package-lock.json;14396;681;520;0.083425951653237;0.9229980124382894;0.9580524606196082;0.952695193109197;0.9634703196347032;1201;14396;34;81;0.007988330091692137;0.9920749776031976;0.9960123443947433;0.9976382328424562;0.9943917468669944;115
sample/22-graphql-prisma/package-lock.json;18975;761;529;0.06798418972332015;0.9363434492968171;0.9657988228432048;0.9598945981554677;0.9717761297551085;1290;18975;34;81;0.006060606060606061;0.9939759036144579;0.9969734452719952;0.9982081686429513;0.9957417726842603;115
sample/22-graphql-prisma/package.json;55;2;2;0.07272727272727272;0.9322033898305084;0.9636363636363636;0.9636363636363636;0.9636363636363636;4;55;1;1;0.03636363636363636;0.9649122807017544;0.9818181818181818;0.9818181818181818;0.9818181818181818;2
sample/16-gateways-ws/package.json;56;2;2;0.07142857142857142;0.9333333333333333;0.9642857142857143;0.9642857142857143;0.9642857142857143;4;56;1;1;0.03571428571428571;0.9655172413793104;0.9821428571428571;0.9821428571428571;0.9821428571428571;2
sample/16-gateways-ws/package-lock.json;14068;681;520;0.08537105487631504;0.9213438994040212;0.9570688114387845;0.9515922661359113;0.9626087581793341;1201;14068;34;81;0.00817458060847313;0.9918917013325813;0.9959195259553633;0.9975831674722775;0.9942614240170032;115
sample/12-graphql-schema-first/package.json;57;2;2;0.07017543859649122;0.9344262295081968;0.9649122807017544;0.9649122807017544;0.9649122807017544;4;57;2;2;0.07017543859649122;0.9344262295081968;0.9649122807017544;0.9649122807017544;0.9649122807017544;4
sample/12-graphql-schema-first/package-lock.json;15838;764;561;0.08365955297386034;0.9227990444560974;0.9579004225844375;0.9517615860588459;0.9641189638631276;1325;15838;34;81;0.0072610178052784444;0.992791324515765;0.9963748699681618;0.9978532643010481;0.9949008498583569;115
sample/24-serve-static/package.json;53;2;2;0.07547169811320754;0.9298245614035088;0.9622641509433962;0.9622641509433962;0.9622641509433962;4;53;1;1;0.03773584905660377;0.9636363636363636;0.9811320754716981;0.9811320754716981;0.9811320754716981;2
sample/24-serve-static/package-lock.json;14074;681;520;0.08533465965610346;0.9213747954173486;0.9570872190659949;0.9516129032258065;0.96262488320276;1201;14074;34;81;0.00817109563734546;0.9918951300303052;0.995921262635219;0.9975841978115674;0.994263862332696;115
sample/03-microservices/package.json;54;2;2;0.07407407407407407;0.9310344827586207;0.9629629629629629;0.9629629629629629;0.9629629629629629;4;54;1;1;0.037037037037037035;0.9642857142857143;0.9814814814814815;0.9814814814814815;0.9814814814814815;2
sample/03-microservices/package-lock.json;14066;681;520;0.08538319351628039;0.9213335953363464;0.9570626720531981;0.9515853831935163;0.9626033800791083;1201;14066;34;81;0.008175742926205034;0.9918905577885904;0.995918946733383;0.9975828238305133;0.9942606107843832;115
sample/02-gateways/package.json;58;2;2;0.06896551724137931;0.9354838709677419;0.9655172413793104;0.9655172413793104;0.9655172413793104;4;58;1;1;0.034482758620689655;0.9666666666666667;0.9827586206896551;0.9827586206896551;0.9827586206896551;2
sample/02-gateways/package-lock.json;14565;681;520;0.08245794713353931;0.9238234174806546;0.9585418896061307;0.9532440782698249;0.9638989169675091;1201;14565;34;81;0.00789564023343632;0.9921662125340599;0.9960585392603762;0.9976656368005493;0.9944566110046537;115
sample/27-scheduling/package.json;69;4;4;0.11594202898550725;0.8961038961038961;0.9420289855072463;0.9420289855072463;0.9420289855072463;8;69;1;1;0.028985507246376812;0.971830985915493;0.9855072463768116;0.9855072463768116;0.9855072463768116;2
sample/27-scheduling/package-lock.json;14805;807;613;0.09591354272205337;0.9124807395993837;0.9517269513190101;0.9454913880445796;0.9580453083293409;1420;14805;34;81;0.007767646065518406;0.9922922252010724;0.9961223319958189;0.9977034785545423;0.9945461890654458;115
sample/11-swagger/package.json;54;2;2;0.07407407407407407;0.9310344827586207;0.9629629629629629;0.9629629629629629;0.9629629629629629;4;54;1;1;0.037037037037037035;0.9642857142857143;0.9814814814814815;0.9814814814814815;0.9814814814814815;2
sample/11-swagger/package-lock.json;14189;681;520;0.08464303333568257;0.9219623131903834;0.9574370060601765;0.9520050743533723;0.9629312802965497;1201;14189;34;81;0.008104869969694834;0.9919602908277405;0.9959542656112577;0.9976037775741772;0.9943101994942399;115
sample/21-serializer/package.json;51;2;2;0.0784313725490196;0.9272727272727272;0.9607843137254902;0.9607843137254902;0.9607843137254902;4;51;1;1;0.0392156862745098;0.9622641509433962;0.9803921568627451;0.9803921568627451;0.9803921568627451;2
sample/21-serializer/package-lock.json;14555;681;520;0.08251459979388526;0.9237750698146737;0.9585132474351445;0.9532119546547578;0.9638738363206891;1201;14555;34;81;0.00790106492614222;0.9921608725289707;0.9960558356483863;0.9976640329783579;0.9944528146829201;115
sample/14-mongoose-base/package.json;51;3;3;0.11764705882352941;0.8947368421052632;0.9411764705882353;0.9411764705882353;0.9411764705882353;6;51;3;3;0.11764705882352941;0.8947368421052632;0.9411764705882353;0.9411764705882353;0.9411764705882353;6
sample/14-mongoose-base/package-lock.json;14319;684;523;0.0842935959215029;0.9222594357851346;0.957614917301682;0.9522313010685104;0.963059754202571;1207;14319;3;3;4.190236748376283E-4;0.9995811518324608;0.9997904881625812;0.9997904881625812;0.9997904881625812;6
sample/19-auth-jwt/package.json;71;3;3;0.08450704225352113;0.922077922077922;0.9577464788732394;0.9577464788732394;0.9577464788732394;6;71;2;2;0.056338028169014086;0.9466666666666667;0.971830985915493;0.971830985915493;0.971830985915493;4
sample/19-auth-jwt/package-lock.json;14540;804;610;0.09724896836313618;0.9113701892942209;0.951048951048951;0.9447042640990372;0.9574794367768019;1414;14540;34;81;0.007909215955983494;0.9921528488570454;0.9960517732687885;0.9976616231086658;0.9944471104408035;115
sample/08-webpack/package.json;35;2;2;0.11428571428571428;0.8974358974358975;0.9428571428571428;0.9428571428571428;0.9428571428571428;4;35;1;1;0.05714285714285714;0.9459459459459459;0.9714285714285714;0.9714285714285714;0.9714285714285714;2
sample/08-webpack/package-lock.json;5080;279;1762;0.4017716535433071;0.7133829518326078;0.824701537404449;0.9450787401574803;0.7315252171263141;2041;5080;3;3;0.0011811023622047244;0.9988202909948879;0.9994094488188976;0.9994094488188976;0.9994094488188976;6
sample/05-sql-typeorm/package.json;54;2;2;0.07407407407407407;0.9310344827586207;0.9629629629629629;0.9629629629629629;0.9629629629629629;4;54;3;3;0.1111111111111111;0.9;0.9444444444444444;0.9444444444444444;0.9444444444444444;6
sample/05-sql-typeorm/package-lock.json;14440;602;491;0.07569252077562327;0.9296336831262474;0.9620077166394383;0.9583102493074792;0.9657338265056877;1093;14440;3;3;4.155124653739612E-4;0.9995846601135262;0.999792243767313;0.999792243767313;0.999792243767313;6
sample/26-queues/package.json;70;4;4;0.11428571428571428;0.8974358974358975;0.9428571428571428;0.9428571428571428;0.9428571428571428;8;70;1;1;0.02857142857142857;0.9722222222222222;0.9857142857142858;0.9857142857142858;0.9857142857142858;2
sample/26-queues/package-lock.json;14931;807;613;0.09510414573705712;0.9131551587058896;0.9521369826075231;0.9459513763311231;0.9584040170998168;1420;14931;34;81;0.007702096309691246;0.9923567725641367;0.9961550035106489;0.9977228584823522;0.9945920683669381;115
sample/13-mongo-typeorm/package.json;53;2;2;0.07547169811320754;0.9298245614035088;0.9622641509433962;0.9622641509433962;0.9622641509433962;4;53;1;1;0.03773584905660377;0.9636363636363636;0.9811320754716981;0.9811320754716981;0.9811320754716981;2
sample/13-mongo-typeorm/package-lock.json;14349;602;491;0.07617255557878598;0.9292190130812071;0.9617658376184979;0.9580458568541361;0.9655148194971204;1093;14349;34;81;0.008014495783678304;0.9920492256637168;0.995999304226822;0.9976304968987386;0.9943734370658516;115
sample/25-dynamic-modules/package.json;67;3;3;0.08955223880597014;0.9178082191780822;0.9552238805970149;0.9552238805970149;0.9552238805970149;6;67;2;2;0.05970149253731343;0.9436619718309859;0.9701492537313433;0.9701492537313433;0.9701492537313433;4
sample/25-dynamic-modules/package-lock.json;14757;804;610;0.0958189333875449;0.9125595201286253;0.9517735334242838;0.9455173815816222;0.9581130261621918;1414;14757;34;81;0.007792911838449549;0.9922673480365788;0.9961097391833835;0.9976960086738497;0.9945285058092408;115
sample/15-mvc/package.json;52;2;2;0.07692307692307693;0.9285714285714286;0.9615384615384616;0.9615384615384616;0.9615384615384616;4;52;1;1;0.038461538461538464;0.9629629629629629;0.9807692307692307;0.9807692307692307;0.9807692307692307;2
sample/15-mvc/package-lock.json;15021;726;565;0.08594634178816324;0.9208558116723884;0.9567952879756367;0.9516676652686239;0.9619784656796769;1291;15021;34;81;0.0076559483389920776;0.9924022198731501;0.9961780052510885;0.997736502230211;0.9946243695248208;115
sample/10-fastify/package.json;53;2;2;0.07547169811320754;0.9298245614035088;0.9622641509433962;0.9622641509433962;0.9622641509433962;4;53;1;1;0.03773584905660377;0.9636363636363636;0.9811320754716981;0.9811320754716981;0.9811320754716981;2
sample/10-fastify/package-lock.json;13906;681;520;0.0863655975837768;0.920500430264116;0.9565657661567394;0.9510283330936287;0.962168061113132;1201;13906;34;81;0.00826981159211851;0.9917980172598245;0.9958720700671237;0.9975550122249389;0.9941947968178886;115
sample/20-cache/package.json;52;2;2;0.07692307692307693;0.9285714285714286;0.9615384615384616;0.9615384615384616;0.9615384615384616;4;52;1;1;0.038461538461538464;0.9629629629629629;0.9807692307692307;0.9807692307692307;0.9807692307692307;2
sample/20-cache/package-lock.json;14634;681;520;0.08206915402487358;0.9241553520682033;0.9587384477960629;0.9534645346453464;0.9640710288122711;1201;14634;34;81;0.007858411917452507;0.9922028612109296;0.9960770936380693;0.997676643433101;0.9944826646686193;115
sample/06-mongoose/package.json;54;3;3;0.1111111111111111;0.9;0.9444444444444444;0.9444444444444444;0.9444444444444444;6;54;3;3;0.1111111111111111;0.9;0.9444444444444444;0.9444444444444444;0.9444444444444444;6
sample/06-mongoose/package-lock.json;14323;684;523;0.08427005515604273;0.9222794591113973;0.9576268211339302;0.9522446414857223;0.9630701878265782;1207;14323;3;3;4.189066536340152E-4;0.9995812687556703;0.999790546673183;0.999790546673183;0.999790546673183;6
sample/01-cats-app/package.json;70;3;3;0.08571428571428572;0.9210526315789473;0.9571428571428572;0.9571428571428572;0.9571428571428572;6;70;1;1;0.02857142857142857;0.9722222222222222;0.9857142857142858;0.9857142857142858;0.9857142857142858;2
sample/01-cats-app/package-lock.json;13750;804;610;0.10283636363636364;0.9067528356634134;0.948216509192119;0.9415272727272728;0.9550014753614635;1414;13750;34;34;0.004945454545454545;0.9950788826168765;0.9975272727272727;0.9975272727272727;0.9975272727272727;68
package-lock.json;60319;33560;316;0.5616140851141431;0.6403630765964223;0.6123761356614871;0.44362472852666657;0.9883287165281626;33876;60319;53;45;0.0016246953696181965;0.9983779399837794;0.9991875984415155;0.9991213382184718;0.9992538674536984;98
package.json;215;10;10;0.09302325581395349;0.9148936170212766;0.9534883720930233;0.9534883720930233;0.9534883720930233;20;215;1;1;0.009302325581395349;0.9907834101382489;0.9953488372093023;0.9953488372093023;0.9953488372093023;2
sample/09-babel-example/package.json;48;9;9;0.375;0.7272727272727273;0.8125;0.8125;0.8125;18;48;1;1;0.041666666666666664;0.96;0.9791666666666666;0.9791666666666666;0.9791666666666666;2
sample/09-babel-example/package-lock.json;10737;1358;1088;0.22781037533761758;0.8144580141090799;0.884644406715714;0.8735214678215516;0.8960542657877137;2446;10737;42;50;0.008568501443606222;0.9915042940253024;0.9957173447537474;0.9960882928192233;0.9953466728711028;92
package-lock.json;60318;33605;353;0.5629828575218011;0.6398022826594255;0.6113933900942964;0.4428694585364236;0.9869578068425331;33958;60318;36;37;0.001210252329321264;0.9987912106108526;0.9993948788514303;0.9994031632348552;0.9993865946053482;73
package.json;215;12;12;0.11162790697674418;0.899581589958159;0.9441860465116279;0.9441860465116279;0.9441860465116279;24;215;1;1;0.009302325581395349;0.9907834101382489;0.9953488372093023;0.9953488372093023;0.9953488372093023;2
packages/core/nest-factory.ts;273;27;7;0.12454212454212454;0.8892508143322475;0.935361216730038;0.9010989010989011;0.9723320158102767;34;273;27;7;0.12454212454212454;0.8892508143322475;0.935361216730038;0.9010989010989011;0.9723320158102767;34
packages/common/pipes/validation.pipe.ts;225;1;1;0.008888888888888889;0.9911894273127754;0.9955555555555555;0.9955555555555555;0.9955555555555555;2;225;8;8;0.07111111111111111;0.9336099585062241;0.9644444444444444;0.9644444444444444;0.9644444444444444;16
sample/11-swagger/src/cats/cats.controller.ts;34;1;1;0.058823529411764705;0.9444444444444444;0.9705882352941176;0.9705882352941176;0.9705882352941176;2;34;1;1;0.058823529411764705;0.9444444444444444;0.9705882352941176;0.9705882352941176;0.9705882352941176;2
sample/01-cats-app/e2e/cats/cats.e2e-spec.ts;34;3;6;0.2647058823529412;0.7906976744186046;0.8732394366197184;0.9117647058823529;0.8378378378378378;9;34;3;6;0.2647058823529412;0.7906976744186046;0.8732394366197184;0.9117647058823529;0.8378378378378378;9
package-lock.json;27095;145;33368;1.2368702712677615;0.44705319429778245;0.6166130895862172;0.9946484591252999;0.4467986339069598;33513;27095;146;33369;1.236944085624654;0.4470384425012374;0.6165902096942102;0.9946115519468537;0.44678205510792796;33515
package.json;216;1;0;0.004629629629629629;0.9953917050691244;0.9976798143851509;0.9953703703703703;1.0;1;216;1;0;0.004629629629629629;0.9953917050691244;0.9976798143851509;0.9953703703703703;1.0;1
packages/microservices/nest-microservice.ts;163;2;1;0.018404907975460124;0.9819277108433735;0.9907692307692307;0.9877300613496932;0.9938271604938271;3;163;2;1;0.018404907975460124;0.9819277108433735;0.9907692307692307;0.9877300613496932;0.9938271604938271;3
packages/common/interfaces/index.ts;27;1;1;0.07407407407407407;0.9310344827586207;0.9629629629629629;0.9629629629629629;0.9629629629629629;2;27;1;2;0.1111111111111111;0.9;0.9454545454545454;0.9629629629629629;0.9285714285714286;3
packages/core/router/router-execution-context.ts;443;26;2;0.06320541760722348;0.940552016985138;0.9675174013921113;0.9413092550790068;0.9952267303102625;28;443;14;6;0.045146726862302484;0.9568034557235421;0.9772209567198177;0.9683972911963883;0.9862068965517241;20
packages/core/router/router-response-controller.ts;128;21;16;0.2890625;0.7757575757575758;0.852589641434263;0.8359375;0.8699186991869918;37;128;21;16;0.2890625;0.7757575757575758;0.852589641434263;0.8359375;0.8699186991869918;37
packages/core/helpers/handler-metadata-storage.ts;65;22;4;0.4;0.7142857142857143;0.7678571428571428;0.6615384615384615;0.9148936170212766;26;65;17;2;0.2923076923076923;0.7738095238095238;0.8347826086956522;0.7384615384615385;0.96;19
packages/core/test/router/router-response-controller.spec.ts;327;78;1;0.2415902140672783;0.8054187192118226;0.8630849220103985;0.7614678899082569;0.996;79;327;6;4;0.03058103975535168;0.9703264094955489;0.9846625766871165;0.981651376146789;0.9876923076923076;10
packages/core/test/router/router-execution-context.spec.ts;472;54;0;0.11440677966101695;0.8973384030418251;0.9393258426966291;0.885593220338983;1.0;54;472;4;3;0.014830508474576272;0.9853862212943633;0.992576882290562;0.9915254237288136;0.9936305732484076;7
packages/core/nest-application.ts;355;2;1;0.008450704225352112;0.9916201117318436;0.995768688293371;0.9943661971830986;0.9971751412429378;3;355;2;1;0.008450704225352112;0.9916201117318436;0.995768688293371;0.9943661971830986;0.9971751412429378;3
integration/microservices/src/grpc-advanced/advanced.grpc.controller.ts;172;5;1;0.03488372093023256;0.9662921348314607;0.9823529411764705;0.9709302325581395;0.9940476190476191;6;172;5;1;0.03488372093023256;0.9662921348314607;0.9823529411764705;0.9709302325581395;0.9940476190476191;6
integration/microservices/e2e/orders-grpc.spec.ts;229;1;1;0.008733624454148471;0.9913419913419913;0.9956331877729258;0.9956331877729258;0.9956331877729258;2;229;1;1;0.008733624454148471;0.9913419913419913;0.9956331877729258;0.9956331877729258;0.9956331877729258;2
packages/core/router/router-response-controller.ts;123;2;7;0.07317073170731707;0.9318181818181818;0.9641434262948206;0.983739837398374;0.9453125;9;123;4;12;0.13008130081300814;0.8848920863309353;0.9370078740157479;0.967479674796748;0.9083969465648855;16
packages/microservices/client/client-rmq.ts;218;2;1;0.013761467889908258;0.9864253393665159;0.9931034482758622;0.9908256880733946;0.9953917050691244;3;218;8;1;0.04128440366972477;0.960352422907489;0.979020979020979;0.963302752293578;0.995260663507109;9
