file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
single_include/nlohmann/json.hpp;24659;1;1;8.110628979277343E-5;0.999918900287904;0.9999594468551036;0.9999594468551036;0.9999594468551036;2;24659;1;1;8.110628979277343E-5;0.999918900287904;0.9999594468551036;0.9999594468551036;0.9999594468551036;2
include/nlohmann/detail/input/json_sax.hpp;726;1;1;0.0027548209366391185;0.9972527472527473;0.9986225895316805;0.9986225895316805;0.9986225895316805;2;726;22;22;0.06060606060606061;0.9428571428571428;0.9696969696969697;0.9696969696969697;0.9696969696969697;44
README.md;1511;2;0;0.0013236267372600927;0.998678122934567;0.9993377483443708;0.99867637326274;1.0;2;1511;2;0;0.0013236267372600927;0.998678122934567;0.9993377483443708;0.99867637326274;1.0;2
test/CMakeLists.txt;190;1;0;0.005263157894736842;0.9947643979057592;0.9973614775725593;0.9947368421052631;1.0;1;190;1;1;0.010526315789473684;0.9895833333333334;0.9947368421052631;0.9947368421052631;0.9947368421052631;2
include/nlohmann/detail/input/input_adapters.hpp;480;153;123;0.575;0.6349206349206349;0.7032258064516129;0.68125;0.7266666666666667;276;480;161;126;0.5979166666666667;0.6258148631029987;0.6897297297297297;0.6645833333333333;0.7168539325842697;287
test/CMakeLists.txt;191;1;0;0.005235602094240838;0.9947916666666666;0.9973753280839895;0.9947643979057592;1.0;1;191;1;0;0.005235602094240838;0.9947916666666666;0.9973753280839895;0.9947643979057592;1.0;1
single_include/nlohmann/json.hpp;24623;263;299;0.022824188766600334;0.9776851300377208;0.9885962420356316;0.9893189294561995;0.9878746096759804;562;24623;272;308;0.02355521260609999;0.9769868666428599;0.9882309971186235;0.9889534175364496;0.9875096313719129;580
include/nlohmann/detail/input/input_adapters.hpp;450;123;153;0.6133333333333333;0.6198347107438017;0.7032258064516129;0.7266666666666667;0.68125;276;450;132;162;0.6533333333333333;0.6048387096774194;0.6838709677419355;0.7066666666666667;0.6625;294
include/nlohmann/json.hpp;8694;139;145;0.03266620657925006;0.9683671196257518;0.9836725307577324;0.9840119622728318;0.9833333333333333;284;8694;139;145;0.03266620657925006;0.9683671196257518;0.9836725307577324;0.9840119622728318;0.9833333333333333;284
README.md;1559;54;24;0.05003207184092367;0.952351863164325;0.9747409326424871;0.9653624118024374;0.9843034663178548;78;1559;48;1;0.03143040410519564;0.9695273631840796;0.9840442852491044;0.9692110327132777;0.9993386243386243;49
test/src/unit-class_parser.cpp;1837;1;1;0.0010887316276537834;0.9989124524197933;0.9994556341861731;0.9994556341861731;0.9994556341861731;2;1837;7;7;0.007621121393576484;0.9924365207995678;0.9961894393032118;0.9961894393032118;0.9961894393032118;14
include/nlohmann/json.hpp;8691;4;7;0.0012656771372684386;0.9987359227763732;0.9993672706356054;0.999539753768266;0.999194847020934;11;8691;4;7;0.0012656771372684386;0.9987359227763732;0.9993672706356054;0.999539753768266;0.999194847020934;11
test/src/unit-deserialization.cpp;1098;57;0;0.05191256830601093;0.9506493506493506;0.9733520336605891;0.9480874316939891;1.0;57;1098;47;47;0.08561020036429873;0.9211409395973155;0.9571948998178507;0.9571948998178507;0.9571948998178507;94
test/src/unit-msgpack.cpp;1895;34;0;0.017941952506596307;0.9823742871954381;0.990947816826411;0.9820580474934036;1.0;34;1895;3;3;0.0031662269129287598;0.9968437664387164;0.9984168865435357;0.9984168865435357;0.9984168865435357;6
include/nlohmann/json.hpp;8716;2;4;6.883891693437356E-4;0.9993120843843155;0.9996558449007686;0.9997705369435521;0.9995411791695343;6;8716;2;5;8.031206975676916E-4;0.9991975237876877;0.9995985087467738;0.9997705369435521;0.999426539740796;7
cmake/download_test_data.cmake;56;16;11;0.48214285714285715;0.6746987951807228;0.7476635514018691;0.7142857142857143;0.7843137254901961;27;56;16;11;0.48214285714285715;0.6746987951807228;0.7476635514018691;0.7142857142857143;0.7843137254901961;27
single_include/nlohmann/json.hpp;24784;25;18;0.0017349903163331182;0.9982680146614573;0.999132382316741;0.9989912846998064;0.9992735197965855;43;24784;138;28;0.006697869593285991;0.9933466933867735;0.996643616806179;0.9944318915429309;0.9988652022371727;166
include/nlohmann/json.hpp;8737;42;21;0.007210713059402541;0.992840909090909;0.9963903053916232;0.9951928579603984;0.997590637907297;63;8737;42;21;0.007210713059402541;0.992840909090909;0.9963903053916232;0.9951928579603984;0.997590637907297;63
test/src/unit-modifiers.cpp;1008;1;1;0.001984126984126984;0.998019801980198;0.9990079365079365;0.9990079365079365;0.9990079365079365;2;1008;2;1;0.002976190476190476;0.9970326409495549;0.9985111662531018;0.998015873015873;0.9990069513406157;3
single_include/nlohmann/json.hpp;24709;64;139;0.008215629932413291;0.9918513166345536;0.9958984098761441;0.9974098506617022;0.9943915429309231;203;24709;64;144;0.008417985349467805;0.9916522855881527;0.9957978100125258;0.9974098506617022;0.994190971802009;208
include/nlohmann/detail/macro_scope.hpp;126;5;1;0.047619047619047616;0.9545454545454546;0.9758064516129032;0.9603174603174603;0.9918032786885246;6;126;5;42;0.373015873015873;0.7283236994219653;0.8373702422145329;0.9603174603174603;0.7423312883435583;47
include/nlohmann/json.hpp;8749;54;42;0.010972682592296262;0.9891464104013566;0.9945098936291891;0.9938278660418334;0.9951928579603984;96;8749;54;42;0.010972682592296262;0.9891464104013566;0.9945098936291891;0.9938278660418334;0.9951928579603984;96
single_include/nlohmann/json.hpp;24720;38;1;0.0015776699029126213;0.9984248152187083;0.9992105742566242;0.998462783171521;0.9999594862861079;39;24720;89;36;0.0050566343042071195;0.9949688066009258;0.9974689695668901;0.9963996763754045;0.9985405602626991;125
include/nlohmann/json.hpp;8749;33;0;0.0037718596411018403;0.9962423138237304;0.9981105067277412;0.9962281403588982;1.0;33;8749;39;8;0.005372042519145045;0.994656662119145;0.9973092116562661;0.9955423476968797;0.9990823583390686;47
single_include/nlohmann/json.hpp;24720;109;51;0.006472491909385114;0.9935691318327974;0.9967599530193189;0.9955906148867314;0.9979320411969832;160;24720;6;6;4.854368932038835E-4;0.9995147986414362;0.999757281553398;0.999757281553398;0.999757281553398;12
include/nlohmann/json.hpp;8749;41;10;0.0058292376271573895;0.9942045454545455;0.9970802083929696;0.9953137501428735;0.9988529479238357;51;8749;6;6;0.0013715853240370327;0.9986302933455085;0.9993142073379815;0.9993142073379815;0.9993142073379815;12
single_include/nlohmann/json.hpp;24722;94;39;0.00537982363886417;0.9946489639911487;0.9973070926724574;0.9961977186311787;0.9984189402845908;133;24722;99;121;0.008898956395113664;0.9911795365247373;0.9955525007075566;0.9959954696221989;0.9951099256385386;220
single_include/nlohmann/json.hpp;24713;34;21;0.002225549306033262;0.9977793927648578;0.99888693258859;0.9986242058835431;0.9991497975708502;55;24713;118;127;0.009913810545057257;0.9901835082939338;0.9950439971679984;0.9952251851252377;0.9948628751719116;245
include/nlohmann/detail/output/binary_writer.hpp;1567;7;19;0.016592214422463305;0.9836785938480854;0.9917355371900827;0.9955328653477984;0.9879670677644079;26;1567;29;29;0.037013401403956606;0.9643076923076923;0.9814932992980216;0.9814932992980216;0.9814932992980216;58
include/nlohmann/detail/input/input_adapters.hpp;455;2;2;0.008791208791208791;0.9912854030501089;0.9956043956043956;0.9956043956043956;0.9956043956043956;4;455;10;10;0.04395604395604396;0.9578947368421052;0.978021978021978;0.978021978021978;0.978021978021978;20
include/nlohmann/detail/input/binary_reader.hpp;2321;82;84;0.07152089616544594;0.9332529151588259;0.9642549526270457;0.964670400689358;0.9638398622470943;166;2321;146;146;0.12580784144765186;0.8882510524301569;0.9370960792761741;0.9370960792761741;0.9370960792761741;292
include/nlohmann/detail/input/json_sax.hpp;726;10;10;0.027548209366391185;0.9731903485254692;0.9862258953168044;0.9862258953168044;0.9862258953168044;20;726;22;22;0.06060606060606061;0.9428571428571428;0.9696969696969697;0.9696969696969697;0.9696969696969697;44
test/src/unit-class_parser.cpp;1886;6;0;0.003181336161187699;0.9968287526427061;0.9984067976633033;0.9968186638388123;1.0;6;1886;7;7;0.007423117709437964;0.9926315789473684;0.996288441145281;0.996288441145281;0.996288441145281;14
single_include/nlohmann/json.hpp;24834;189;148;0.013570105500523476;0.9866115768145882;0.9932093416889999;0.9923894660546025;0.9940305731456459;337;24834;149;28;0.00712732544092776;0.9929231138299148;0.9964276343673685;0.9940001610695015;0.9988669930805649;177
include/nlohmann/detail/input/parser.hpp;502;5;2;0.013944223107569721;0.9862475442043221;0.993006993006993;0.9900398406374502;0.9959919839679359;7;502;25;25;0.099601593625498;0.9094202898550725;0.950199203187251;0.950199203187251;0.950199203187251;50
include/nlohmann/json.hpp;8773;41;8;0.005585318591131882;0.9944457039220131;0.9972020784560041;0.9953265701584406;0.9990846681922196;49;8773;90;36;0.014362247805767695;0.9858411057422183;0.9927967070660874;0.9897412515673087;0.995871086133731;126
test/src/unit-msgpack.cpp;1895;3;3;0.0031662269129287598;0.9968437664387164;0.9984168865435357;0.9984168865435357;0.9984168865435357;6;1895;3;3;0.0031662269129287598;0.9968437664387164;0.9984168865435357;0.9984168865435357;0.9984168865435357;6
test/src/unit-class_parser.cpp;1886;7;7;0.007423117709437964;0.9926315789473684;0.996288441145281;0.996288441145281;0.996288441145281;14;1886;7;7;0.007423117709437964;0.9926315789473684;0.996288441145281;0.996288441145281;0.996288441145281;14
test/src/unit-modifiers.cpp;1008;2;2;0.003968253968253968;0.9960474308300395;0.998015873015873;0.998015873015873;0.998015873015873;4;1008;2;2;0.003968253968253968;0.9960474308300395;0.998015873015873;0.998015873015873;0.998015873015873;4
test/src/unit-udt.cpp;843;10;10;0.02372479240806643;0.9768250289687138;0.9881376037959668;0.9881376037959668;0.9881376037959668;20;843;10;10;0.02372479240806643;0.9768250289687138;0.9881376037959668;0.9881376037959668;0.9881376037959668;20
test/src/unit-json_pointer.cpp;695;23;23;0.06618705035971223;0.9379217273954116;0.9669064748201439;0.9669064748201439;0.9669064748201439;46;695;23;23;0.06618705035971223;0.9379217273954116;0.9669064748201439;0.9669064748201439;0.9669064748201439;46
test/src/unit-regression.cpp;1973;14;14;0.01419158641662443;0.9860069965017492;0.9929042067916878;0.9929042067916878;0.9929042067916878;28;1973;14;14;0.01419158641662443;0.9860069965017492;0.9929042067916878;0.9929042067916878;0.9929042067916878;28
test/src/unit-cbor.cpp;2550;7;7;0.005490196078431373;0.9945397815912637;0.9972549019607844;0.9972549019607844;0.9972549019607844;14;2550;8;8;0.006274509803921568;0.9937646141855028;0.9968627450980392;0.9968627450980392;0.9968627450980392;16
test/src/unit-noexcept.cpp;97;2;2;0.041237113402061855;0.9603960396039604;0.979381443298969;0.979381443298969;0.979381443298969;4;97;2;2;0.041237113402061855;0.9603960396039604;0.979381443298969;0.979381443298969;0.979381443298969;4
include/nlohmann/detail/json_pointer.hpp;982;13;13;0.026476578411405296;0.9742063492063492;0.9867617107942973;0.9867617107942973;0.9867617107942973;26;982;19;13;0.032586558044806514;0.9684418145956607;0.9836567926455567;0.9806517311608961;0.9866803278688525;32
include/nlohmann/detail/output/binary_writer.hpp;1567;29;29;0.037013401403956606;0.9643076923076923;0.9814932992980216;0.9814932992980216;0.9814932992980216;58;1567;6;6;0.007657945118059987;0.9924002533248891;0.99617102744097;0.99617102744097;0.99617102744097;12
include/nlohmann/detail/output/serializer.hpp;949;18;18;0.037934668071654375;0.9634517766497462;0.9810326659641728;0.9810326659641728;0.9810326659641728;36;949;18;18;0.037934668071654375;0.9634517766497462;0.9810326659641728;0.9810326659641728;0.9810326659641728;36
include/nlohmann/detail/iterators/iteration_proxy.hpp;178;5;5;0.056179775280898875;0.9468085106382979;0.9719101123595506;0.9719101123595506;0.9719101123595506;10;178;5;5;0.056179775280898875;0.9468085106382979;0.9719101123595506;0.9719101123595506;0.9719101123595506;10
include/nlohmann/detail/input/lexer.hpp;1624;22;21;0.02647783251231527;0.9742051589682064;0.9867570064675084;0.9864532019704434;0.9870609981515711;43;1624;22;21;0.02647783251231527;0.9742051589682064;0.9867570064675084;0.9864532019704434;0.9870609981515711;43
include/nlohmann/json.hpp;8773;125;125;0.028496523424142255;0.9722930289260778;0.9857517382879288;0.9857517382879288;0.9857517382879288;250;8773;125;125;0.028496523424142255;0.9722930289260778;0.9857517382879288;0.9857517382879288;0.9857517382879288;250
single_include/nlohmann/json.hpp;24869;41;0;0.001648638867666573;0.9983540746688077;0.9991750005030485;0.9983513611323335;1.0;41;24869;41;0;0.001648638867666573;0.9983540746688077;0.9991750005030485;0.9983513611323335;1.0;41
include/nlohmann/detail/macro_scope.hpp;167;41;0;0.24550898203592814;0.8028846153846154;0.8600682593856654;0.7544910179640718;1.0;41;167;41;0;0.24550898203592814;0.8028846153846154;0.8600682593856654;0.7544910179640718;1.0;41
README.md;1594;5;7;0.0075282308657465494;0.9925280199252802;0.9962382445141066;0.9968632371392723;0.9956140350877193;12;1594;5;7;0.0075282308657465494;0.9925280199252802;0.9962382445141066;0.9968632371392723;0.9956140350877193;12
single_include/nlohmann/json.hpp;24882;12;0;4.822763443453099E-4;0.9995179561340082;0.9997588036661843;0.9995177236556547;1.0;12;24882;12;0;4.822763443453099E-4;0.9995179561340082;0.9997588036661843;0.9995177236556547;1.0;12
include/nlohmann/json.hpp;8786;12;0;0.0013658092419758707;0.9986360536485565;0.9993166287015947;0.9986341907580242;1.0;12;8786;12;0;0.0013658092419758707;0.9986360536485565;0.9993166287015947;0.9986341907580242;1.0;12
README.md;1594;1;1;0.0012547051442910915;0.9987468671679198;0.9993726474278545;0.9993726474278545;0.9993726474278545;2;1594;1;1;0.0012547051442910915;0.9987468671679198;0.9993726474278545;0.9993726474278545;0.9993726474278545;2
single_include/nlohmann/json.hpp;24881;137;138;0.01105261042562598;0.9890682143425028;0.99447380583968;0.9944937904425063;0.994453822040029;275;24881;137;138;0.01105261042562598;0.9890682143425028;0.99447380583968;0.9944937904425063;0.994453822040029;275
include/nlohmann/detail/json_pointer.hpp;975;2;3;0.005128205128205128;0.9948979591836735;0.9974372116863147;0.997948717948718;0.9969262295081968;5;975;13;13;0.02666666666666667;0.974025974025974;0.9866666666666668;0.9866666666666667;0.9866666666666667;26
include/nlohmann/detail/output/serializer.hpp;948;31;32;0.06645569620253164;0.9376854599406528;0.9667896678966789;0.9672995780590717;0.9662802950474183;63;948;18;18;0.0379746835443038;0.9634146341463414;0.9810126582278481;0.9810126582278481;0.9810126582278481;36
include/nlohmann/detail/iterators/iteration_proxy.hpp;178;6;6;0.06741573033707865;0.9368421052631579;0.9662921348314607;0.9662921348314607;0.9662921348314607;12;178;5;5;0.056179775280898875;0.9468085106382979;0.9719101123595506;0.9719101123595506;0.9719101123595506;10
include/nlohmann/detail/input/input_adapters.hpp;454;14;15;0.06387665198237885;0.9399585921325052;0.968096809680968;0.9691629955947136;0.967032967032967;29;454;4;5;0.019823788546255508;0.980561555075594;0.9900990099009902;0.9911894273127754;0.989010989010989;9
include/nlohmann/detail/input/lexer.hpp;1623;29;30;0.036352433764633395;0.964922711058264;0.9818293809670465;0.982131854590265;0.9815270935960592;59;1623;99;5;0.0640788662969809;0.9397799652576723;0.9670050761421319;0.9390018484288355;0.9967298888162197;104
include/nlohmann/detail/input/parser.hpp;501;25;26;0.10179640718562874;0.907608695652174;0.9491525423728814;0.9500998003992016;0.9482071713147411;51;501;25;25;0.0998003992015968;0.9092558983666061;0.9500998003992016;0.9500998003992016;0.9500998003992016;50
include/nlohmann/detail/input/binary_reader.hpp;2320;149;150;0.12887931034482758;0.8858342878961436;0.9355742296918768;0.9357758620689656;0.93537268418785;299;2320;146;146;0.12586206896551724;0.888208269525268;0.9370689655172414;0.9370689655172414;0.9370689655172414;292
include/nlohmann/detail/input/json_sax.hpp;725;28;29;0.07862068965517241;0.9271099744245525;0.9607167470709856;0.9613793103448276;0.9600550964187328;57;725;22;22;0.060689655172413794;0.9427828348504551;0.9696551724137931;0.9696551724137931;0.9696551724137931;44
include/nlohmann/json.hpp;8785;12;13;0.0028457598178713715;0.9971623155505108;0.9985772010699447;0.9986340352874218;0.9985203733211928;25;8785;12;13;0.0028457598178713715;0.9971623155505108;0.9985772010699447;0.9986340352874218;0.9985203733211928;25
README.md;1609;1;1;0.001243008079552517;0.9987585350713842;0.9993784959602238;0.9993784959602238;0.9993784959602238;2;1609;15;0;0.009322560596643879;0.9907635467980296;0.9953168904152357;0.9906774394033562;1.0;15
test/CMakeLists.txt;194;1;0;0.005154639175257732;0.9948717948717949;0.9974160206718347;0.9948453608247423;1.0;1;194;1;0;0.005154639175257732;0.9948717948717949;0.9974160206718347;0.9948453608247423;1.0;1
test/src/unit-msgpack.cpp;1895;3;3;0.0031662269129287598;0.9968437664387164;0.9984168865435357;0.9984168865435357;0.9984168865435357;6;1895;3;3;0.0031662269129287598;0.9968437664387164;0.9984168865435357;0.9984168865435357;0.9984168865435357;6
test/src/unit-modifiers.cpp;1008;2;2;0.003968253968253968;0.9960474308300395;0.998015873015873;0.998015873015873;0.998015873015873;4;1008;2;2;0.003968253968253968;0.9960474308300395;0.998015873015873;0.998015873015873;0.998015873015873;4
test/src/unit-json_pointer.cpp;695;23;23;0.06618705035971223;0.9379217273954116;0.9669064748201439;0.9669064748201439;0.9669064748201439;46;695;23;23;0.06618705035971223;0.9379217273954116;0.9669064748201439;0.9669064748201439;0.9669064748201439;46
single_include/nlohmann/json.hpp;24881;551;421;0.03906595394075801;0.9624028159207829;0.9804158607350097;0.9778545878381094;0.9829905862389399;972;24881;551;421;0.03906595394075801;0.9624028159207829;0.9804158607350097;0.9778545878381094;0.9829905862389399;972
include/nlohmann/json.hpp;8786;1;0;1.1381743683132256E-4;0.9998861955161034;0.9999430880427977;0.9998861825631686;1.0;1;8786;108;41;0.01695879808786706;0.9833240067151651;0.9914881462439302;0.9877077168222171;0.9952976258745269;149
README.md;1611;57;8;0.040347610180012414;0.961217183770883;0.9795146549007249;0.9646182495344506;0.9948783610755442;65;1611;57;8;0.040347610180012414;0.961217183770883;0.9795146549007249;0.9646182495344506;0.9948783610755442;65
test/src/unit-regression.cpp;1987;19;14;0.01660795168595873;0.9836633663366336;0.9916855631141346;0.9904378459989934;0.992936427850656;33;1987;9;0;0.004529441368897836;0.9954909819639278;0.9977301387137453;0.9954705586311021;1.0;9
single_include/nlohmann/json.hpp;24881;803;757;0.06269844459627828;0.9410007185809917;0.9686217716630461;0.9677263775571722;0.9695188242399839;1560;24881;803;757;0.06269844459627828;0.9410007185809917;0.9686217716630461;0.9677263775571722;0.9695188242399839;1560
include/nlohmann/detail/input/lexer.hpp;1624;24;23;0.02894088669950739;0.9718731298623579;0.985525100092393;0.9852216748768473;0.9858287122612446;47;1624;12;12;0.014778325123152709;0.9854368932038835;0.9926108374384236;0.9926108374384236;0.9926108374384236;24
include/nlohmann/json.hpp;8785;32;20;0.005919180421172453;0.9941156501075026;0.9970383870600297;0.9963574274331246;0.9977202781260687;52;8785;32;20;0.005919180421172453;0.9941156501075026;0.9970383870600297;0.9963574274331246;0.9977202781260687;52
README.md;1609;1;3;0.002486016159105034;0.9975201487910725;0.9987577639751554;0.9993784959602238;0.9981378026070763;4;1609;1;3;0.002486016159105034;0.9975201487910725;0.9987577639751554;0.9993784959602238;0.9981378026070763;4
test/src/unit-modifiers.cpp;1008;2;2;0.003968253968253968;0.9960474308300395;0.998015873015873;0.998015873015873;0.998015873015873;4;1008;2;2;0.003968253968253968;0.9960474308300395;0.998015873015873;0.998015873015873;0.998015873015873;4
test/src/unit-json_pointer.cpp;695;23;23;0.06618705035971223;0.9379217273954116;0.9669064748201439;0.9669064748201439;0.9669064748201439;46;695;23;23;0.06618705035971223;0.9379217273954116;0.9669064748201439;0.9669064748201439;0.9669064748201439;46
include/nlohmann/detail/meta/detected.hpp;58;11;11;0.3793103448275862;0.725;0.8103448275862069;0.8103448275862069;0.8103448275862069;22;58;11;11;0.3793103448275862;0.725;0.8103448275862069;0.8103448275862069;0.8103448275862069;22
test/CMakeLists.txt;194;1;0;0.005154639175257732;0.9948717948717949;0.9974160206718347;0.9948453608247423;1.0;1;194;1;0;0.005154639175257732;0.9948717948717949;0.9974160206718347;0.9948453608247423;1.0;1
single_include/nlohmann/json.hpp;24940;88;2;0.0036086607858861267;0.9964043148222134;0.998192553319677;0.9964715316760224;0.9999195300555243;90;24940;88;2;0.0036086607858861267;0.9964043148222134;0.998192553319677;0.9964715316760224;0.9999195300555243;90
include/nlohmann/json.hpp;8785;1;0;1.1383039271485487E-4;0.9998861825631686;0.9999430815641186;0.9998861696072852;1.0;1;8785;1;0;1.1383039271485487E-4;0.9998861825631686;0.9999430815641186;0.9998861696072852;1.0;1
README.md;1611;3;1;0.002482929857231533;0.9975232198142415;0.9987577639751554;0.9981378026070763;0.9993784959602238;4;1611;3;1;0.002482929857231533;0.9975232198142415;0.9987577639751554;0.9981378026070763;0.9993784959602238;4
test/Makefile;115;1;0;0.008695652173913044;0.9913793103448276;0.9956331877729258;0.991304347826087;1.0;1;115;94;8;0.8869565217391304;0.5299539170506913;0.29166666666666663;0.1826086956521739;0.7241379310344828;102
single_include/nlohmann/json.hpp;25024;8;41;0.0019581202046035804;0.9980457065369123;0.9990215850322478;0.9996803069053708;0.9983637306940176;49;25024;8;41;0.0019581202046035804;0.9980457065369123;0.9990215850322478;0.9996803069053708;0.9983637306940176;49
single_include/nlohmann/json.hpp;25142;102;17;0.004733115901678467;0.9952891809508729;0.9976294348492998;0.995943043512847;0.9993215468731292;119;25142;143;25;0.006682045978840188;0.993362307388384;0.9966511182872861;0.9943123061013444;0.9990009590792839;168
include/nlohmann/json.hpp;8791;21;14;0.003981344556933227;0.9960344436891004;0.99800853485064;0.99761119326584;0.9984061930783242;35;8791;21;14;0.003981344556933227;0.9960344436891004;0.99800853485064;0.99761119326584;0.9984061930783242;35
test/Makefile;29;6;92;3.3793103448275863;0.2283464566929134;0.3194444444444445;0.7931034482758621;0.2;98;29;8;94;3.5172413793103448;0.22137404580152673;0.29166666666666663;0.7241379310344828;0.1826086956521739;102
single_include/nlohmann/json.hpp;25109;102;17;0.004739336492890996;0.9952830188679245;0.9976263140047474;0.995937711577522;0.9993206521739131;119;25109;8;41;0.0019514914970727628;0.9980523094045631;0.9990248950269646;0.999681389143335;0.9983692625884973;49
include/nlohmann/detail/input/lexer.hpp;1623;0;1;6.161429451632779E-4;0.999384236453202;0.9996920234062211;1.0;0.999384236453202;1;1623;3;3;0.0036968576709796672;0.996316758747698;0.9981515711645101;0.9981515711645101;0.9981515711645101;6
test/src/unit-cbor.cpp;2725;180;7;0.06862385321100918;0.935782967032967;0.9645631987871897;0.9339449541284404;0.997257053291536;187;2725;2;0;7.339449541284404E-4;0.9992665933259993;0.999632892804699;0.9992660550458715;1.0;2
single_include/nlohmann/json.hpp;25115;6;0;2.389010551463269E-4;0.9997611560049361;0.9998805352022938;0.9997610989448537;1.0;6;25115;6;0;2.389010551463269E-4;0.9997611560049361;0.9998805352022938;0.9997610989448537;1.0;6
include/nlohmann/detail/output/binary_writer.hpp;1573;6;0;0.003814367450731087;0.9962001266624446;0.9980891719745223;0.996185632549269;1.0;6;1573;6;0;0.003814367450731087;0.9962001266624446;0.9980891719745223;0.996185632549269;1.0;6
single_include/nlohmann/json.hpp;25122;1;1;7.961149590000795E-5;0.9999203948415857;0.99996019425205;0.99996019425205;0.99996019425205;2;25122;13;6;7.563092110500757E-4;0.999244262360288;0.9996217927025896;0.9994825252766499;0.9997610989448537;19
single_include/nlohmann/json.hpp;25124;8;6;5.572361088998567E-4;0.999443074230249;0.9997213708553915;0.9996815793663429;0.9997611655123;14;25124;24;135;0.006328610093934087;0.9937111893367084;0.9968426696320418;0.9990447380990288;0.9946502872993858;159
single_include/nlohmann/json.hpp;25237;129;16;0.005745532353290803;0.9942872902056575;0.9971207879112806;0.9948884574236241;0.9993631587326859;145;25237;1777;1732;0.13904188294963743;0.8779308425520073;0.9304170219516548;0.9295875104013948;0.9312480152429342;3509
include/nlohmann/detail/input/binary_reader.hpp;2450;50;0;0.02040816326530612;0.98;0.9896907216494846;0.9795918367346939;1.0;50;2450;8;6;0.005714285714285714;0.9943181818181818;0.9971416904859126;0.996734693877551;0.9975490196078431;14
test/src/unit-cbor.cpp;2725;10;10;0.007339449541284404;0.9927140255009107;0.9963302752293578;0.9963302752293578;0.9963302752293578;20;2725;14;14;0.010275229357798165;0.9898292771521976;0.9948623853211009;0.9948623853211009;0.9948623853211009;28
single_include/nlohmann/json.hpp;25263;38;12;0.001979179036535645;0.9980247303756963;0.9990099009900989;0.9984958239322329;0.9995245076673138;50;25263;38;12;0.001979179036535645;0.9980247303756963;0.9990099009900989;0.9984958239322329;0.9995245076673138;50
include/nlohmann/detail/macro_scope.hpp;296;10;0;0.033783783783783786;0.9673202614379085;0.9828178694158076;0.9662162162162162;1.0;10;296;6;6;0.04054054054054054;0.961038961038961;0.9797297297297298;0.9797297297297297;0.9797297297297297;12
include/nlohmann/json.hpp;8792;10;9;0.0021610555050045497;0.9978436045851776;0.9989194107945174;0.9988626023657871;0.99897622568536;19;8792;10;9;0.0021610555050045497;0.9978436045851776;0.9989194107945174;0.9988626023657871;0.99897622568536;19
include/nlohmann/detail/input/binary_reader.hpp;2455;1;1;8.14663951120163E-4;0.9991859991859992;0.9995926680244399;0.9995926680244399;0.9995926680244399;2;2455;1;1;8.14663951120163E-4;0.9991859991859992;0.9995926680244399;0.9995926680244399;0.9995926680244399;2
include/nlohmann/json.hpp;8793;2;1;3.41180484476288E-4;0.9996589358799455;0.9998294000568666;0.9997725463436825;0.9998862602365787;3;8793;2;1;3.41180484476288E-4;0.9996589358799455;0.9998294000568666;0.9997725463436825;0.9998862602365787;3
test/src/unit-ubjson.cpp;2518;8;16;0.009531374106433678;0.990558615263572;0.9952418715305312;0.9968228752978554;0.9936658749010293;24;2518;18;77;0.03772835583796664;0.9636433218522771;0.9813542688910697;0.9928514694201748;0.9701202949165697;95
test/src/unit-cbor.cpp;2708;8;25;0.012186115214180207;0.9879605983217804;0.9939260077305356;0.9970457902511078;0.9908256880733946;33;2708;8;46;0.019940915805022157;0.9804489500362057;0.9900990099009902;0.9970457902511078;0.9832483612527313;54
single_include/nlohmann/json.hpp;25263;6;6;4.7500296876855483E-4;0.9995252225519288;0.9997624985156157;0.9997624985156157;0.9997624985156157;12;25263;1679;1733;0.1350591774531924;0.8810113339145598;0.9325425069197311;0.9335391679531331;0.931547971718608;3412
include/nlohmann/detail/macro_scope.hpp;296;6;6;0.04054054054054054;0.961038961038961;0.9797297297297298;0.9797297297297297;0.9797297297297297;12;296;2;2;0.013513513513513514;0.9866666666666667;0.9932432432432432;0.9932432432432432;0.9932432432432432;4
doc/mkdocs/docs/features/macros.md;75;20;0;0.26666666666666666;0.7894736842105263;0.846153846153846;0.7333333333333333;1.0;20;75;20;4;0.32;0.7575757575757576;0.8208955223880597;0.7333333333333333;0.9322033898305084;24
single_include/nlohmann/json.hpp;25263;4;4;3.166686458457032E-4;0.9996834316014404;0.9998416656770771;0.9998416656770771;0.9998416656770771;8;25263;6;8;5.541701302299807E-4;0.9994461368042094;0.9997229259024699;0.9997624985156157;0.9996833564219275;14
single_include/nlohmann/json.hpp;25261;0;2;7.917342939709433E-5;0.9999208328385386;0.9999604148523474;1.0;0.9999208328385386;2;25261;0;2;7.917342939709433E-5;0.9999208328385386;0.9999604148523474;1.0;0.9999208328385386;2
doc/mkdocs/docs/features/macros.md;79;20;0;0.25316455696202533;0.797979797979798;0.855072463768116;0.7468354430379747;1.0;20;79;4;0;0.05063291139240506;0.9518072289156626;0.974025974025974;0.9493670886075949;1.0;4
