file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
scss/mixins/_forms.scss;55;1;1;0.03636363636363636;0.9649122807017544;0.9818181818181818;0.9818181818181818;0.9818181818181818;2;55;1;1;0.03636363636363636;0.9649122807017544;0.9818181818181818;0.9818181818181818;0.9818181818181818;2
scss/mixins/_list-group.scss;26;2;0;0.07692307692307693;0.9285714285714286;0.9600000000000001;0.9230769230769231;1.0;2;26;2;4;0.23076923076923078;0.8125;0.888888888888889;0.9230769230769231;0.8571428571428571;6
scss/mixins/_reset-text.scss;18;4;3;0.3888888888888889;0.72;0.7999999999999999;0.7777777777777778;0.8235294117647058;7;18;4;3;0.3888888888888889;0.72;0.7999999999999999;0.7777777777777778;0.8235294117647058;7
scss/mixins/_clearfix.scss;7;1;1;0.2857142857142857;0.7777777777777778;0.8571428571428571;0.8571428571428571;0.8571428571428571;2;7;1;1;0.2857142857142857;0.7777777777777778;0.8571428571428571;0.8571428571428571;0.8571428571428571;2
scss/_reboot.scss;484;1;12;0.026859504132231406;0.9738430583501007;0.9867211440245147;0.9979338842975206;0.9757575757575757;13;484;1;1;0.004132231404958678;0.9958847736625515;0.9979338842975206;0.9979338842975206;0.9979338842975206;2
scss/_forms.scss;387;1;2;0.007751937984496124;0.9923076923076923;0.9961290322580645;0.9974160206718347;0.9948453608247423;3;387;27;23;0.12919896640826872;0.88558352402746;0.935064935064935;0.9302325581395349;0.9399477806788512;50
grunt/npm-shrinkwrap.json;4087;306;359;0.16271103498898948;0.8600589225589226;0.9191685912240185;0.9251284560802545;0.9132850241545893;665;4087;306;359;0.16271103498898948;0.8600589225589226;0.9191685912240185;0.9251284560802545;0.9132850241545893;665
Gemfile.lock;58;4;4;0.13793103448275862;0.8787878787878788;0.9310344827586207;0.9310344827586207;0.9310344827586207;8;58;4;4;0.13793103448275862;0.8787878787878788;0.9310344827586207;0.9310344827586207;0.9310344827586207;8
docs/utilities/flexbox.md;523;3;3;0.011472275334608031;0.9886578449905482;0.994263862332696;0.994263862332696;0.994263862332696;6;523;3;3;0.011472275334608031;0.9886578449905482;0.994263862332696;0.994263862332696;0.994263862332696;6
docs/dist/css/bootstrap-reboot.css;334;1;5;0.017964071856287425;0.9823529411764705;0.9910714285714286;0.9970059880239521;0.985207100591716;6;334;1;1;0.005988023952095809;0.9940476190476191;0.9970059880239521;0.9970059880239521;0.9970059880239521;2
docs/_includes/nav-docs.html;55;1;1;0.03636363636363636;0.9649122807017544;0.9818181818181818;0.9818181818181818;0.9818181818181818;2;55;5;0;0.09090909090909091;0.9166666666666666;0.9523809523809523;0.9090909090909091;1.0;5
docs/examples/jumbotron/jumbotron.css;4;2;2;1.0;0.5;0.5;0.5;0.5;4;4;2;2;1.0;0.5;0.5;0.5;0.5;4
docs/examples/dashboard/dashboard.css;70;2;2;0.05714285714285714;0.9459459459459459;0.9714285714285714;0.9714285714285714;0.9714285714285714;4;70;2;2;0.05714285714285714;0.9459459459459459;0.9714285714285714;0.9714285714285714;0.9714285714285714;4
dist/css/bootstrap-reboot.css;334;1;5;0.017964071856287425;0.9823529411764705;0.9910714285714286;0.9970059880239521;0.985207100591716;6;334;1;1;0.005988023952095809;0.9940476190476191;0.9970059880239521;0.9970059880239521;0.9970059880239521;2
scss/mixins/_forms.scss;55;1;1;0.03636363636363636;0.9649122807017544;0.9818181818181818;0.9818181818181818;0.9818181818181818;2;55;1;1;0.03636363636363636;0.9649122807017544;0.9818181818181818;0.9818181818181818;0.9818181818181818;2
scss/_close.scss;29;0;2;0.06896551724137931;0.9354838709677419;0.9666666666666666;1.0;0.9354838709677419;2;29;1;3;0.13793103448275862;0.8787878787878788;0.9333333333333333;0.9655172413793104;0.9032258064516129;4
scss/utilities/_flex.scss;48;3;3;0.125;0.8888888888888888;0.9375;0.9375;0.9375;6;48;3;3;0.125;0.8888888888888888;0.9375;0.9375;0.9375;6
scss/_reboot.scss;484;1;1;0.004132231404958678;0.9958847736625515;0.9979338842975206;0.9979338842975206;0.9979338842975206;2;484;1;1;0.004132231404958678;0.9958847736625515;0.9979338842975206;0.9979338842975206;0.9979338842975206;2
scss/_badge.scss;76;0;1;0.013157894736842105;0.987012987012987;0.9934640522875817;1.0;0.987012987012987;1;76;0;1;0.013157894736842105;0.987012987012987;0.9934640522875817;1.0;0.987012987012987;1
scss/bootstrap-grid.scss;37;2;8;0.2702702702702703;0.7872340425531915;0.875;0.9459459459459459;0.813953488372093;10;37;2;8;0.2702702702702703;0.7872340425531915;0.875;0.9459459459459459;0.813953488372093;10
scss/bootstrap-reboot.scss;9;1;1;0.2222222222222222;0.8181818181818182;0.8888888888888888;0.8888888888888888;0.8888888888888888;2;9;0;1;0.1111111111111111;0.9;0.9473684210526316;1.0;0.9;1
scss/_custom-forms.scss;258;2;2;0.015503875968992248;0.9847328244274809;0.9922480620155039;0.9922480620155039;0.9922480620155039;4;258;2;2;0.015503875968992248;0.9847328244274809;0.9922480620155039;0.9922480620155039;0.9922480620155039;4
js/src/collapse.js;393;12;6;0.04580152671755725;0.9562043795620438;0.9769230769230769;0.9694656488549618;0.9844961240310077;18;393;11;3;0.035623409669211195;0.9656019656019657;0.9820051413881749;0.9720101781170484;0.9922077922077922;14
docs/components/list-group.md;361;192;0;0.5318559556786704;0.6528028933092225;0.6377358490566039;0.46814404432132967;1.0;192;361;218;14;0.6426592797783933;0.6087689713322091;0.5521235521235521;0.3961218836565097;0.910828025477707;232
js/tests/visual/tab.html;232;25;33;0.25;0.8;0.8771186440677966;0.8922413793103449;0.8625;58;232;63;4;0.28879310344827586;0.7759197324414716;0.8345679012345679;0.728448275862069;0.976878612716763;67
js/tests/unit/tab.js;346;16;16;0.09248554913294797;0.9153439153439153;0.953757225433526;0.953757225433526;0.953757225433526;32;346;40;8;0.13872832369942195;0.8781725888324873;0.9272727272727272;0.884393063583815;0.9745222929936306;48
js/src/tab.js;273;5;16;0.07692307692307693;0.9285714285714286;0.9622980251346498;0.9816849816849816;0.9436619718309859;21;273;8;13;0.07692307692307693;0.9285714285714286;0.9618874773139746;0.9706959706959707;0.9532374100719424;21
js/src/scrollspy.js;335;18;15;0.09850746268656717;0.9103260869565217;0.9505247376311845;0.9462686567164179;0.9548192771084337;33;335;21;18;0.11641791044776119;0.8957219251336899;0.9415292353823088;0.9373134328358209;0.9457831325301205;39
docs/components/scrollspy.md;333;12;31;0.12912912912912913;0.8856382978723404;0.9372262773722628;0.963963963963964;0.9119318181818182;43;333;216;46;0.7867867867867868;0.5596638655462185;0.471774193548387;0.35135135135135137;0.7177914110429447;262
docs/components/forms.md;1024;73;23;0.09375;0.9142857142857143;0.9519519519519519;0.9287109375;0.9763860369609856;96;1024;1;1;0.001953125;0.9980506822612085;0.9990234375;0.9990234375;0.9990234375;2
docs/components/card.md;722;4;4;0.0110803324099723;0.989041095890411;0.9944598337950139;0.9944598337950139;0.9944598337950139;8;722;11;9;0.027700831024930747;0.9730458221024259;0.9861303744798892;0.9847645429362881;0.9875;20
docs/components/navbar.md;544;69;38;0.19669117647058823;0.8356374807987711;0.8987701040681173;0.8731617647058824;0.9259259259259259;107;544;9;9;0.03308823529411765;0.9679715302491103;0.9834558823529411;0.9834558823529411;0.9834558823529411;18
docs/components/modal.md;622;11;2;0.02090032154340836;0.9795275590551181;0.9894736842105263;0.9823151125401929;0.9967373572593801;13;622;78;73;0.2427652733118971;0.8046571798188874;0.8781275221953189;0.8745980707395499;0.8816855753646677;151
docs/assets/js/docs.min.js;19;2;2;0.21052631578947367;0.8260869565217391;0.8947368421052632;0.8947368421052632;0.8947368421052632;4;19;2;2;0.21052631578947367;0.8260869565217391;0.8947368421052632;0.8947368421052632;0.8947368421052632;4
docs/dist/css/bootstrap-grid.css;2082;94;310;0.19404418828049952;0.8374899436846339;0.9077625570776255;0.9548511047070125;0.8651000870322019;404;2082;1052;307;0.6527377521613833;0.6050566695727986;0.6025153553670664;0.494716618635927;0.7703814510097232;1359
docs/dist/css/bootstrap-grid.min.css;1;2;2;4.0;0.2;1.0;1.0;1.0;4;1;1;1;2.0;0.3333333333333333;0.0;0.0;0.0;2
docs/layout/grid.md;748;52;74;0.16844919786096257;0.8558352402745996;0.9169960474308301;0.93048128342246;0.9038961038961039;126;748;131;155;0.38235294117647056;0.723404255319149;0.8118421052631578;0.8248663101604278;0.7992227979274611;286
docs/examples/offcanvas/index.html;136;4;4;0.058823529411764705;0.9444444444444444;0.9705882352941176;0.9705882352941176;0.9705882352941176;8;136;7;9;0.11764705882352941;0.8947368421052632;0.9416058394160585;0.9485294117647058;0.9347826086956522;16
docs/examples/jumbotron/index.html;101;4;4;0.07920792079207921;0.926605504587156;0.9603960396039604;0.9603960396039604;0.9603960396039604;8;101;1;1;0.019801980198019802;0.9805825242718447;0.9900990099009901;0.9900990099009901;0.9900990099009901;2
docs/examples/dashboard/index.html;262;4;4;0.030534351145038167;0.9703703703703703;0.9847328244274809;0.9847328244274809;0.9847328244274809;8;262;8;10;0.06870229007633588;0.9357142857142857;0.9657794676806084;0.9694656488549618;0.9621212121212122;18
docs/examples/navbar-top/index.html;64;4;4;0.125;0.8888888888888888;0.9375;0.9375;0.9375;8;64;1;1;0.03125;0.9696969696969697;0.984375;0.984375;0.984375;2
docs/examples/sticky-footer-navbar/index.html;72;4;4;0.1111111111111111;0.9;0.9444444444444444;0.9444444444444444;0.9444444444444444;8;72;1;1;0.027777777777777776;0.972972972972973;0.9861111111111112;0.9861111111111112;0.9861111111111112;2
docs/examples/navbars/index.html;359;190;33;0.6211699164345403;0.6168384879725086;0.6024955436720143;0.47075208913649025;0.8366336633663366;223;359;3;3;0.016713091922005572;0.9835616438356164;0.9916434540389972;0.9916434540389972;0.9916434540389972;6
docs/examples/starter-template/index.html;74;4;4;0.10810810810810811;0.9024390243902439;0.9459459459459459;0.9459459459459459;0.9459459459459459;8;74;1;1;0.02702702702702703;0.9736842105263158;0.9864864864864865;0.9864864864864865;0.9864864864864865;2
docs/examples/navbar-top-fixed/index.html;64;4;4;0.125;0.8888888888888888;0.9375;0.9375;0.9375;8;64;1;1;0.03125;0.9696969696969697;0.984375;0.984375;0.984375;2
docs/content/tables.md;734;7;44;0.06948228882833787;0.935031847133758;0.9661129568106313;0.9904632152588556;0.9429312581063554;51;734;10;105;0.1566757493188011;0.8645465253239105;0.9264235444657709;0.9863760217983651;0.873341375150784;115
js/tests/visual/carousel.html;56;2;22;0.42857142857142855;0.7;0.8181818181818182;0.9642857142857143;0.7105263157894737;24;56;11;32;0.7678571428571429;0.5656565656565656;0.6766917293233082;0.8035714285714286;0.5844155844155844;43
js/tests/visual/collapse.html;64;6;31;0.578125;0.6336633663366337;0.758169934640523;0.90625;0.651685393258427;37;64;8;34;0.65625;0.6037735849056604;0.7272727272727274;0.875;0.6222222222222222;42
js/tests/unit/modal.js;558;15;3;0.03225806451612903;0.96875;0.9836956521739131;0.9731182795698925;0.9945054945054945;18;558;124;45;0.30286738351254483;0.7675378266850069;0.8370298939247831;0.7777777777777778;0.906054279749478;169
js/dist/tab.js;254;6;10;0.06299212598425197;0.9407407407407408;0.9687500000000001;0.9763779527559056;0.9612403100775194;16;254;9;13;0.08661417322834646;0.9202898550724637;0.95703125;0.9645669291338582;0.9496124031007752;22
js/dist/util.js;153;8;5;0.08496732026143791;0.9216867469879518;0.9570957095709571;0.9477124183006536;0.9666666666666667;13;153;9;6;0.09803921568627451;0.9107142857142857;0.9504950495049505;0.9411764705882353;0.96;15
js/src/util.js;164;7;4;0.06707317073170732;0.9371428571428572;0.966153846153846;0.9573170731707317;0.9751552795031055;11;164;8;5;0.07926829268292683;0.9265536723163842;0.96;0.9512195121951219;0.968944099378882;13
js/src/dropdown.js;306;17;15;0.10457516339869281;0.9053254437869822;0.9475409836065573;0.9444444444444444;0.9506578947368421;32;306;14;15;0.09477124183006536;0.9134328358208955;0.9526916802610114;0.954248366013072;0.9511400651465798;29
scss/mixins/_forms.scss;55;1;1;0.03636363636363636;0.9649122807017544;0.9818181818181818;0.9818181818181818;0.9818181818181818;2;55;2;2;0.07272727272727272;0.9322033898305084;0.9636363636363636;0.9636363636363636;0.9636363636363636;4
scss/mixins/_grid-framework.scss;66;2;1;0.045454545454545456;0.9565217391304348;0.9770992366412214;0.9696969696969697;0.9846153846153847;3;66;3;7;0.15151515151515152;0.868421052631579;0.9264705882352942;0.9545454545454546;0.9;10
scss/mixins/_breakpoints.scss;99;9;5;0.1414141414141414;0.8761061946902655;0.9278350515463918;0.9090909090909091;0.9473684210526315;14;99;16;12;0.2828282828282828;0.7795275590551181;0.8556701030927836;0.8383838383838383;0.8736842105263158;28
scss/mixins/_buttons.scss;87;2;1;0.034482758620689655;0.9666666666666667;0.9826589595375722;0.9770114942528736;0.9883720930232558;3;87;3;2;0.05747126436781609;0.9456521739130435;0.9710982658959537;0.9655172413793104;0.9767441860465116;5
scss/_input-group.scss;176;5;4;0.05113636363636364;0.9513513513513514;0.9743589743589745;0.9715909090909091;0.9771428571428571;9;176;7;9;0.09090909090909091;0.9166666666666666;0.9548022598870057;0.9602272727272727;0.949438202247191;16
scss/_navbar.scss;284;42;34;0.2676056338028169;0.7888888888888889;0.8642857142857143;0.852112676056338;0.8768115942028986;76;284;63;103;0.5845070422535211;0.6311111111111111;0.7269736842105263;0.778169014084507;0.6820987654320988;166
scss/_tables.scss;169;24;9;0.1952662721893491;0.8366336633663366;0.8978328173374613;0.8579881656804734;0.9415584415584416;33;169;23;50;0.4319526627218935;0.6983471074380165;0.8;0.863905325443787;0.7448979591836735;73
scss/_grid.scss;53;3;2;0.09433962264150944;0.9137931034482759;0.9523809523809524;0.9433962264150944;0.9615384615384616;5;53;3;2;0.09433962264150944;0.9137931034482759;0.9523809523809524;0.9433962264150944;0.9615384615384616;5
dist/css/bootstrap-grid.min.css;1;2;2;4.0;0.2;1.0;1.0;1.0;4;1;1;1;2.0;0.3333333333333333;0.0;0.0;0.0;2
README.md;149;29;15;0.2953020134228188;0.772020725388601;0.8450704225352113;0.8053691275167785;0.8888888888888888;44;149;37;23;0.40268456375838924;0.7129186602870813;0.7887323943661972;0.7516778523489933;0.8296296296296296;60
docs/components/navbar.md;544;17;17;0.0625;0.9411764705882353;0.96875;0.96875;0.96875;34;544;88;51;0.2555147058823529;0.7964860907759883;0.867745004757374;0.8382352941176471;0.8994082840236687;139
scss/mixins/_cards.scss;53;6;0;0.11320754716981132;0.8983050847457628;0.9400000000000001;0.8867924528301887;1.0;6;53;6;0;0.11320754716981132;0.8983050847457628;0.9400000000000001;0.8867924528301887;1.0;6
scss/_button-group.scss;198;2;8;0.050505050505050504;0.9519230769230769;0.9751243781094527;0.98989898989899;0.9607843137254902;10;198;11;31;0.21212121212121213;0.825;0.8990384615384616;0.9444444444444444;0.8577981651376146;42
scss/_mixins.scss;42;0;1;0.023809523809523808;0.9767441860465116;0.988235294117647;1.0;0.9767441860465116;1;42;2;19;0.5;0.6666666666666666;0.7920792079207921;0.9523809523809523;0.6779661016949152;21
scss/_card.scss;279;6;3;0.03225806451612903;0.96875;0.9837837837837837;0.978494623655914;0.9891304347826086;9;279;0;1;0.0035842293906810036;0.9964285714285714;0.998211091234347;1.0;0.9964285714285714;1
scss/_variables.scss;929;1;1;0.002152852529601722;0.9978517722878625;0.9989235737351991;0.9989235737351991;0.9989235737351991;2;929;3;3;0.006458557588805167;0.9935828877005347;0.9967707212055974;0.9967707212055974;0.9967707212055974;6
scss/_carousel.scss;173;15;19;0.19653179190751446;0.8357487922705314;0.9028571428571429;0.9132947976878613;0.8926553672316384;34;173;18;23;0.23699421965317918;0.8084112149532711;0.8831908831908832;0.8959537572254336;0.8707865168539326;41
docs/examples/jumbotron/index.html;101;1;1;0.019801980198019802;0.9805825242718447;0.9900990099009901;0.9900990099009901;0.9900990099009901;2;101;8;10;0.1782178217821782;0.8487394957983193;0.911764705882353;0.9207920792079208;0.9029126213592233;18
docs/examples/navbar-top/index.html;64;1;1;0.03125;0.9696969696969697;0.984375;0.984375;0.984375;2;64;6;8;0.21875;0.8205128205128205;0.8923076923076922;0.90625;0.8787878787878788;14
docs/examples/sticky-footer-navbar/index.html;72;1;1;0.027777777777777776;0.972972972972973;0.9861111111111112;0.9861111111111112;0.9861111111111112;2;72;6;8;0.19444444444444445;0.8372093023255814;0.9041095890410958;0.9166666666666666;0.8918918918918919;14
docs/examples/navbars/index.html;359;3;3;0.016713091922005572;0.9835616438356164;0.9916434540389972;0.9916434540389972;0.9916434540389972;6;359;3;3;0.016713091922005572;0.9835616438356164;0.9916434540389972;0.9916434540389972;0.9916434540389972;6
docs/examples/starter-template/index.html;74;1;1;0.02702702702702703;0.9736842105263158;0.9864864864864865;0.9864864864864865;0.9864864864864865;2;74;6;8;0.1891891891891892;0.8409090909090909;0.9066666666666667;0.918918918918919;0.8947368421052632;14
docs/examples/navbar-top-fixed/index.html;64;1;1;0.03125;0.9696969696969697;0.984375;0.984375;0.984375;2;64;6;8;0.21875;0.8205128205128205;0.8923076923076922;0.90625;0.8787878787878788;14
js/src/modal.js;578;1;0;0.0017301038062283738;0.998272884283247;0.9991341991341991;0.9982698961937716;1.0;1;578;62;29;0.157439446366782;0.8639760837070254;0.918967052537845;0.8927335640138409;0.9467889908256881;91
scss/_mixins.scss;42;0;1;0.023809523809523808;0.9767441860465116;0.988235294117647;1.0;0.9767441860465116;1;42;1;0;0.023809523809523808;0.9767441860465116;0.9879518072289156;0.9761904761904762;1.0;1
js/src/dropdown.js;307;14;15;0.09446254071661238;0.9136904761904762;0.9528455284552846;0.9543973941368078;0.9512987012987013;29;307;14;15;0.09446254071661238;0.9136904761904762;0.9528455284552846;0.9543973941368078;0.9512987012987013;29
docs/dist/css/bootstrap.css;8881;2;29;0.0034905979056412567;0.9965215439856373;0.9982573500477823;0.9997748001351199;0.9967444993264482;31;8881;1064;1625;0.302781218331269;0.7675885911840968;0.8532445560224854;0.8801936718837968;0.8278966320694768;2689
js/dist/modal.js;577;2;1;0.005199306759098787;0.9948275862068966;0.997398091934085;0.9965337954939342;0.9982638888888888;3;577;66;24;0.1559792027729636;0.8650674662668666;0.9190647482014389;0.8856152512998267;0.9551401869158879;90
scss/_variables.scss;925;3;4;0.0075675675675675675;0.9924892703862661;0.9962182603997839;0.9967567567567568;0.9956803455723542;7;925;3;3;0.006486486486486486;0.9935553168635876;0.9967567567567568;0.9967567567567568;0.9967567567567568;6
scss/_custom-forms.scss;259;0;3;0.011583011583011582;0.9885496183206107;0.9942418426103647;1.0;0.9885496183206107;3;259;9;5;0.05405405405405406;0.9487179487179487;0.9727626459143969;0.9652509652509652;0.9803921568627451;14
scss/_variables.scss;925;3;3;0.006486486486486486;0.9935553168635876;0.9967567567567568;0.9967567567567568;0.9967567567567568;6;925;3;3;0.006486486486486486;0.9935553168635876;0.9967567567567568;0.9967567567567568;0.9967567567567568;6
docs/components/button-group.md;208;8;0;0.038461538461538464;0.9629629629629629;0.9803921568627451;0.9615384615384616;1.0;8;208;10;2;0.057692307692307696;0.9454545454545454;0.9705882352941176;0.9519230769230769;0.99;12
docs/components/carousel.md;300;2;1;0.01;0.9900990099009901;0.9949916527545909;0.9933333333333333;0.9966555183946488;3;300;89;93;0.6066666666666667;0.6224066390041494;0.6986754966887417;0.7033333333333334;0.694078947368421;182
docs/getting-started/build-tools.md;59;13;16;0.4915254237288136;0.6704545454545454;0.7603305785123968;0.7796610169491526;0.7419354838709677;29;59;13;29;0.711864406779661;0.5841584158415841;0.6865671641791045;0.7796610169491526;0.6133333333333333;42
js/tests/unit/carousel.js;845;0;23;0.027218934911242602;0.9735023041474654;0.986573263280794;1.0;0.9735023041474654;23;845;43;23;0.07810650887573964;0.9275521405049396;0.9604790419161677;0.9491124260355029;0.9721212121212122;66
js/src/carousel.js;521;30;11;0.07869481765834933;0.9270462633451957;0.9599217986314761;0.9424184261036468;0.9780876494023905;41;521;48;24;0.1381957773512476;0.8785834738617201;0.9292730844793713;0.9078694817658349;0.9517102615694165;72
js/.eslintrc.json;239;4;5;0.03765690376569038;0.9637096774193549;0.9812108559498954;0.9832635983263598;0.9791666666666666;9;239;18;9;0.11297071129707113;0.8984962406015038;0.9424307036247336;0.9246861924686193;0.9608695652173913;27
scss/mixins/_forms.scss;55;2;2;0.07272727272727272;0.9322033898305084;0.9636363636363636;0.9636363636363636;0.9636363636363636;4;55;6;30;0.6545454545454545;0.6043956043956044;0.7313432835820896;0.8909090909090909;0.620253164556962;36
.travis.yml;36;8;11;0.5277777777777778;0.6545454545454545;0.7466666666666666;0.7777777777777778;0.717948717948718;19;36;10;13;0.6388888888888888;0.6101694915254238;0.6933333333333334;0.7222222222222222;0.6666666666666666;23
Gruntfile.js;29;2;294;10.206896551724139;0.08923076923076922;0.15428571428571428;0.9310344827586207;0.08411214953271028;296;29;7;335;11.793103448275861;0.07816711590296496;0.1139896373056995;0.7586206896551724;0.06162464985994398;342
docs/components/forms.md;1024;7;7;0.013671875;0.9865125240847784;0.9931640625;0.9931640625;0.9931640625;14;1024;83;163;0.240234375;0.8062992125984252;0.8843984962406015;0.9189453125;0.8523550724637681;246
docs/components/collapse.md;241;38;40;0.3236514522821577;0.7554858934169278;0.8388429752066116;0.8423236514522822;0.8353909465020576;78;241;93;69;0.6721991701244814;0.598014888337469;0.6462882096069869;0.6141078838174274;0.6820276497695853;162
js/tests/unit/collapse.js;591;67;9;0.12859560067681894;0.8860569715142429;0.9323843416370107;0.8866328257191202;0.9831144465290806;76;591;130;32;0.27411167512690354;0.7848605577689243;0.8505535055350553;0.7800338409475466;0.9350912778904665;162
js/tests/unit/button.js;176;17;0;0.09659090909090909;0.9119170984455959;0.9492537313432836;0.9034090909090909;1.0;17;176;46;0;0.26136363636363635;0.7927927927927928;0.8496732026143791;0.7386363636363636;1.0;46
js/src/button.js;186;6;0;0.03225806451612903;0.96875;0.9836065573770492;0.967741935483871;1.0;6;186;13;3;0.08602150537634409;0.9207920792079208;0.9558011049723756;0.9301075268817204;0.9829545454545454;16
js/src/collapse.js;377;4;12;0.042440318302387266;0.9592875318066157;0.979002624671916;0.9893899204244032;0.9688311688311688;16;377;12;22;0.09018567639257294;0.9172749391727494;0.955497382198953;0.9681697612732095;0.9431524547803618;34
package.json;130;9;5;0.1076923076923077;0.9027777777777778;0.9453125000000001;0.9307692307692308;0.9603174603174603;14;130;69;52;0.9307692307692308;0.5179282868525896;0.5020576131687243;0.46923076923076923;0.5398230088495575;121
docs/components/navs.md;677;10;2;0.01772525849335303;0.9825834542815675;0.9910846953937593;0.9852289512555391;0.9970104633781763;12;677;238;31;0.397341211225997;0.7156448202959831;0.7654751525719268;0.6484490398818316;0.9340425531914893;269
scss/_reboot.scss;481;4;0;0.008316008316008316;0.9917525773195877;0.9958246346555324;0.9916839916839917;1.0;4;481;189;99;0.5987525987525988;0.6254876462938882;0.6697247706422018;0.6070686070686071;0.7468030690537084;288
docs/components/dropdowns.md;594;2;2;0.006734006734006734;0.9933110367892977;0.9966329966329966;0.9966329966329966;0.9966329966329966;4;594;2;2;0.006734006734006734;0.9933110367892977;0.9966329966329966;0.9966329966329966;0.9966329966329966;4
docs/components/popovers.md;378;28;17;0.11904761904761904;0.8936170212765957;0.9395973154362416;0.9259259259259259;0.9536784741144414;45;378;173;141;0.8306878306878307;0.546242774566474;0.5662983425414364;0.5423280423280423;0.5924855491329479;314
docs/components/tooltips.md;355;30;18;0.1352112676056338;0.8808933002481389;0.9312320916905444;0.9154929577464789;0.9475218658892128;48;355;169;136;0.8591549295774648;0.5378787878787878;0.5494830132939439;0.523943661971831;0.577639751552795;305
docs/assets/scss/_component-examples.scss;419;24;0;0.057279236276849645;0.945823927765237;0.9705159705159705;0.9427207637231504;1.0;24;419;72;16;0.2100238663484487;0.8264299802761341;0.887468030690537;0.8281622911694511;0.9559228650137741;88
docs/about/brand.md;82;3;3;0.07317073170731707;0.9318181818181818;0.9634146341463414;0.9634146341463414;0.9634146341463414;6;82;3;3;0.07317073170731707;0.9318181818181818;0.9634146341463414;0.9634146341463414;0.9634146341463414;6
docs/dist/css/bootstrap-reboot.css;333;5;1;0.018018018018018018;0.9823008849557522;0.9909365558912387;0.984984984984985;0.9969604863221885;6;333;130;262;1.177177177177177;0.4593103448275862;0.5087719298245614;0.6096096096096096;0.43655913978494626;392
docs/dist/js/bootstrap.min.js;284;279;2;0.9894366197183099;0.5026548672566372;0.03436426116838488;0.017605633802816902;0.7142857142857143;281;284;281;4;1.0035211267605635;0.4991212653778559;0.020618556701030927;0.01056338028169014;0.42857142857142855;285
docs/dist/js/bootstrap.js;3764;307;174;0.1277895855472901;0.8866902237926972;0.9349560513860716;0.9184378320935175;0.952079316992564;481;3764;521;291;0.2157279489904357;0.8225524475524476;0.8887366401753906;0.8615834218916046;0.9176570458404074;812
docs/migration.md;262;1;8;0.03435114503816794;0.966789667896679;0.983050847457627;0.9961832061068703;0.9702602230483272;9;262;20;24;0.16793893129770993;0.8562091503267973;0.9166666666666667;0.9236641221374046;0.9097744360902256;44
docs/examples/navbars/index.html;359;1;1;0.005571030640668524;0.9944598337950139;0.9972144846796658;0.9972144846796658;0.9972144846796658;2;359;220;65;0.7938718662952646;0.5574534161490683;0.4937833037300178;0.3871866295264624;0.6813725490196079;285
js/tests/visual/popover.html;47;6;2;0.1702127659574468;0.8545454545454545;0.9111111111111112;0.8723404255319149;0.9534883720930233;8;47;7;4;0.23404255319148937;0.8103448275862069;0.8791208791208791;0.851063829787234;0.9090909090909091;11
js/tests/visual/tooltip.html;71;25;1;0.36619718309859156;0.7319587628865979;0.7796610169491527;0.647887323943662;0.9787234042553191;26;71;26;22;0.676056338028169;0.5966386554621849;0.6521739130434784;0.6338028169014085;0.6716417910447762;48
js/tests/visual/dropdown.html;126;59;1;0.47619047619047616;0.6774193548387096;0.6907216494845362;0.5317460317460317;0.9852941176470589;60;126;68;8;0.6031746031746031;0.6237623762376238;0.6041666666666666;0.4603174603174603;0.8787878787878788;76
js/tests/visual/scrollspy.html;96;1;0;0.010416666666666666;0.9896907216494846;0.9947643979057591;0.9895833333333334;1.0;1;96;16;13;0.3020833333333333;0.768;0.8465608465608465;0.8333333333333334;0.8602150537634409;29
js/tests/unit/tooltip.js;829;27;103;0.15681544028950542;0.8644421272158499;0.9250288350634371;0.9674306393244874;0.8861878453038674;130;829;90;103;0.23281061519903498;0.8111545988258317;0.8845002992220228;0.8914354644149578;0.8776722090261283;193
js/tests/unit/popover.js;390;10;5;0.038461538461538464;0.9629629629629629;0.9806451612903225;0.9743589743589743;0.987012987012987;15;390;60;5;0.16666666666666666;0.8571428571428571;0.9103448275862068;0.8461538461538461;0.9850746268656716;65
js/tests/unit/dropdown.js;611;24;24;0.07855973813420622;0.9271623672230652;0.9607201309328969;0.9607201309328969;0.9607201309328969;48;611;362;186;0.8968903436988543;0.5271786022433133;0.47609942638623337;0.4075286415711948;0.5724137931034483;548
js/dist/collapse.js;347;5;13;0.05187319884726225;0.9506849315068493;0.9743589743589743;0.9855907780979827;0.9633802816901409;18;347;11;22;0.09510086455331412;0.9131578947368421;0.9531914893617022;0.968299711815562;0.9385474860335196;33
js/src/popover.js;192;15;2;0.08854166666666667;0.9186602870813397;0.954177897574124;0.921875;0.9888268156424581;17;192;17;4;0.109375;0.9014084507042254;0.9433962264150945;0.9114583333333334;0.9776536312849162;21
js/src/tooltip.js;725;105;80;0.25517241379310346;0.7967032967032966;0.8701754385964913;0.8551724137931035;0.8857142857142857;185;725;142;92;0.32275862068965516;0.7559958289885297;0.8328571428571427;0.8041379310344827;0.8637037037037038;234
