file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
components/skeleton/Element.tsx;44;27;29;1.2727272727272727;0.44;0.37777777777777777;0.38636363636363635;0.3695652173913043;56;44;1;1;0.045454545454545456;0.9565217391304348;0.9772727272727273;0.9772727272727273;0.9772727272727273;2
components/form/index.en-US.md;335;3;3;0.01791044776119403;0.9824046920821115;0.991044776119403;0.991044776119403;0.991044776119403;6;335;10;1;0.03283582089552239;0.9682080924855492;0.983358547655068;0.9701492537313433;0.9969325153374233;11
components/form/index.zh-CN.md;336;3;3;0.017857142857142856;0.9824561403508771;0.9910714285714286;0.9910714285714286;0.9910714285714286;6;336;10;1;0.03273809523809524;0.968299711815562;0.9834087481146304;0.9702380952380952;0.9969418960244648;11
package.json;287;1;1;0.006968641114982578;0.9930795847750865;0.9965156794425087;0.9965156794425087;0.9965156794425087;2;287;1;1;0.006968641114982578;0.9930795847750865;0.9965156794425087;0.9965156794425087;0.9965156794425087;2
components/typography/Typography.tsx;71;2;15;0.23943661971830985;0.8068181818181818;0.8903225806451612;0.971830985915493;0.8214285714285714;17;71;8;2;0.14084507042253522;0.8765432098765432;0.9264705882352942;0.8873239436619719;0.9692307692307692;10
components/page-header/demo/content.md;188;4;0;0.02127659574468085;0.9791666666666666;0.989247311827957;0.9787234042553191;1.0;4;188;25;17;0.22340425531914893;0.8173913043478261;0.8858695652173912;0.8670212765957447;0.9055555555555556;42
package.json;287;2;2;0.013937282229965157;0.9862542955326461;0.9930313588850174;0.9930313588850174;0.9930313588850174;4;287;2;2;0.013937282229965157;0.9862542955326461;0.9930313588850174;0.9930313588850174;0.9930313588850174;4
components/divider/style/index.less;103;8;15;0.22330097087378642;0.8174603174603174;0.892018779342723;0.9223300970873787;0.8636363636363636;23;103;8;14;0.21359223300970873;0.824;0.8962264150943398;0.9223300970873787;0.8715596330275229;22
components/form/index.en-US.md;335;1;1;0.005970149253731343;0.9940652818991098;0.9970149253731343;0.9970149253731343;0.9970149253731343;2;335;10;1;0.03283582089552239;0.9682080924855492;0.983358547655068;0.9701492537313433;0.9969325153374233;11
components/form/demo/control-ref.md;110;2;1;0.02727272727272727;0.9734513274336283;0.9863013698630138;0.9818181818181818;0.9908256880733946;3;110;3;11;0.12727272727272726;0.8870967741935484;0.9385964912280702;0.9727272727272728;0.9067796610169492;14
components/form/index.zh-CN.md;336;2;2;0.011904761904761904;0.9882352941176471;0.9940476190476191;0.9940476190476191;0.9940476190476191;4;336;10;1;0.03273809523809524;0.968299711815562;0.9834087481146304;0.9702380952380952;0.9969418960244648;11
package.json;291;7;3;0.03436426116838488;0.9667774086378738;0.9826989619377162;0.9759450171821306;0.9895470383275261;10;291;2;2;0.013745704467353952;0.9864406779661017;0.993127147766323;0.993127147766323;0.993127147766323;4
components/badge/index.tsx;238;78;82;0.6722689075630253;0.5979899497487438;0.6666666666666667;0.6722689075630253;0.6611570247933884;160;238;13;12;0.10504201680672269;0.9049429657794676;0.9473684210526315;0.9453781512605042;0.9493670886075949;25
site/theme/template/Home/DesignPage/index.tsx;294;10;0;0.034013605442176874;0.9671052631578947;0.9826989619377162;0.9659863945578231;1.0;10;294;5;1;0.02040816326530612;0.98;0.9897260273972602;0.9829931972789115;0.996551724137931;6
components/upload/Upload.tsx;380;1;0;0.002631578947368421;0.9973753280839895;0.9986824769433464;0.9973684210526316;1.0;1;380;2;0;0.005263157894736842;0.9947643979057592;0.9973614775725593;0.9947368421052631;1.0;2
components/upload/__tests__/uploadlist.test.js;812;74;27;0.12438423645320197;0.8893756845564075;0.9359543436905516;0.9088669950738916;0.9647058823529412;101;812;50;0;0.06157635467980296;0.9419953596287703;0.9682337992376112;0.9384236453201971;1.0;50
components/table/interface.tsx;169;6;2;0.047337278106508875;0.9548022598870056;0.9760479041916168;0.9644970414201184;0.9878787878787879;8;169;2;2;0.023668639053254437;0.976878612716763;0.9881656804733728;0.9881656804733728;0.9881656804733728;4
components/table/__tests__/type.test.tsx;48;4;0;0.08333333333333333;0.9230769230769231;0.9565217391304348;0.9166666666666666;1.0;4;48;1;3;0.08333333333333333;0.9230769230769231;0.9591836734693877;0.9791666666666666;0.94;4
components/table/__tests__/__snapshots__/demo.test.js.snap;14412;135;4;0.009644740494032751;0.990447391931826;0.9951556128672499;0.9906328059950041;0.9997199075694979;139;14412;135;0;0.009367194004995838;0.990719736028047;0.9952943636934016;0.9906328059950041;1.0;135
package.json;294;5;2;0.023809523809523808;0.9767441860465116;0.9880341880341881;0.9829931972789115;0.993127147766323;7;294;2;2;0.013605442176870748;0.9865771812080537;0.9931972789115646;0.9931972789115646;0.9931972789115646;4
components/upload/index.zh-CN.md;91;1;0;0.01098901098901099;0.9891304347826086;0.994475138121547;0.989010989010989;1.0;1;91;1;0;0.01098901098901099;0.9891304347826086;0.994475138121547;0.989010989010989;1.0;1
components/divider/index.zh-CN.md;24;8;7;0.625;0.6153846153846154;0.6808510638297872;0.6666666666666666;0.6956521739130435;15;24;8;7;0.625;0.6153846153846154;0.6808510638297872;0.6666666666666666;0.6956521739130435;15
components/menu/index.zh-CN.md;103;34;13;0.4563106796116505;0.6866666666666666;0.745945945945946;0.6699029126213593;0.8414634146341463;47;103;34;13;0.4563106796116505;0.6866666666666666;0.745945945945946;0.6699029126213593;0.8414634146341463;47
components/menu/index.en-US.md;102;27;6;0.3235294117647059;0.7555555555555555;0.819672131147541;0.7352941176470589;0.9259259259259259;33;102;27;6;0.3235294117647059;0.7555555555555555;0.819672131147541;0.7352941176470589;0.9259259259259259;33
components/tag/index.tsx;139;32;30;0.4460431654676259;0.6915422885572139;0.7753623188405797;0.7697841726618705;0.781021897810219;62;139;32;30;0.4460431654676259;0.6915422885572139;0.7753623188405797;0.7697841726618705;0.781021897810219;62
components/rate/index.tsx;58;23;44;1.1551724137931034;0.464;0.510948905109489;0.603448275862069;0.4430379746835443;67;58;2;6;0.13793103448275862;0.8787878787878788;0.9333333333333333;0.9655172413793104;0.9032258064516129;8
package.json;294;1;1;0.006802721088435374;0.9932432432432432;0.9965986394557823;0.9965986394557823;0.9965986394557823;2;294;3;3;0.02040816326530612;0.98;0.9897959183673469;0.9897959183673469;0.9897959183673469;6
components/grid/__tests__/__snapshots__/demo.test.js.snap;1234;6;2;0.006482982171799027;0.9935587761674718;0.9967532467532467;0.9951377633711507;0.9983739837398374;8;1234;15;25;0.03241491085899514;0.9686028257456829;0.9838579499596449;0.9878444084278768;0.979903536977492;40
components/divider/style/index.less;105;8;14;0.20952380952380953;0.8267716535433071;0.8981481481481483;0.9238095238095239;0.8738738738738738;22;105;8;14;0.20952380952380953;0.8267716535433071;0.8981481481481483;0.9238095238095239;0.8738738738738738;22
components/divider/index.tsx;48;6;1;0.14583333333333334;0.8727272727272727;0.923076923076923;0.875;0.9767441860465116;7;48;6;1;0.14583333333333334;0.8727272727272727;0.923076923076923;0.875;0.9767441860465116;7
components/button/button.tsx;278;1;1;0.007194244604316547;0.9928571428571429;0.9964028776978417;0.9964028776978417;0.9964028776978417;2;278;102;109;0.7589928057553957;0.5685071574642127;0.625222024866785;0.6330935251798561;0.6175438596491228;211
components/table/interface.tsx;178;11;3;0.07865168539325842;0.9270833333333334;0.9597701149425286;0.9382022471910112;0.9823529411764705;14;178;4;0;0.02247191011235955;0.978021978021978;0.9886363636363636;0.9775280898876404;1.0;4
components/table/__tests__/__snapshots__/demo.test.js.snap;14692;115;8;0.00837190307650422;0.9916976037799528;0.9957987498719131;0.9921726109447319;0.9994514912581419;123;14692;115;8;0.00837190307650422;0.9916976037799528;0.9957987498719131;0.9921726109447319;0.9994514912581419;123
components/tag/style/index.less;131;1;0;0.007633587786259542;0.9924242424242424;0.9961685823754789;0.9923664122137404;1.0;1;131;1;1;0.015267175572519083;0.9849624060150376;0.9923664122137404;0.9923664122137404;0.9923664122137404;2
components/list/__tests__/__snapshots__/demo.test.js.snap;1578;279;189;0.2965779467680608;0.7712609970674487;0.8473581213307241;0.8231939163498099;0.8729838709677419;468;1578;23;23;0.029150823827629912;0.9716748768472906;0.985424588086185;0.985424588086185;0.985424588086185;46
package.json;294;2;2;0.013605442176870748;0.9865771812080537;0.9931972789115646;0.9931972789115646;0.9931972789115646;4;294;2;2;0.013605442176870748;0.9865771812080537;0.9931972789115646;0.9931972789115646;0.9931972789115646;4
components/layout/demo/responsive.md;88;8;12;0.22727272727272727;0.8148148148148148;0.888888888888889;0.9090909090909091;0.8695652173913043;20;88;4;4;0.09090909090909091;0.9166666666666666;0.9545454545454546;0.9545454545454546;0.9545454545454546;8
components/layout/demo/top-side-2.md;102;3;27;0.29411764705882354;0.7727272727272727;0.8684210526315789;0.9705882352941176;0.7857142857142857;30;102;30;28;0.5686274509803921;0.6375;0.712871287128713;0.7058823529411765;0.72;58
components/table/Table.tsx;488;4;3;0.014344262295081968;0.9858585858585859;0.9928205128205128;0.9918032786885246;0.9938398357289527;7;488;21;8;0.05942622950819672;0.9439071566731141;0.9698857736240913;0.9569672131147541;0.9831578947368421;29
components/table/__tests__/__snapshots__/demo.test.js.snap;14707;471;163;0.04310872373699599;0.9586728374942963;0.978217549646121;0.9679744339430203;0.9886797694284325;634;14707;482;174;0.04460461004963623;0.9573000065091454;0.9774616917474059;0.9672264907867002;0.98791582748802;656
components/tooltip/index.tsx;281;3;0;0.010676156583629894;0.9894366197183099;0.9946332737030411;0.9893238434163701;1.0;3;281;3;3;0.021352313167259787;0.9790940766550522;0.9893238434163701;0.9893238434163701;0.9893238434163701;6
components/input/__tests__/__snapshots__/demo.test.js.snap;2507;1;1;7.977662544874351E-4;0.9992028696691909;0.9996011168727563;0.9996011168727563;0.9996011168727563;2;2507;85;33;0.04706820901475867;0.955047619047619;0.9762192664248287;0.966094934184284;0.9865580448065173;118
components/style/themes/default.less;950;7;1;0.008421052631578947;0.9916492693110647;0.9957761351636747;0.9926315789473684;0.9989406779661016;8;950;2;1;0.003157894736842105;0.9968520461699895;0.9984202211690363;0.9978947368421053;0.9989462592202318;3
components/timeline/Timeline.tsx;104;76;77;1.4711538461538463;0.4046692607003891;0.2679425837320574;0.2692307692307692;0.26666666666666666;153;104;3;9;0.11538461538461539;0.896551724137931;0.9439252336448598;0.9711538461538461;0.9181818181818182;12
components/menu/__tests__/__snapshots__/demo.test.js.snap;1366;36;1;0.027086383601756955;0.9736279401282965;0.9862810530218762;0.9736456808199122;0.9992486851990984;37;1366;1;1;0.0014641288433382138;0.9985380116959064;0.9992679355783309;0.9992679355783309;0.9992679355783309;2
components/menu/style/index.less;568;9;14;0.040492957746478875;0.961082910321489;0.9798422436459245;0.9841549295774648;0.9755671902268761;23;568;1;0;0.0017605633802816902;0.9982425307557118;0.9991189427312775;0.9982394366197183;1.0;1
components/notification/index.zh-CN.md;99;5;1;0.06060606060606061;0.9428571428571428;0.9690721649484537;0.9494949494949495;0.9894736842105263;6;99;4;0;0.04040404040404041;0.9611650485436893;0.979381443298969;0.9595959595959596;1.0;4
components/notification/index.en-US.md;98;5;1;0.061224489795918366;0.9423076923076923;0.96875;0.9489795918367347;0.9893617021276596;6;98;4;0;0.04081632653061224;0.9607843137254902;0.9791666666666666;0.9591836734693877;1.0;4
components/popconfirm/index.tsx;141;8;3;0.07801418439716312;0.9276315789473685;0.96028880866426;0.9432624113475178;0.9779411764705882;11;141;20;7;0.19148936170212766;0.8392857142857143;0.8996282527881041;0.8581560283687943;0.9453125;27
components/button/index.zh-CN.md;80;1;1;0.025;0.975609756097561;0.9875;0.9875;0.9875;2;80;1;1;0.025;0.975609756097561;0.9875;0.9875;0.9875;2
components/button/button.tsx;286;8;0;0.027972027972027972;0.9727891156462585;0.9858156028368793;0.972027972027972;1.0;8;286;8;0;0.027972027972027972;0.9727891156462585;0.9858156028368793;0.972027972027972;1.0;8
components/style/themes/dark.less;432;1;3;0.009259259259259259;0.9908256880733946;0.9953810623556582;0.9976851851851852;0.9930875576036866;4;432;1;3;0.009259259259259259;0.9908256880733946;0.9953810623556582;0.9976851851851852;0.9930875576036866;4
components/style/themes/default.less;951;4;5;0.00946372239747634;0.990625;0.9952706253284289;0.9957939011566772;0.9947478991596639;9;951;4;5;0.00946372239747634;0.990625;0.9952706253284289;0.9957939011566772;0.9947478991596639;9
components/config-provider/index.zh-CN.md;86;9;2;0.12790697674418605;0.8865979381443299;0.9333333333333332;0.8953488372093024;0.9746835443037974;11;86;3;1;0.046511627906976744;0.9555555555555556;0.9764705882352942;0.9651162790697675;0.9880952380952381;4
components/config-provider/index.en-US.md;85;9;2;0.12941176470588237;0.8854166666666666;0.9325153374233129;0.8941176470588236;0.9743589743589743;11;85;3;1;0.047058823529411764;0.9550561797752809;0.9761904761904762;0.9647058823529412;0.9879518072289156;4
package.json;300;1;1;0.006666666666666667;0.9933774834437086;0.9966666666666667;0.9966666666666667;0.9966666666666667;2;300;1;1;0.006666666666666667;0.9933774834437086;0.9966666666666667;0.9966666666666667;0.9966666666666667;2
components/tree-select/index.tsx;200;4;0;0.02;0.9803921568627451;0.98989898989899;0.98;1.0;4;200;4;0;0.02;0.9803921568627451;0.98989898989899;0.98;1.0;4
components/dropdown/style/index.less;291;1;0;0.003436426116838488;0.9965753424657534;0.9982788296041308;0.9965635738831615;1.0;1;291;1;0;0.003436426116838488;0.9965753424657534;0.9982788296041308;0.9965635738831615;1.0;1
components/config-provider/__tests__/components.test.js;602;10;0;0.016611295681063124;0.9836601307189542;0.9916247906197655;0.9833887043189369;1.0;10;602;6;4;0.016611295681063124;0.9836601307189542;0.9916805324459235;0.9900332225913622;0.9933333333333333;10
components/config-provider/__tests__/__snapshots__/components.test.js.snap;37873;7864;1582;0.24941251023156338;0.8003761702487373;0.864015893124496;0.7923586724051435;0.9499224462663417;9446;37873;6312;0;0.1666622659942439;0.8571460903021387;0.909093527666561;0.8333377340057561;1.0;6312
components/button/index.zh-CN.md;80;1;1;0.025;0.975609756097561;0.9875;0.9875;0.9875;2;80;1;1;0.025;0.975609756097561;0.9875;0.9875;0.9875;2
components/input/style/mixin.less;385;5;1;0.015584415584415584;0.9846547314578005;0.9921671018276763;0.987012987012987;0.9973753280839895;6;385;1;1;0.005194805194805195;0.9948320413436692;0.9974025974025974;0.9974025974025974;0.9974025974025974;2
components/table/index.en-US.md;297;32;30;0.20875420875420875;0.8272980501392758;0.8952702702702704;0.8922558922558923;0.8983050847457628;62;297;32;31;0.21212121212121213;0.825;0.8937605396290051;0.8922558922558923;0.8952702702702703;63
components/table/index.zh-CN.md;301;32;30;0.2059800664451827;0.8292011019283747;0.8966666666666667;0.893687707641196;0.8996655518394648;62;301;32;31;0.20930232558139536;0.8269230769230769;0.8951747088186356;0.893687707641196;0.8966666666666666;63
package.json;300;1;1;0.006666666666666667;0.9933774834437086;0.9966666666666667;0.9966666666666667;0.9966666666666667;2;300;2;2;0.013333333333333334;0.9868421052631579;0.9933333333333333;0.9933333333333333;0.9933333333333333;4
package.json;300;2;2;0.013333333333333334;0.9868421052631579;0.9933333333333333;0.9933333333333333;0.9933333333333333;4;300;2;2;0.013333333333333334;0.9868421052631579;0.9933333333333333;0.9933333333333333;0.9933333333333333;4
components/dropdown/style/index.less;293;5;3;0.027303754266211604;0.973421926910299;0.9863013698630136;0.9829351535836177;0.9896907216494846;8;293;1;0;0.0034129692832764505;0.9965986394557823;0.9982905982905983;0.9965870307167235;1.0;1
components/config-provider/__tests__/__snapshots__/components.test.js.snap;37903;102;114;0.005698757354299132;0.9943335344578819;0.9971510723047298;0.9973089201382477;0.9969932744296452;216;37903;6317;0;0.16666226947735008;0.8571460877431026;0.9090935255939789;0.8333377305226499;1.0;6317
components/menu/style/index.less;568;3;3;0.01056338028169014;0.9895470383275261;0.9947183098591549;0.9947183098591549;0.9947183098591549;6;568;1;0;0.0017605633802816902;0.9982425307557118;0.9991189427312775;0.9982394366197183;1.0;1
components/menu/style/rtl.less;161;5;6;0.06832298136645963;0.936046511627907;0.9659442724458205;0.968944099378882;0.9629629629629629;11;161;0;1;0.006211180124223602;0.9938271604938271;0.9969040247678018;1.0;0.9938271604938271;1
components/icon/demo/custom.md;91;4;0;0.04395604395604396;0.9578947368421052;0.9775280898876404;0.9560439560439561;1.0;4;91;2;2;0.04395604395604396;0.9578947368421052;0.978021978021978;0.978021978021978;0.978021978021978;4
components/style/themes/default.less;955;8;4;0.012565445026178011;0.9875904860392968;0.993704092339979;0.9916230366492147;0.9957939011566772;12;955;10;0;0.010471204188481676;0.9896373056994818;0.9947368421052631;0.9895287958115183;1.0;10
package.json;302;9;7;0.052980132450331126;0.949685534591195;0.9734219269102989;0.9701986754966887;0.9766666666666667;16;302;9;7;0.052980132450331126;0.949685534591195;0.9734219269102989;0.9701986754966887;0.9766666666666667;16
components/config-provider/__tests__/__snapshots__/components.test.js.snap;37939;36;0;9.488916418461214E-4;0.9990520078999342;0.9995253289733921;0.9990511083581539;1.0;36;37939;6323;0;0.16666227364980626;0.8571460846776016;0.909093523111207;0.8333377263501938;1.0;6323
components/typography/__tests__/index.test.js;308;3;0;0.00974025974025974;0.9903536977491961;0.9951060358890702;0.9902597402597403;1.0;3;308;3;0;0.00974025974025974;0.9903536977491961;0.9951060358890702;0.9902597402597403;1.0;3
components/typography/Base.tsx;518;30;22;0.10038610038610038;0.9087719298245615;0.9494163424124514;0.9420849420849421;0.9568627450980393;52;518;30;22;0.10038610038610038;0.9087719298245615;0.9494163424124514;0.9420849420849421;0.9568627450980393;52
components/tabs/index.zh-CN.md;52;6;5;0.21153846153846154;0.8253968253968254;0.8932038834951457;0.8846153846153846;0.9019607843137255;11;52;6;5;0.21153846153846154;0.8253968253968254;0.8932038834951457;0.8846153846153846;0.9019607843137255;11
components/input/__tests__/__snapshots__/demo.test.js.snap;2526;85;33;0.04671417260490895;0.9553706505295008;0.9763999999999999;0.9663499604117182;0.986661277283751;118;2526;85;33;0.04671417260490895;0.9553706505295008;0.9763999999999999;0.9663499604117182;0.986661277283751;118
components/form/__tests__/__snapshots__/demo.test.js.snap;6682;83;0;0.012421430709368452;0.987730968218773;0.9937504705970936;0.9875785692906316;1.0;83;6682;83;0;0.012421430709368452;0.987730968218773;0.9937504705970936;0.9875785692906316;1.0;83
components/form/index.zh-CN.md;347;1;1;0.005763688760806916;0.994269340974212;0.9971181556195965;0.9971181556195965;0.9971181556195965;2;347;21;20;0.11815561959654179;0.8943298969072165;0.9408369408369409;0.9394812680115274;0.9421965317919075;41
components/_util/__tests__/wave.test.js;151;11;44;0.36423841059602646;0.7330097087378641;0.835820895522388;0.9271523178807947;0.7608695652173914;55;151;11;44;0.36423841059602646;0.7330097087378641;0.835820895522388;0.9271523178807947;0.7608695652173914;55
components/button/button.tsx;286;2;2;0.013986013986013986;0.9862068965517241;0.993006993006993;0.993006993006993;0.993006993006993;4;286;3;3;0.02097902097902098;0.9794520547945206;0.9895104895104895;0.9895104895104895;0.9895104895104895;6
components/form/FormItem.tsx;353;8;8;0.0453257790368272;0.9566395663956639;0.9773371104815864;0.9773371104815864;0.9773371104815864;16;353;4;2;0.0169971671388102;0.9832869080779945;0.9914772727272727;0.9886685552407932;0.9943019943019943;6
package.json;303;4;3;0.0231023102310231;0.9774193548387097;0.9884297520661156;0.9867986798679867;0.9900662251655629;7;303;2;2;0.013201320132013201;0.9869706840390879;0.9933993399339934;0.9933993399339934;0.9933993399339934;4
components/menu/MenuItem.tsx;106;3;1;0.03773584905660377;0.9636363636363636;0.9809523809523809;0.9716981132075472;0.9903846153846154;4;106;3;1;0.03773584905660377;0.9636363636363636;0.9809523809523809;0.9716981132075472;0.9903846153846154;4
components/button/button.tsx;289;3;3;0.020761245674740483;0.9796610169491525;0.9896193771626297;0.9896193771626297;0.9896193771626297;6;289;3;3;0.020761245674740483;0.9796610169491525;0.9896193771626297;0.9896193771626297;0.9896193771626297;6
components/tabs/index.tsx;205;10;2;0.05853658536585366;0.9447004608294931;0.9701492537313432;0.9512195121951219;0.9898477157360406;12;205;10;2;0.05853658536585366;0.9447004608294931;0.9701492537313432;0.9512195121951219;0.9898477157360406;12
components/form/FormItem.tsx;354;4;2;0.01694915254237288;0.9833333333333333;0.9915014164305949;0.9887005649717514;0.9943181818181818;6;354;4;2;0.01694915254237288;0.9833333333333333;0.9915014164305949;0.9887005649717514;0.9943181818181818;6
components/transfer/list.tsx;460;164;48;0.4608695652173913;0.6845238095238095;0.736318407960199;0.6434782608695652;0.8604651162790697;212;460;164;48;0.4608695652173913;0.6845238095238095;0.736318407960199;0.6434782608695652;0.8604651162790697;212
components/button/__tests__/type.test.tsx;289;28;6;0.11764705882352941;0.8947368421052632;0.9388489208633094;0.903114186851211;0.9775280898876404;34;289;28;6;0.11764705882352941;0.8947368421052632;0.9388489208633094;0.903114186851211;0.9775280898876404;34
components/button/__tests__/__snapshots__/type.test.tsx.snap;354;0;23;0.06497175141242938;0.9389920424403183;0.9685362517099864;1.0;0.9389920424403183;23;354;0;23;0.06497175141242938;0.9389920424403183;0.9685362517099864;1.0;0.9389920424403183;23
package.json;303;2;2;0.013201320132013201;0.9869706840390879;0.9933993399339934;0.9933993399339934;0.9933993399339934;4;303;2;2;0.013201320132013201;0.9869706840390879;0.9933993399339934;0.9933993399339934;0.9933993399339934;4
components/style/themes/default.less;956;1;0;0.0010460251046025104;0.9989550679205852;0.9994767137624281;0.9989539748953975;1.0;1;956;10;0;0.010460251046025104;0.989648033126294;0.9947423764458464;0.9895397489539749;1.0;10
package.json;303;1;1;0.006600660066006601;0.9934426229508196;0.9966996699669967;0.9966996699669967;0.9966996699669967;2;303;2;2;0.013201320132013201;0.9869706840390879;0.9933993399339934;0.9933993399339934;0.9933993399339934;4
package.json;303;1;1;0.006600660066006601;0.9934426229508196;0.9966996699669967;0.9966996699669967;0.9966996699669967;2;303;2;2;0.013201320132013201;0.9869706840390879;0.9933993399339934;0.9933993399339934;0.9933993399339934;4
components/locale-provider/__tests__/__snapshots__/index.test.js.snap;263066;52;52;3.9533805204777507E-4;0.9996048181783638;0.9998023309739761;0.9998023309739761;0.9998023309739761;104;263066;2496;624;0.011860141561433252;0.9882788726679841;0.9940487544348224;0.9905118867508534;0.9976109711555395;3120
components/empty/__tests__/__snapshots__/demo.test.js.snap;869;4;1;0.005753739930955121;0.994279176201373;0.9971181556195966;0.9953970080552359;0.9988452655889145;5;869;48;12;0.06904487917146145;0.9354144241119483;0.9647473560517038;0.9447640966628308;0.985594237695078;60
components/config-provider/__tests__/__snapshots__/components.test.js.snap;38173;24;6;7.85895790218217E-4;0.9992147213569615;0.999606959438214;0.9993712833678254;0.9998427466911283;30;38173;6603;61;0.1745736515338066;0.8513727501839998;0.9045326915363017;0.8270243365729705;0.998071512124182;6664
components/menu/__tests__/__snapshots__/demo.test.js.snap;1374;9;1;0.00727802037845706;0.9927745664739884;0.9963503649635036;0.9934497816593887;0.9992679355783309;10;1374;1;1;0.001455604075691412;0.998546511627907;0.9992721979621543;0.9992721979621543;0.9992721979621543;2
components/menu/style/index.less;569;1;0;0.0017574692442882249;0.9982456140350877;0.9991204925241866;0.9982425307557118;1.0;1;569;1;0;0.0017574692442882249;0.9982456140350877;0.9991204925241866;0.9982425307557118;1.0;1
components/typography/__tests__/__snapshots__/demo.test.js.snap;833;12;1;0.015606242496998799;0.9846335697399528;0.99214501510574;0.985594237695078;0.9987834549878345;13;833;153;60;0.25570228091236497;0.7963671128107075;0.8645899554990465;0.8163265306122449;0.918918918918919;213
components/form/__tests__/__snapshots__/demo.test.js.snap;6688;7;1;0.0011961722488038277;0.998805256869773;0.9994016454749439;0.9989533492822966;0.9998503442083209;8;6688;83;0;0.012410287081339713;0.9877418402008566;0.9937561122395245;0.9875897129186603;1.0;83
components/table/__tests__/__snapshots__/demo.test.js.snap;15101;31;6;0.002450168862989206;0.9975558197912539;0.998773900652815;0.9979471558174955;0.9996020164499867;37;15101;294;0;0.019468909343752068;0.9809028905488795;0.9901698542196068;0.9805310906562479;1.0;294
components/transfer/__tests__/__snapshots__/demo.test.js.snap;4651;15;0;0.0032251128789507633;0.9967852550364338;0.9983848390222891;0.9967748871210492;1.0;15;4651;1314;275;0.34164695764351755;0.7453525641025641;0.8076969623623382;0.7174801118039131;0.9238648947951273;1589
components/style/themes/default.less;958;5;3;0.008350730688935281;0.9917184265010351;0.9958202716823407;0.9947807933194155;0.9968619246861925;8;958;10;0;0.010438413361169102;0.9896694214876033;0.9947534102833158;0.9895615866388309;1.0;10
package.json;304;6;5;0.03618421052631579;0.9650793650793651;0.9818780889621087;0.9802631578947368;0.9834983498349835;11;304;2;2;0.013157894736842105;0.987012987012987;0.993421052631579;0.993421052631579;0.993421052631579;4
components/upload/Upload.tsx;383;3;1;0.010443864229765013;0.9896640826873385;0.9947643979057592;0.9921671018276762;0.9973753280839895;4;383;2;0;0.005221932114882507;0.9948051948051948;0.9973821989528796;0.9947780678851175;1.0;2
components/locale-provider/__tests__/__snapshots__/index.test.js.snap;263066;149;149;0.0011327955722138172;0.998868486201607;0.9994336022138931;0.9994336022138931;0.9994336022138931;298;263066;2496;624;0.011860141561433252;0.9882788726679841;0.9940487544348224;0.9905118867508534;0.9976109711555395;3120
components/button/style/index.less;251;6;0;0.02390438247011952;0.9766536964980544;0.9879032258064516;0.9760956175298805;1.0;6;251;4;0;0.01593625498007968;0.984313725490196;0.9919678714859438;0.9840637450199203;1.0;4
components/style/themes/default.less;957;0;1;0.0010449320794148381;0.9989561586638831;0.9994778067885117;1.0;0.9989561586638831;1;957;10;0;0.01044932079414838;0.9896587383660806;0.9947478991596639;0.9895506792058516;1.0;10
package.json;308;3;3;0.01948051948051948;0.9808917197452229;0.9902597402597403;0.9902597402597403;0.9902597402597403;6;308;3;3;0.01948051948051948;0.9808917197452229;0.9902597402597403;0.9902597402597403;0.9902597402597403;6
components/config-provider/__tests__/__snapshots__/components.test.js.snap;38305;6;0;1.56637514684767E-4;0.9998433870167837;0.9999216751083494;0.9998433624853152;1.0;6;38305;6735;66;0.1775486228951834;0.8492218330155633;0.9027608984715688;0.824174389766349;0.997913769123783;6801
components/style/themes/default.less;957;1;1;0.0020898641588296763;0.9979144942648592;0.9989550679205852;0.9989550679205852;0.9989550679205852;2;957;10;0;0.01044932079414838;0.9896587383660806;0.9947478991596639;0.9895506792058516;1.0;10
site/theme/template/Home/RecommendPage.tsx;129;13;15;0.21705426356589147;0.821656050955414;0.8923076923076924;0.8992248062015504;0.8854961832061069;28;129;5;7;0.09302325581395349;0.9148936170212766;0.9538461538461538;0.9612403100775194;0.9465648854961832;12
package.json;309;5;5;0.032362459546925564;0.9686520376175548;0.9838187702265372;0.9838187702265372;0.9838187702265372;10;309;5;5;0.032362459546925564;0.9686520376175548;0.9838187702265372;0.9838187702265372;0.9838187702265372;10
.jest.node.js;19;0;5;0.2631578947368421;0.7916666666666666;0.8837209302325582;1.0;0.7916666666666666;5;19;1;1;0.10526315789473684;0.9047619047619048;0.9473684210526315;0.9473684210526315;0.9473684210526315;2
package.json;309;1;1;0.006472491909385114;0.9935691318327974;0.9967637540453075;0.9967637540453075;0.9967637540453075;2;309;6;6;0.038834951456310676;0.9626168224299065;0.9805825242718447;0.9805825242718447;0.9805825242718447;12
package.json;309;6;6;0.038834951456310676;0.9626168224299065;0.9805825242718447;0.9805825242718447;0.9805825242718447;12;309;6;6;0.038834951456310676;0.9626168224299065;0.9805825242718447;0.9805825242718447;0.9805825242718447;12
components/avatar/__tests__/Avatar.test.js;150;10;9;0.12666666666666668;0.8875739644970414;0.9364548494983278;0.9333333333333333;0.9395973154362416;19;150;5;0;0.03333333333333333;0.967741935483871;0.983050847457627;0.9666666666666667;1.0;5
