file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
spring-web/src/main/java/org/springframework/http/HttpHeaders.java;1737;9;17;0.014968336211859529;0.9852524106636416;0.9925330269959793;0.9948186528497409;0.9902578796561604;26;1737;9;17;0.014968336211859529;0.9852524106636416;0.9925330269959793;0.9948186528497409;0.9902578796561604;26
spring-messaging/src/test/java/org/springframework/messaging/rsocket/RSocketClientToServerIntegrationTests.java;273;5;4;0.03296703296703297;0.9680851063829787;0.98348623853211;0.9816849816849816;0.9852941176470589;9;273;4;3;0.02564102564102564;0.975;0.9871559633027523;0.9853479853479854;0.9889705882352942;7
spring-messaging/src/test/java/org/springframework/messaging/rsocket/RSocketServerToClientIntegrationTests.java;284;4;4;0.028169014084507043;0.9726027397260274;0.9859154929577465;0.9859154929577465;0.9859154929577465;8;284;3;3;0.02112676056338028;0.9793103448275862;0.9894366197183099;0.9894366197183099;0.9894366197183099;6
spring-messaging/src/test/java/org/springframework/messaging/rsocket/RSocketBufferLeakTests.java;458;4;4;0.017467248908296942;0.9828326180257511;0.9912663755458515;0.9912663755458515;0.9912663755458515;8;458;3;3;0.013100436681222707;0.9870689655172413;0.9934497816593887;0.9934497816593887;0.9934497816593887;6
spring-messaging/src/main/java/org/springframework/messaging/handler/HandlerMethod.java;445;1;1;0.0044943820224719105;0.9955257270693513;0.9977528089887641;0.9977528089887641;0.9977528089887641;2;445;1;2;0.006741573033707865;0.9933035714285714;0.9966329966329966;0.9977528089887641;0.9955156950672646;3
spring-messaging/src/main/java/org/springframework/messaging/rsocket/PayloadUtils.java;104;4;8;0.11538461538461539;0.896551724137931;0.9433962264150944;0.9615384615384616;0.9259259259259259;12;104;3;7;0.09615384615384616;0.9122807017543859;0.9528301886792453;0.9711538461538461;0.9351851851851852;10
spring-messaging/src/main/java/org/springframework/messaging/simp/stomp/StompBrokerRelayMessageHandler.java;1038;73;56;0.12427745664739884;0.8894601542416453;0.9373482272948033;0.9296724470134875;0.9451518119490695;129;1038;1;1;0.0019267822736030828;0.9980769230769231;0.9990366088631984;0.9990366088631984;0.9990366088631984;2
spring-tx/src/main/java/org/springframework/transaction/support/SmartTransactionObject.java;51;6;3;0.17647058823529413;0.85;0.9090909090909091;0.8823529411764706;0.9375;9;51;2;2;0.0784313725490196;0.9272727272727272;0.9607843137254902;0.9607843137254902;0.9607843137254902;4
spring-tx/src/main/java/org/springframework/transaction/interceptor/MethodMapTransactionAttributeSource.java;249;12;9;0.08433734939759036;0.9222222222222223;0.9575757575757576;0.9518072289156626;0.9634146341463414;21;249;1;1;0.008032128514056224;0.9920318725099602;0.9959839357429718;0.9959839357429718;0.9959839357429718;2
spring-tx/src/main/java/org/springframework/transaction/PlatformTransactionManager.java;120;3;3;0.05;0.9523809523809523;0.975;0.975;0.975;6;120;1;1;0.016666666666666666;0.9836065573770492;0.9916666666666667;0.9916666666666667;0.9916666666666667;2
spring-expression/src/main/java/org/springframework/expression/spel/ast/Indexer.java;770;1;1;0.0025974025974025974;0.9974093264248705;0.9987012987012988;0.9987012987012988;0.9987012987012988;2;770;6;9;0.01948051948051948;0.9808917197452229;0.9902786779001944;0.9922077922077922;0.9883570504527813;15
spring-aop/src/main/java/org/springframework/aop/support/AopUtils.java;359;26;18;0.12256267409470752;0.890818858560794;0.9380281690140845;0.9275766016713092;0.9487179487179487;44;359;1;2;0.008356545961002786;0.9917127071823204;0.9958275382475661;0.9972144846796658;0.9944444444444445;3
spring-aop/src/main/java/org/springframework/aop/support/DefaultIntroductionAdvisor.java;175;6;8;0.08;0.9259259259259259;0.9602272727272727;0.9657142857142857;0.9548022598870056;14;175;1;1;0.011428571428571429;0.9887005649717514;0.9942857142857143;0.9942857142857143;0.9942857142857143;2
spring-test/src/main/java/org/springframework/test/context/support/DefaultActiveProfilesResolver.java;93;6;6;0.12903225806451613;0.8857142857142857;0.9354838709677419;0.9354838709677419;0.9354838709677419;12;93;2;2;0.043010752688172046;0.9587628865979382;0.978494623655914;0.978494623655914;0.978494623655914;4
spring-beans/src/test/java/org/springframework/beans/factory/support/BeanDefinitionBuilderTests.java;77;13;8;0.2727272727272727;0.7857142857142857;0.8590604026845637;0.8311688311688312;0.8888888888888888;21;77;13;15;0.36363636363636365;0.7333333333333333;0.8205128205128205;0.8311688311688312;0.810126582278481;28
spring-beans/src/main/java/org/springframework/beans/factory/parsing/BeanComponentDefinition.java;135;12;19;0.22962962962962963;0.8132530120481928;0.8880866425992779;0.9111111111111111;0.8661971830985915;31;135;3;3;0.044444444444444446;0.9574468085106383;0.9777777777777777;0.9777777777777777;0.9777777777777777;6
spring-beans/src/main/java/org/springframework/beans/factory/config/BeanDefinitionVisitor.java;301;1;1;0.006644518272425249;0.9933993399339934;0.9966777408637874;0.9966777408637874;0.9966777408637874;2;301;3;3;0.019933554817275746;0.9804560260586319;0.9900332225913622;0.9900332225913622;0.9900332225913622;6
spring-beans/src/main/java/org/springframework/beans/factory/config/ConstructorArgumentValues.java;603;1;1;0.003316749585406302;0.996694214876033;0.9983416252072969;0.9983416252072969;0.9983416252072969;2;603;1;2;0.004975124378109453;0.995049504950495;0.9975144987572493;0.9983416252072969;0.9966887417218543;3
spring-beans/src/main/java/org/springframework/beans/factory/config/DependencyDescriptor.java;484;74;31;0.21694214876033058;0.8217317487266553;0.8864864864864865;0.8471074380165289;0.9297052154195011;105;484;1;1;0.004132231404958678;0.9958847736625515;0.9979338842975206;0.9979338842975206;0.9979338842975206;2
spring-beans/src/main/java/org/springframework/beans/factory/support/CglibSubclassingInstantiationStrategy.java;323;14;8;0.06811145510835913;0.936231884057971;0.9656250000000001;0.9566563467492261;0.9747634069400631;22;323;1;1;0.006191950464396285;0.9938461538461538;0.9969040247678018;0.9969040247678018;0.9969040247678018;2
spring-beans/src/main/java/org/springframework/beans/PropertyValue.java;214;33;21;0.2523364485981308;0.7985074626865671;0.8701923076923077;0.8457943925233645;0.8960396039603961;54;214;1;1;0.009345794392523364;0.9907407407407407;0.9953271028037384;0.9953271028037384;0.9953271028037384;2
spring-websocket/src/main/java/org/springframework/web/socket/client/standard/EndpointConnectionManager.java;176;20;10;0.17045454545454544;0.8543689320388349;0.912280701754386;0.8863636363636364;0.9397590361445783;30;176;9;9;0.10227272727272728;0.9072164948453608;0.9488636363636364;0.9488636363636364;0.9488636363636364;18
spring-websocket/src/main/java/org/springframework/web/socket/sockjs/support/AbstractSockJsService.java;625;195;147;0.5472;0.6463288521199586;0.7154742096505824;0.688;0.7452339688041595;342;625;2;2;0.0064;0.9936406995230525;0.9968;0.9968;0.9968;4
spring-core/src/main/java/org/springframework/util/LinkedMultiValueMap.java;238;14;6;0.08403361344537816;0.9224806201550387;0.9572649572649573;0.9411764705882353;0.9739130434782609;20;238;1;1;0.008403361344537815;0.9916666666666667;0.9957983193277311;0.9957983193277311;0.9957983193277311;2
spring-core/src/main/java/org/springframework/core/io/support/PropertiesLoaderSupport.java;198;17;11;0.1414141414141414;0.8761061946902655;0.9282051282051283;0.9141414141414141;0.9427083333333334;28;198;4;5;0.045454545454545456;0.9565217391304348;0.9773299748110832;0.9797979797979798;0.9748743718592965;9
spring-core/src/main/java/org/springframework/core/annotation/Order.java;75;33;11;0.5866666666666667;0.6302521008403361;0.65625;0.56;0.7924528301886793;44;75;2;2;0.05333333333333334;0.9493670886075949;0.9733333333333334;0.9733333333333334;0.9733333333333334;4
spring-core/src/main/java/org/springframework/core/convert/support/IntegerToEnumConverterFactory.java;52;1;1;0.038461538461538464;0.9629629629629629;0.9807692307692307;0.9807692307692307;0.9807692307692307;2;52;1;1;0.038461538461538464;0.9629629629629629;0.9807692307692307;0.9807692307692307;0.9807692307692307;2
spring-core/src/main/java/org/springframework/core/convert/support/StringToEnumConverterFactory.java;56;1;1;0.03571428571428571;0.9655172413793104;0.9821428571428571;0.9821428571428571;0.9821428571428571;2;56;1;1;0.03571428571428571;0.9655172413793104;0.9821428571428571;0.9821428571428571;0.9821428571428571;2
spring-core/src/main/java/org/springframework/core/BridgeMethodResolver.java;242;62;42;0.4297520661157025;0.6994219653179191;0.7758620689655173;0.743801652892562;0.8108108108108109;104;242;2;2;0.01652892561983471;0.983739837398374;0.9917355371900827;0.9917355371900827;0.9917355371900827;4
spring-context-indexer/src/main/java/org/springframework/context/index/processor/TypeHelper.java;123;1;1;0.016260162601626018;0.984;0.991869918699187;0.991869918699187;0.991869918699187;2;123;2;3;0.04065040650406504;0.9609375;0.979757085020243;0.983739837398374;0.9758064516129032;5
spring-webflux/src/main/java/org/springframework/web/reactive/result/method/InvocableHandlerMethod.java;252;83;122;0.8134920634920635;0.5514223194748359;0.6224677716390424;0.6706349206349206;0.5807560137457045;205;252;11;1;0.047619047619047616;0.9545454545454546;0.9757085020242915;0.9563492063492064;0.9958677685950413;12
spring-webflux/src/main/java/org/springframework/web/reactive/result/method/annotation/ControllerMethodResolver.java;393;151;172;0.821882951653944;0.5488826815642458;0.5997521685254027;0.6157760814249363;0.5845410628019324;323;393;4;0;0.010178117048346057;0.9899244332493703;0.9948849104859334;0.989821882951654;1.0;4
spring-webflux/src/main/java/org/springframework/web/reactive/result/view/RedirectView.java;323;19;33;0.1609907120743034;0.8613333333333333;0.9212121212121211;0.9411764705882353;0.9020771513353115;52;323;6;5;0.034055727554179564;0.9670658682634731;0.9829457364341085;0.9814241486068112;0.984472049689441;11
spring-webflux/src/main/java/org/springframework/web/reactive/resource/VersionResourceResolver.java;325;36;58;0.28923076923076924;0.7756563245823389;0.8601190476190476;0.8892307692307693;0.8328530259365994;94;325;3;3;0.018461538461538463;0.9818731117824774;0.9907692307692307;0.9907692307692307;0.9907692307692307;6
spring-orm/src/test/java/org/springframework/orm/jpa/support/OpenEntityManagerInViewTests.java;439;117;35;0.3462414578587699;0.7428087986463621;0.8090452261306532;0.7334851936218679;0.9019607843137255;152;439;5;6;0.025056947608200455;0.9755555555555555;0.987485779294653;0.9886104783599089;0.9863636363636363;11
spring-orm/src/main/java/org/springframework/orm/jpa/EntityManagerProxy.java;46;1;1;0.043478260869565216;0.9583333333333334;0.9782608695652174;0.9782608695652174;0.9782608695652174;2;46;3;3;0.13043478260869565;0.8846153846153846;0.9347826086956522;0.9347826086956522;0.9347826086956522;6
spring-web/src/test/java/org/springframework/http/ResponseCookieTests.java;69;1;1;0.028985507246376812;0.971830985915493;0.9855072463768116;0.9855072463768116;0.9855072463768116;2;69;18;39;0.8260869565217391;0.5476190476190477;0.6415094339622641;0.7391304347826086;0.5666666666666667;57
spring-web/src/test/java/org/springframework/http/converter/feed/RssChannelHttpMessageConverterTests.java;140;27;25;0.37142857142857144;0.7291666666666666;0.8129496402877698;0.8071428571428572;0.8188405797101449;52;140;3;3;0.04285714285714286;0.958904109589041;0.9785714285714285;0.9785714285714285;0.9785714285714285;6
spring-web/src/main/java/org/springframework/web/WebApplicationInitializer.java;189;16;17;0.1746031746031746;0.8513513513513513;0.9129287598944592;0.9153439153439153;0.9105263157894737;33;189;2;2;0.021164021164021163;0.9792746113989638;0.9894179894179894;0.9894179894179894;0.9894179894179894;4
spring-web/src/main/java/org/springframework/web/method/ControllerAdviceBean.java;207;1;1;0.00966183574879227;0.9904306220095693;0.9951690821256038;0.9951690821256038;0.9951690821256038;2;207;1;1;0.00966183574879227;0.9904306220095693;0.9951690821256038;0.9951690821256038;0.9951690821256038;2
spring-web/src/main/java/org/springframework/web/method/annotation/MapMethodProcessor.java;78;22;19;0.5256410256410257;0.6554621848739496;0.7320261437908497;0.717948717948718;0.7466666666666667;41;78;4;3;0.08974358974358974;0.9176470588235294;0.9548387096774195;0.9487179487179487;0.961038961038961;7
spring-web/src/main/java/org/springframework/web/method/support/ModelAndViewContainer.java;355;66;44;0.30985915492957744;0.7634408602150538;0.8401162790697674;0.8140845070422535;0.8678678678678678;110;355;4;4;0.022535211267605635;0.977961432506887;0.9887323943661972;0.9887323943661972;0.9887323943661972;8
spring-web/src/main/java/org/springframework/web/bind/ServletRequestUtils.java;717;3;3;0.008368200836820083;0.991701244813278;0.99581589958159;0.99581589958159;0.99581589958159;6;717;1;1;0.002789400278940028;0.9972183588317107;0.99860529986053;0.99860529986053;0.99860529986053;2
spring-web/src/main/java/org/springframework/web/bind/annotation/ControllerAdvice.java;128;1;1;0.015625;0.9846153846153847;0.9921875;0.9921875;0.9921875;2;128;1;1;0.015625;0.9846153846153847;0.9921875;0.9921875;0.9921875;2
spring-web/src/main/java/org/springframework/web/jsf/el/WebApplicationContextFacesELResolver.java;184;9;10;0.10326086956521739;0.9064039408866995;0.948509485094851;0.9510869565217391;0.9459459459459459;19;184;4;5;0.04891304347826087;0.9533678756476683;0.975609756097561;0.9782608695652174;0.972972972972973;9
spring-web/src/main/java/org/springframework/web/context/request/WebRequest.java;248;4;4;0.03225806451612903;0.96875;0.9838709677419355;0.9838709677419355;0.9838709677419355;8;248;13;13;0.10483870967741936;0.9051094890510949;0.9475806451612904;0.9475806451612904;0.9475806451612904;26
spring-web/src/main/java/org/springframework/web/context/support/AbstractRefreshableWebApplicationContext.java;223;31;24;0.24663677130044842;0.802158273381295;0.8747152619589977;0.8609865470852018;0.8888888888888888;55;223;2;2;0.017937219730941704;0.9823788546255506;0.9910313901345291;0.9910313901345291;0.9910313901345291;4
spring-web/src/main/java/org/springframework/http/codec/FormHttpMessageWriter.java;182;1;1;0.01098901098901099;0.9891304347826086;0.9945054945054945;0.9945054945054945;0.9945054945054945;2;182;2;3;0.027472527472527472;0.9732620320855615;0.9863013698630136;0.989010989010989;0.9836065573770492;5
spring-web/src/main/java/org/springframework/http/server/reactive/AbstractServerHttpRequest.java;220;70;5;0.3409090909090909;0.7457627118644068;0.8;0.6818181818181818;0.967741935483871;75;220;1;1;0.00909090909090909;0.990990990990991;0.9954545454545455;0.9954545454545455;0.9954545454545455;2
spring-jms/src/main/java/org/springframework/jms/connection/UserCredentialsConnectionFactoryAdapter.java;345;65;20;0.2463768115942029;0.8023255813953488;0.8682170542635659;0.8115942028985508;0.9333333333333333;85;345;17;17;0.09855072463768116;0.9102902374670184;0.9507246376811594;0.9507246376811594;0.9507246376811594;34
spring-jms/src/main/java/org/springframework/jms/listener/endpoint/JmsActivationSpecConfig.java;289;24;11;0.12110726643598616;0.8919753086419753;0.9380530973451326;0.916955017301038;0.9601449275362319;35;289;13;13;0.08996539792387544;0.9174603174603174;0.9550173010380623;0.9550173010380623;0.9550173010380623;26
spring-jms/src/main/java/org/springframework/jms/listener/endpoint/JmsMessageEndpointManager.java;239;11;3;0.058577405857740586;0.9446640316205533;0.9702127659574469;0.9539748953974896;0.987012987012987;14;239;6;6;0.0502092050209205;0.952191235059761;0.9748953974895398;0.9748953974895398;0.9748953974895398;12
spring-jms/src/main/java/org/springframework/jms/listener/SubscriptionNameProvider.java;38;1;1;0.05263157894736842;0.95;0.9736842105263158;0.9736842105263158;0.9736842105263158;2;38;1;1;0.05263157894736842;0.95;0.9736842105263158;0.9736842105263158;0.9736842105263158;2
spring-jms/src/main/java/org/springframework/jms/listener/AbstractMessageListenerContainer.java;942;3;3;0.006369426751592357;0.9936708860759493;0.9968152866242038;0.9968152866242038;0.9968152866242038;6;942;26;26;0.055201698513800426;0.9476861167002012;0.9723991507430998;0.9723991507430998;0.9723991507430998;52
spring-jms/src/main/java/org/springframework/jms/listener/MessageListenerContainer.java;77;3;3;0.07792207792207792;0.927710843373494;0.961038961038961;0.961038961038961;0.961038961038961;6;77;5;5;0.12987012987012986;0.8850574712643678;0.935064935064935;0.935064935064935;0.935064935064935;10
spring-jms/src/main/java/org/springframework/jms/annotation/EnableJms.java;272;21;20;0.15073529411764705;0.8690095846645367;0.9244935543278084;0.9227941176470589;0.9261992619926199;41;272;2;2;0.014705882352941176;0.9855072463768116;0.9926470588235294;0.9926470588235294;0.9926470588235294;4
spring-webmvc/src/main/java/org/springframework/web/servlet/tags/form/RadioButtonTag.java;227;181;4;0.8149779735682819;0.5509708737864077;0.332129963898917;0.2026431718061674;0.92;185;227;1;1;0.00881057268722467;0.9912663755458515;0.9955947136563876;0.9955947136563876;0.9955947136563876;2
spring-webmvc/src/main/java/org/springframework/web/servlet/tags/form/PasswordInputTag.java;295;224;11;0.7966101694915254;0.5566037735849056;0.376657824933687;0.24067796610169492;0.8658536585365854;235;295;1;1;0.006779661016949152;0.9932659932659933;0.9966101694915255;0.9966101694915255;0.9966101694915255;2
spring-webmvc/src/main/java/org/springframework/web/servlet/tags/form/TagIdGenerator.java;52;1;1;0.038461538461538464;0.9629629629629629;0.9807692307692307;0.9807692307692307;0.9807692307692307;2;52;1;1;0.038461538461538464;0.9629629629629629;0.9807692307692307;0.9807692307692307;0.9807692307692307;2
spring-webmvc/src/main/java/org/springframework/web/servlet/view/groovy/GroovyMarkupView.java;142;27;18;0.31690140845070425;0.7593582887700535;0.8363636363636365;0.8098591549295775;0.8646616541353384;45;142;5;6;0.07746478873239436;0.9281045751633987;0.9614035087719298;0.9647887323943662;0.958041958041958;11
spring-webmvc/src/main/java/org/springframework/web/servlet/view/feed/AbstractAtomFeedView.java;109;17;14;0.28440366972477066;0.7785714285714286;0.8558139534883721;0.8440366972477065;0.8679245283018868;31;109;2;3;0.045871559633027525;0.956140350877193;0.9771689497716896;0.981651376146789;0.9727272727272728;5
spring-webmvc/src/main/java/org/springframework/web/servlet/view/feed/AbstractFeedView.java;103;10;6;0.1553398058252427;0.865546218487395;0.9207920792079209;0.9029126213592233;0.9393939393939394;16;103;3;4;0.06796116504854369;0.9363636363636364;0.966183574879227;0.970873786407767;0.9615384615384616;7
spring-webmvc/src/main/java/org/springframework/web/servlet/view/feed/AbstractRssFeedView.java;92;5;4;0.09782608695652174;0.9108910891089109;0.9508196721311475;0.9456521739130435;0.9560439560439561;9;92;2;3;0.05434782608695652;0.9484536082474226;0.972972972972973;0.9782608695652174;0.967741935483871;5
spring-webmvc/src/main/java/org/springframework/web/servlet/view/document/AbstractPdfStamperView.java;120;13;4;0.14166666666666666;0.8759124087591241;0.9264069264069265;0.8916666666666667;0.963963963963964;17;120;2;3;0.041666666666666664;0.96;0.979253112033195;0.9833333333333333;0.9752066115702479;5
spring-webmvc/src/main/java/org/springframework/web/servlet/view/JstlView.java;141;4;2;0.0425531914893617;0.9591836734693877;0.9785714285714285;0.9716312056737588;0.9856115107913669;6;141;4;4;0.05673758865248227;0.9463087248322147;0.9716312056737588;0.9716312056737588;0.9716312056737588;8
spring-webmvc/src/main/java/org/springframework/web/servlet/view/RedirectView.java;687;20;8;0.040756914119359534;0.9608391608391609;0.9794419970631424;0.9708879184861717;0.9881481481481481;28;687;13;12;0.036390101892285295;0.9648876404494382;0.9817916970138384;0.9810771470160117;0.9825072886297376;25
spring-webmvc/src/main/java/org/springframework/web/servlet/config/annotation/DefaultServletHandlerConfigurer.java;105;35;30;0.6190476190476191;0.6176470588235294;0.6829268292682926;0.6666666666666666;0.7;65;105;1;1;0.01904761904761905;0.9813084112149533;0.9904761904761905;0.9904761904761905;0.9904761904761905;2
spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/condition/ConsumesRequestCondition.java;234;19;24;0.18376068376068377;0.8447653429602888;0.909090909090909;0.9188034188034188;0.899581589958159;43;234;1;1;0.008547008547008548;0.9915254237288136;0.9957264957264957;0.9957264957264957;0.9957264957264957;2
spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/method/annotation/AbstractMessageConverterMethodProcessor.java;498;1;1;0.004016064257028112;0.996;0.9979919678714859;0.9979919678714859;0.9979919678714859;2;498;1;1;0.004016064257028112;0.996;0.9979919678714859;0.9979919678714859;0.9979919678714859;2
spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/method/annotation/MvcUriComponentsBuilder.java;889;345;289;0.7131608548931384;0.5837163493105713;0.6318234610917538;0.6119235095613048;0.6530612244897959;634;889;0;3;0.003374578177727784;0.9966367713004485;0.9983155530600786;1.0;0.9966367713004485;3
spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/method/annotation/RequestMappingHandlerAdapter.java;1023;1;1;0.0019550342130987292;0.9980487804878049;0.9990224828934506;0.9990224828934506;0.9990224828934506;2;1023;1;1;0.0019550342130987292;0.9980487804878049;0.9990224828934506;0.9990224828934506;0.9990224828934506;2
spring-webmvc/src/main/java/org/springframework/web/servlet/theme/SessionThemeResolver.java;68;19;10;0.4264705882352941;0.7010309278350515;0.7716535433070865;0.7205882352941176;0.8305084745762712;29;68;2;2;0.058823529411764705;0.9444444444444444;0.9705882352941176;0.9705882352941176;0.9705882352941176;4
spring-webmvc/src/main/java/org/springframework/web/servlet/support/RequestContext.java;944;125;133;0.2733050847457627;0.7853577371048253;0.8639240506329113;0.8675847457627118;0.8602941176470589;258;944;16;16;0.03389830508474576;0.9672131147540983;0.9830508474576272;0.9830508474576272;0.9830508474576272;32
spring-webmvc/src/main/java/org/springframework/web/servlet/ModelAndView.java;362;30;31;0.1685082872928177;0.8557919621749409;0.9158620689655173;0.9171270718232044;0.9146005509641874;61;362;6;6;0.03314917127071823;0.9679144385026738;0.9834254143646409;0.9834254143646409;0.9834254143646409;12
build.gradle;319;1;0;0.003134796238244514;0.996875;0.9984301412872841;0.9968652037617555;1.0;1;319;1;0;0.003134796238244514;0.996875;0.9984301412872841;0.9968652037617555;1.0;1
src/docs/asciidoc/integration-appendix.adoc;344;6;6;0.03488372093023256;0.9662921348314607;0.9825581395348837;0.9825581395348837;0.9825581395348837;12;344;0;32;0.09302325581395349;0.9148936170212766;0.9555555555555556;1.0;0.9148936170212766;32
src/docs/asciidoc/web/webflux-cors.adoc;256;5;5;0.0390625;0.9624060150375939;0.98046875;0.98046875;0.98046875;10;256;0;11;0.04296875;0.9588014981273408;0.9789674952198852;1.0;0.9588014981273408;11
src/docs/asciidoc/web/webflux-view.adoc;293;16;16;0.10921501706484642;0.9015384615384615;0.9453924914675768;0.9453924914675768;0.9453924914675768;32;293;0;12;0.040955631399317405;0.9606557377049181;0.979933110367893;1.0;0.9606557377049181;12
src/docs/asciidoc/web/integration.adoc;205;5;5;0.04878048780487805;0.9534883720930233;0.975609756097561;0.975609756097561;0.975609756097561;10;205;0;10;0.04878048780487805;0.9534883720930233;0.9761904761904763;1.0;0.9534883720930233;10
src/docs/asciidoc/web/webmvc-cors.adoc;282;7;7;0.04964539007092199;0.9527027027027027;0.975177304964539;0.975177304964539;0.975177304964539;14;282;0;12;0.0425531914893617;0.9591836734693877;0.9791666666666666;1.0;0.9591836734693877;12
src/docs/asciidoc/web/webmvc.adoc;4774;26;26;0.010892333472978634;0.9892250310816411;0.9945538332635107;0.9945538332635107;0.9945538332635107;52;4774;24;24;0.010054461667364893;0.9900456242223143;0.9949727691663176;0.9949727691663176;0.9949727691663176;48
src/docs/asciidoc/web/webflux-functional.adoc;559;1;1;0.0035778175313059034;0.9964349376114082;0.998211091234347;0.998211091234347;0.998211091234347;2;559;1;36;0.06618962432915922;0.9379194630872483;0.9679098005203816;0.998211091234347;0.9393939393939394;37
src/docs/asciidoc/data-access-appendix.adoc;91;5;5;0.10989010989010989;0.900990099009901;0.945054945054945;0.945054945054945;0.945054945054945;10;91;0;4;0.04395604395604396;0.9578947368421052;0.978494623655914;1.0;0.9578947368421052;4
spring-jdbc/src/main/java/org/springframework/jdbc/datasource/embedded/EmbeddedDatabaseFactory.java;307;11;9;0.06514657980456026;0.9388379204892966;0.9673202614379086;0.9641693811074918;0.9704918032786886;20;307;2;3;0.016286644951140065;0.9839743589743589;0.9918699186991871;0.993485342019544;0.9902597402597403;5
spring-context/src/main/java/org/springframework/stereotype/Repository.java;72;6;3;0.125;0.8888888888888888;0.9361702127659574;0.9166666666666666;0.9565217391304348;9;72;1;1;0.027777777777777776;0.972972972972973;0.9861111111111112;0.9861111111111112;0.9861111111111112;2
spring-context/src/main/java/org/springframework/scheduling/annotation/AsyncAnnotationBeanPostProcessor.java;157;67;21;0.5605095541401274;0.6408163265306123;0.6716417910447762;0.5732484076433121;0.8108108108108109;88;157;2;2;0.025477707006369428;0.9751552795031055;0.9872611464968153;0.9872611464968153;0.9872611464968153;4
spring-context/src/main/java/org/springframework/scheduling/annotation/Async.java;72;25;17;0.5833333333333334;0.631578947368421;0.6911764705882354;0.6527777777777778;0.734375;42;72;9;7;0.2222222222222222;0.8181818181818182;0.8873239436619719;0.875;0.9;16
spring-context/src/main/java/org/springframework/context/event/SimpleApplicationEventMulticaster.java;208;126;19;0.6971153846153846;0.5892351274787535;0.5307443365695793;0.3942307692307692;0.8118811881188119;145;208;2;2;0.019230769230769232;0.9811320754716981;0.9903846153846154;0.9903846153846154;0.9903846153846154;4
spring-context/src/main/java/org/springframework/context/annotation/Configuration.java;462;1;1;0.004329004329004329;0.9956896551724138;0.9978354978354979;0.9978354978354979;0.9978354978354979;2;462;28;4;0.06926406926406926;0.9352226720647774;0.9644444444444444;0.9393939393939394;0.9908675799086758;32
spring-test/src/test/java/org/springframework/test/context/jdbc/SqlScriptsTestExecutionListenerTests.java;164;3;2;0.03048780487804878;0.9704142011834319;0.9847094801223242;0.9817073170731707;0.9877300613496932;5;164;1;1;0.012195121951219513;0.9879518072289156;0.9939024390243902;0.9939024390243902;0.9939024390243902;2
spring-test/src/test/java/org/springframework/test/context/support/ContextLoaderUtilsConfigurationAttributesTests.java;190;4;2;0.031578947368421054;0.9693877551020408;0.9841269841269842;0.9789473684210527;0.9893617021276596;6;190;1;1;0.010526315789473684;0.9895833333333334;0.9947368421052631;0.9947368421052631;0.9947368421052631;2
spring-test/src/main/java/org/springframework/test/context/junit/jupiter/SpringExtension.java;212;10;11;0.09905660377358491;0.9098712446351931;0.9505882352941176;0.9528301886792453;0.9483568075117371;21;212;1;1;0.009433962264150943;0.9906542056074766;0.9952830188679245;0.9952830188679245;0.9952830188679245;2
spring-beans/src/test/java/org/springframework/beans/factory/support/AutowireUtilsTests.java;189;11;146;0.8306878306878307;0.546242774566474;0.6939571150097466;0.9417989417989417;0.5493827160493827;157;189;1;1;0.010582010582010581;0.9895287958115183;0.9947089947089947;0.9947089947089947;0.9947089947089947;2
spring-beans/src/main/java/org/springframework/beans/factory/annotation/AutowiredAnnotationBeanPostProcessor.java;782;27;11;0.04859335038363171;0.9536585365853658;0.9754521963824289;0.9654731457800512;0.9856396866840731;38;782;1;1;0.0025575447570332483;0.9974489795918368;0.9987212276214834;0.9987212276214834;0.9987212276214834;2
spring-beans/src/main/java/org/springframework/beans/factory/support/AutowireUtils.java;303;7;140;0.48514851485148514;0.6733333333333333;0.8010825439783491;0.976897689768977;0.6788990825688074;147;303;1;1;0.006600660066006601;0.9934426229508196;0.9966996699669967;0.9966996699669967;0.9966996699669967;2
spring-beans/src/main/java/org/springframework/beans/factory/support/DefaultListableBeanFactory.java;2016;19;6;0.01240079365079365;0.9877511024007839;0.9937795471510326;0.9905753968253969;0.9970044932601099;25;2016;1;1;9.92063492063492E-4;0.9990089197224975;0.9995039682539683;0.9995039682539683;0.9995039682539683;2
spring-core/src/test/java/org/springframework/util/ReflectionUtilsTests.java;441;8;1;0.02040816326530612;0.98;0.9897142857142857;0.981859410430839;0.9976958525345622;9;441;1;1;0.0045351473922902496;0.9954853273137697;0.9977324263038548;0.9977324263038548;0.9977324263038548;2
spring-core/src/test/java/org/springframework/core/annotation/AnnotationUtilsTests.java;1800;19;608;0.34833333333333333;0.7416563658838071;0.8503222726187635;0.9894444444444445;0.7455002092925911;627;1800;1;1;0.0011111111111111111;0.9988901220865705;0.9994444444444445;0.9994444444444445;0.9994444444444445;2
