file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
build.gradle;85;5;5;0.11764705882352941;0.8947368421052632;0.9411764705882353;0.9411764705882353;0.9411764705882353;10;85;5;5;0.11764705882352941;0.8947368421052632;0.9411764705882353;0.9411764705882353;0.9411764705882353;10
version.properties;8;1;1;0.25;0.8;0.875;0.875;0.875;2;8;1;1;0.25;0.8;0.875;0.875;0.875;2
src/main/java/org/mockito/internal/creation/bytebuddy/MockMethodAdvice.java;319;9;8;0.05329153605015674;0.9494047619047619;0.9733124018838304;0.9717868338557993;0.9748427672955975;17;319;9;8;0.05329153605015674;0.9494047619047619;0.9733124018838304;0.9717868338557993;0.9748427672955975;17
src/main/java/org/mockito/MockSettings.java;290;1;3;0.013793103448275862;0.9863945578231292;0.9931271477663229;0.996551724137931;0.9897260273972602;4;290;1;21;0.07586206896551724;0.9294871794871795;0.9633333333333334;0.996551724137931;0.932258064516129;22
version.properties;8;1;1;0.25;0.8;0.875;0.875;0.875;2;8;1;1;0.25;0.8;0.875;0.875;0.875;2
src/main/java/org/mockito/MockSettings.java;308;18;0;0.05844155844155844;0.9447852760736196;0.9698996655518395;0.9415584415584416;1.0;18;308;18;0;0.05844155844155844;0.9447852760736196;0.9698996655518395;0.9415584415584416;1.0;18
version.properties;8;2;2;0.5;0.6666666666666666;0.75;0.75;0.75;4;8;1;1;0.25;0.8;0.875;0.875;0.875;2
README.md;75;1;1;0.02666666666666667;0.974025974025974;0.9866666666666668;0.9866666666666667;0.9866666666666667;2;75;1;1;0.02666666666666667;0.974025974025974;0.9866666666666668;0.9866666666666667;0.9866666666666667;2
gradle/dependencies.gradle;27;1;1;0.07407407407407407;0.9310344827586207;0.9629629629629629;0.9629629629629629;0.9629629629629629;2;27;1;1;0.07407407407407407;0.9310344827586207;0.9629629629629629;0.9629629629629629;0.9629629629629629;2
gradle/dependencies.gradle;27;2;2;0.14814814814814814;0.8709677419354839;0.9259259259259259;0.9259259259259259;0.9259259259259259;4;27;1;1;0.07407407407407407;0.9310344827586207;0.9629629629629629;0.9629629629629629;0.9629629629629629;2
gradle/dependencies.gradle;33;1;1;0.06060606060606061;0.9428571428571428;0.9696969696969697;0.9696969696969697;0.9696969696969697;2;33;1;1;0.06060606060606061;0.9428571428571428;0.9696969696969697;0.9696969696969697;0.9696969696969697;2
src/main/java/org/mockito/Mockito.java;3064;110;16;0.041122715404699736;0.9605015673981191;0.9791183294663572;0.9640992167101827;0.9946127946127946;126;3064;18;1;0.006201044386422976;0.9938371715861174;0.9968908525609557;0.9941253263707572;0.9996718083360683;19
src/main/java/org/mockito/internal/handler/MockHandlerImpl.java;132;5;17;0.16666666666666666;0.8571428571428571;0.9202898550724637;0.9621212121212122;0.8819444444444444;22;132;12;15;0.20454545454545456;0.8301886792452831;0.8988764044943819;0.9090909090909091;0.8888888888888888;27
src/test/java/org/mockitoutil/async/AsyncTesting.java;73;1;1;0.0273972602739726;0.9733333333333334;0.9863013698630136;0.9863013698630136;0.9863013698630136;2;73;0;2;0.0273972602739726;0.9733333333333334;0.9864864864864865;1.0;0.9733333333333334;2
src/main/java/org/mockito/internal/handler/MockHandlerImpl.java;123;5;17;0.17886178861788618;0.8482758620689655;0.9147286821705427;0.959349593495935;0.8740740740740741;22;123;1;10;0.08943089430894309;0.917910447761194;0.9568627450980391;0.991869918699187;0.9242424242424242;11
src/test/java/org/mockitousage/verification/VerificationWithAfterTest.java;278;1;1;0.007194244604316547;0.9928571428571429;0.9964028776978417;0.9964028776978417;0.9964028776978417;2;278;1;1;0.007194244604316547;0.9928571428571429;0.9964028776978417;0.9964028776978417;0.9964028776978417;2
src/test/java/org/mockitoutil/async/AsyncTesting.java;75;2;0;0.02666666666666667;0.974025974025974;0.9864864864864865;0.9733333333333334;1.0;2;75;2;0;0.02666666666666667;0.974025974025974;0.9864864864864865;0.9733333333333334;1.0;2
doc/release-notes/official.md;2034;9;0;0.004424778761061947;0.9955947136563876;0.9977827050997783;0.995575221238938;1.0;9;2034;5;5;0.004916420845624385;0.9951076320939335;0.9975417895771878;0.9975417895771878;0.9975417895771878;10
gradle.properties;3;1;0;0.3333333333333333;0.75;0.8;0.6666666666666666;1.0;1;3;1;0;0.3333333333333333;0.75;0.8;0.6666666666666666;1.0;1
src/main/java/org/mockito/Mockito.java;3063;5;11;0.005223636957231472;0.9948035076323481;0.9973907371167644;0.9983676134508651;0.996415770609319;16;3063;5;11;0.005223636957231472;0.9948035076323481;0.9973907371167644;0.9983676134508651;0.996415770609319;16
src/main/java/org/mockito/Mockito.java;3073;10;12;0.007159127888057273;0.992891760904685;0.9964216005204946;0.9967458509599739;0.9960975609756098;22;3073;10;12;0.007159127888057273;0.992891760904685;0.9964216005204946;0.9967458509599739;0.9960975609756098;22
src/main/java/org/mockito/MockitoFramework.java;146;51;0;0.3493150684931507;0.7411167512690355;0.7883817427385892;0.6506849315068494;1.0;51;146;51;1;0.3561643835616438;0.7373737373737373;0.7851239669421488;0.6506849315068494;0.9895833333333334;52
src/main/java/org/mockito/MockitoFramework.java;147;51;0;0.3469387755102041;0.7424242424242424;0.7901234567901235;0.6530612244897959;1.0;51;147;1;0;0.006802721088435374;0.9932432432432432;0.9965870307167235;0.9931972789115646;1.0;1
gradle/dependencies.gradle;41;3;1;0.0975609756097561;0.9111111111111111;0.9500000000000001;0.926829268292683;0.9743589743589743;4;41;3;2;0.12195121951219512;0.8913043478260869;0.9382716049382716;0.926829268292683;0.95;5
gradle/dependencies.gradle;42;3;1;0.09523809523809523;0.9130434782608695;0.951219512195122;0.9285714285714286;0.975;4;42;1;0;0.023809523809523808;0.9767441860465116;0.9879518072289156;0.9761904761904762;1.0;1
version.properties;5;2;5;1.4;0.4166666666666667;0.4615384615384615;0.6;0.375;7;5;2;5;1.4;0.4166666666666667;0.4615384615384615;0.6;0.375;7
doc/release-notes/official.md;2308;4;0;0.0017331022530329288;0.9982698961937716;0.9991326973113617;0.9982668977469671;1.0;4;2308;4;0;0.0017331022530329288;0.9982698961937716;0.9991326973113617;0.9982668977469671;1.0;4
subprojects/errorprone/errorprone.gradle;23;0;3;0.13043478260869565;0.8846153846153846;0.9387755102040816;1.0;0.8846153846153846;3;23;0;3;0.13043478260869565;0.8846153846153846;0.9387755102040816;1.0;0.8846153846153846;3
README.md;83;1;1;0.024096385542168676;0.9764705882352941;0.9879518072289156;0.9879518072289156;0.9879518072289156;2;83;8;0;0.0963855421686747;0.9120879120879121;0.9493670886075949;0.9036144578313253;1.0;8
src/main/java/org/mockito/internal/exceptions/Reporter.java;950;4;3;0.007368421052631579;0.9926854754440961;0.9963138493944182;0.9957894736842106;0.9968387776606955;7;950;4;3;0.007368421052631579;0.9926854754440961;0.9963138493944182;0.9957894736842106;0.9968387776606955;7
version.properties;5;2;2;0.8;0.5555555555555556;0.6;0.6;0.6;4;5;1;1;0.4;0.7142857142857143;0.8000000000000002;0.8;0.8;2
src/test/java/org/mockito/internal/verification/DescriptionTest.java;78;44;18;0.7948717948717948;0.5571428571428572;0.523076923076923;0.4358974358974359;0.6538461538461539;62;78;24;0;0.3076923076923077;0.7647058823529411;0.8181818181818181;0.6923076923076923;1.0;24
src/main/java/org/mockito/internal/configuration/IndependentAnnotationEngine.java;107;41;17;0.5420560747663551;0.6484848484848484;0.6947368421052631;0.616822429906542;0.7951807228915663;58;107;10;12;0.205607476635514;0.8294573643410853;0.8981481481481481;0.9065420560747663;0.8899082568807339;22
src/main/java/org/mockito/Mockito.java;3203;95;4;0.030908523259444272;0.9700181708055724;0.9843230403800475;0.9703403059631596;0.9987146529562982;99;3203;3;0;9.366219169528567E-4;0.9990642545227698;0.9995314696236139;0.9990633780830471;1.0;3
src/main/java/org/mockito/Mockito.java;3389;178;16;0.057244024786072586;0.9458554284119453;0.970677146311971;0.9474771318973149;0.9950418345212272;194;3389;1;1;5.901445854234287E-4;0.9994102034797995;0.9997049277072882;0.9997049277072882;0.9997049277072882;2
src/main/java/org/mockito/internal/creation/bytebuddy/MockMethodAdvice.java;758;329;1;0.43535620052770446;0.6966911764705882;0.7222222222222222;0.5659630606860159;0.9976744186046511;330;758;4;12;0.021108179419525065;0.979328165374677;0.989501312335958;0.9947229551451188;0.9843342036553525;16
src/main/java/org/mockito/internal/configuration/IndependentAnnotationEngine.java;109;8;8;0.14678899082568808;0.872;0.926605504587156;0.926605504587156;0.926605504587156;16;109;4;2;0.05504587155963303;0.9478260869565217;0.9722222222222222;0.963302752293578;0.9813084112149533;6
.github/workflows/ci.yml;97;1;0;0.010309278350515464;0.9897959183673469;0.9948186528497409;0.9896907216494846;1.0;1;97;1;0;0.010309278350515464;0.9897959183673469;0.9948186528497409;0.9896907216494846;1.0;1
src/main/java/org/mockito/Mockito.java;3391;1;1;5.897965202005308E-4;0.999410551134689;0.9997051017398997;0.9997051017398997;0.9997051017398997;2;3391;5;3;0.0023591860808021233;0.9976463665784054;0.9988200589970501;0.9985255086994986;0.9991147831218649;8
src/main/java/org/mockito/internal/creation/bytebuddy/InlineDelegateByteBuddyMockMaker.java;885;1;1;0.0022598870056497176;0.9977452085682075;0.9988700564971752;0.9988700564971752;0.9988700564971752;2;885;6;0;0.006779661016949152;0.9932659932659933;0.9965986394557823;0.9932203389830508;1.0;6
