file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
docs/testing.rst;459;18;15;0.0718954248366013;0.9329268292682927;0.9639344262295081;0.9607843137254902;0.9671052631578947;33;459;18;15;0.0718954248366013;0.9329268292682927;0.9639344262295081;0.9607843137254902;0.9671052631578947;33
flask/helpers.py;1115;5;9;0.012556053811659192;0.9875996457041629;0.9937332139659804;0.9955156950672646;0.9919571045576407;14;1115;5;9;0.012556053811659192;0.9875996457041629;0.9937332139659804;0.9955156950672646;0.9919571045576407;14
docs/patterns/appfactories.rst;117;3;3;0.05128205128205128;0.9512195121951219;0.9743589743589743;0.9743589743589743;0.9743589743589743;6;117;4;4;0.06837606837606838;0.936;0.9658119658119658;0.9658119658119658;0.9658119658119658;8
tests/conftest.py;202;32;28;0.297029702970297;0.7709923664122137;0.85;0.8415841584158416;0.8585858585858586;60;202;32;28;0.297029702970297;0.7709923664122137;0.85;0.8415841584158416;0.8585858585858586;60
tests/test_basic.py;1989;27;39;0.033182503770739065;0.9678832116788321;0.9834586466165414;0.9864253393665159;0.9805097451274363;66;1989;746;705;0.7295123177476118;0.5781976744186047;0.6314452628905258;0.624937154348919;0.6380903490759754;1451
tests/test_helpers.py;1042;462;376;0.8042226487523992;0.5542553191489362;0.5805805805805805;0.5566218809980806;0.606694560669456;838;1042;462;376;0.8042226487523992;0.5542553191489362;0.5805805805805805;0.5566218809980806;0.606694560669456;838
tests/test_reqctx.py;285;111;48;0.5578947368421052;0.6418918918918919;0.6863905325443787;0.6105263157894737;0.7837837837837838;159;285;111;48;0.5578947368421052;0.6418918918918919;0.6863905325443787;0.6105263157894737;0.7837837837837838;159
src/flask/_compat.py;115;1;1;0.017391304347826087;0.9829059829059829;0.991304347826087;0.991304347826087;0.991304347826087;2;115;1;1;0.017391304347826087;0.9829059829059829;0.991304347826087;0.991304347826087;0.991304347826087;2
.pre-commit-config.yaml;23;1;1;0.08695652173913043;0.92;0.9565217391304348;0.9565217391304348;0.9565217391304348;2;23;1;1;0.08695652173913043;0.92;0.9565217391304348;0.9565217391304348;0.9565217391304348;2
.azure-pipelines.yml;87;3;0;0.034482758620689655;0.9666666666666667;0.9824561403508771;0.9655172413793104;1.0;3;87;3;0;0.034482758620689655;0.9666666666666667;0.9824561403508771;0.9655172413793104;1.0;3
tests/test_basic.py;1969;0;20;0.01015744032503809;0.9899446958270488;0.9949469429004548;1.0;0.9899446958270488;20;1969;740;719;0.7409852717115287;0.57438739789965;0.6275210620372735;0.6241747079735906;0.6309034907597536;1459
tests/test_user_error_handler.py;289;95;2;0.3356401384083045;0.7487046632124352;0.8;0.671280276816609;0.9897959183673469;97;289;143;53;0.6782006920415224;0.5958762886597938;0.5983606557377048;0.5051903114186851;0.7336683417085427;196
README.rst;80;10;1;0.1375;0.8791208791208791;0.9271523178807948;0.875;0.9859154929577465;11;80;10;1;0.1375;0.8791208791208791;0.9271523178807948;0.875;0.9859154929577465;11
tests/test_config.py;202;82;87;0.8366336633663366;0.5444743935309974;0.58679706601467;0.594059405940594;0.5797101449275363;169;202;82;87;0.8366336633663366;0.5444743935309974;0.58679706601467;0.594059405940594;0.5797101449275363;169
tests/test_blueprints.py;863;324;317;0.7427578215527231;0.5738031914893617;0.627108784176847;0.6245654692931634;0.6296728971962616;641;863;324;317;0.7427578215527231;0.5738031914893617;0.627108784176847;0.6245654692931634;0.6296728971962616;641
tests/conftest.py;202;32;28;0.297029702970297;0.7709923664122137;0.85;0.8415841584158416;0.8585858585858586;60;202;32;28;0.297029702970297;0.7709923664122137;0.85;0.8415841584158416;0.8585858585858586;60
tests/test_logging.py;106;18;19;0.3490566037735849;0.7412587412587412;0.8262910798122067;0.8301886792452831;0.822429906542056;37;106;18;19;0.3490566037735849;0.7412587412587412;0.8262910798122067;0.8301886792452831;0.822429906542056;37
tests/test_instance_config.py;143;69;61;0.9090909090909091;0.5238095238095238;0.5323741007194245;0.5174825174825175;0.5481481481481482;130;143;70;62;0.9230769230769231;0.52;0.525179856115108;0.5104895104895105;0.5407407407407407;132
tests/test_subclassing.py;31;4;6;0.3225806451612903;0.7560975609756098;0.84375;0.8709677419354839;0.8181818181818182;10;31;4;6;0.3225806451612903;0.7560975609756098;0.84375;0.8709677419354839;0.8181818181818182;10
tests/test_signals.py;206;51;48;0.48058252427184467;0.6754098360655738;0.7579462102689486;0.7524271844660194;0.7635467980295566;99;206;51;48;0.48058252427184467;0.6754098360655738;0.7579462102689486;0.7524271844660194;0.7635467980295566;99
tests/test_views.py;252;89;76;0.6547619047619048;0.60431654676259;0.6639511201629328;0.6468253968253969;0.6820083682008368;165;252;90;77;0.6626984126984127;0.6014319809069213;0.659877800407332;0.6428571428571429;0.6778242677824268;167
tests/test_helpers.py;1042;462;376;0.8042226487523992;0.5542553191489362;0.5805805805805805;0.5566218809980806;0.606694560669456;838;1042;462;376;0.8042226487523992;0.5542553191489362;0.5805805805805805;0.5566218809980806;0.606694560669456;838
tests/test_regression.py;97;17;19;0.3711340206185567;0.7293233082706767;0.8163265306122448;0.8247422680412371;0.8080808080808081;36;97;17;19;0.3711340206185567;0.7293233082706767;0.8163265306122448;0.8247422680412371;0.8080808080808081;36
tests/test_appctx.py;220;44;43;0.39545454545454545;0.7166123778501629;0.8018223234624146;0.8;0.8036529680365296;87;220;44;43;0.39545454545454545;0.7166123778501629;0.8018223234624146;0.8;0.8036529680365296;87
tests/test_cli.py;667;262;172;0.6506746626686657;0.6058128973660308;0.6511254019292604;0.6071964017991005;0.7019064124783362;434;667;262;172;0.6506746626686657;0.6058128973660308;0.6511254019292604;0.6071964017991005;0.7019064124783362;434
tests/test_json_tag.py;93;24;21;0.4838709677419355;0.6739130434782609;0.7540983606557377;0.7419354838709677;0.7666666666666667;45;93;24;21;0.4838709677419355;0.6739130434782609;0.7540983606557377;0.7419354838709677;0.7666666666666667;45
tests/test_templating.py;451;170;162;0.7361419068736141;0.5759897828863346;0.6286353467561521;0.623059866962306;0.6343115124153499;332;451;170;162;0.7361419068736141;0.5759897828863346;0.6286353467561521;0.623059866962306;0.6343115124153499;332
tests/test_testing.py;447;152;118;0.6040268456375839;0.6234309623430963;0.6860465116279071;0.6599552572706935;0.7142857142857143;270;447;152;118;0.6040268456375839;0.6234309623430963;0.6860465116279071;0.6599552572706935;0.7142857142857143;270
CHANGES.rst;969;86;2;0.09081527347781218;0.9167455061494797;0.9525350593311759;0.9112487100103199;0.9977401129943503;88;969;86;2;0.09081527347781218;0.9167455061494797;0.9525350593311759;0.9112487100103199;0.9977401129943503;88
setup.py;77;8;7;0.19480519480519481;0.8369565217391305;0.9019607843137255;0.8961038961038961;0.9078947368421053;15;77;8;7;0.19480519480519481;0.8369565217391305;0.9019607843137255;0.8961038961038961;0.9078947368421053;15
docs/becomingbig.rst;102;2;1;0.029411764705882353;0.9714285714285714;0.9852216748768472;0.9803921568627451;0.9900990099009901;3;102;2;1;0.029411764705882353;0.9714285714285714;0.9852216748768472;0.9803921568627451;0.9900990099009901;3
docs/cli.rst;542;80;4;0.15498154981549817;0.865814696485623;0.9166666666666666;0.8523985239852399;0.9914163090128756;84;542;80;4;0.15498154981549817;0.865814696485623;0.9166666666666666;0.8523985239852399;0.9914163090128756;84
docs/deploying/uwsgi.rst;73;14;13;0.3698630136986301;0.73;0.8137931034482759;0.8082191780821918;0.8194444444444444;27;73;14;13;0.3698630136986301;0.73;0.8137931034482759;0.8082191780821918;0.8194444444444444;27
docs/installation.rst;186;17;17;0.1827956989247312;0.8454545454545455;0.9086021505376344;0.9086021505376344;0.9086021505376344;34;186;17;17;0.1827956989247312;0.8454545454545455;0.9086021505376344;0.9086021505376344;0.9086021505376344;34
docs/index.rst;93;2;0;0.021505376344086023;0.9789473684210527;0.9891304347826088;0.978494623655914;1.0;2;93;2;0;0.021505376344086023;0.9789473684210527;0.9891304347826088;0.978494623655914;1.0;2
docs/extensiondev.rst;344;4;4;0.023255813953488372;0.9772727272727273;0.9883720930232558;0.9883720930232558;0.9883720930232558;8;344;4;4;0.023255813953488372;0.9772727272727273;0.9883720930232558;0.9883720930232558;0.9883720930232558;8
docs/testing.rst;458;22;20;0.09170305676855896;0.916;0.9540481400437638;0.9519650655021834;0.956140350877193;42;458;22;20;0.09170305676855896;0.916;0.9540481400437638;0.9519650655021834;0.956140350877193;42
docs/tutorial/install.rst;114;2;2;0.03508771929824561;0.9661016949152542;0.9824561403508771;0.9824561403508771;0.9824561403508771;4;114;2;2;0.03508771929824561;0.9661016949152542;0.9824561403508771;0.9824561403508771;0.9824561403508771;4
docs/tutorial/deploy.rst;121;8;8;0.1322314049586777;0.8832116788321168;0.9338842975206612;0.9338842975206612;0.9338842975206612;16;121;8;8;0.1322314049586777;0.8832116788321168;0.9338842975206612;0.9338842975206612;0.9338842975206612;16
docs/api.rst;833;1;1;0.0024009603841536613;0.9976047904191617;0.9987995198079231;0.9987995198079231;0.9987995198079231;2;833;1;1;0.0024009603841536613;0.9976047904191617;0.9987995198079231;0.9987995198079231;0.9987995198079231;2
setup.cfg;45;26;1;0.6;0.625;0.5846153846153845;0.4222222222222222;0.95;27;45;26;1;0.6;0.625;0.5846153846153845;0.4222222222222222;0.95;27
src/flask/helpers.py;1121;2;2;0.003568242640499554;0.9964444444444445;0.9982158786797503;0.9982158786797503;0.9982158786797503;4;1121;2;2;0.003568242640499554;0.9964444444444445;0.9982158786797503;0.9982158786797503;0.9982158786797503;4
src/flask/views.py;163;2;2;0.024539877300613498;0.9760479041916168;0.9877300613496932;0.9877300613496932;0.9877300613496932;4;163;2;2;0.024539877300613498;0.9760479041916168;0.9877300613496932;0.9877300613496932;0.9877300613496932;4
src/flask/signals.py;65;2;2;0.06153846153846154;0.9420289855072463;0.9692307692307692;0.9692307692307692;0.9692307692307692;4;65;2;2;0.06153846153846154;0.9420289855072463;0.9692307692307692;0.9692307692307692;0.9692307692307692;4
src/flask/__main__.py;15;2;2;0.26666666666666666;0.7894736842105263;0.8666666666666667;0.8666666666666667;0.8666666666666667;4;15;2;2;0.26666666666666666;0.7894736842105263;0.8666666666666667;0.8666666666666667;0.8666666666666667;4
src/flask/globals.py;62;2;2;0.06451612903225806;0.9393939393939394;0.967741935483871;0.967741935483871;0.967741935483871;4;62;2;2;0.06451612903225806;0.9393939393939394;0.967741935483871;0.967741935483871;0.967741935483871;4
src/flask/cli.py;969;2;2;0.0041279669762641896;0.9958890030832477;0.9979360165118679;0.9979360165118679;0.9979360165118679;4;969;2;2;0.0041279669762641896;0.9958890030832477;0.9979360165118679;0.9979360165118679;0.9979360165118679;4
src/flask/templating.py;155;2;2;0.025806451612903226;0.9748427672955975;0.9870967741935484;0.9870967741935484;0.9870967741935484;4;155;2;2;0.025806451612903226;0.9748427672955975;0.9870967741935484;0.9870967741935484;0.9870967741935484;4
src/flask/json/__init__.py;376;2;2;0.010638297872340425;0.9894736842105263;0.9946808510638298;0.9946808510638298;0.9946808510638298;4;376;2;2;0.010638297872340425;0.9894736842105263;0.9946808510638298;0.9946808510638298;0.9946808510638298;4
src/flask/json/tag.py;309;2;2;0.012944983818770227;0.987220447284345;0.9935275080906149;0.9935275080906149;0.9935275080906149;4;309;2;2;0.012944983818770227;0.987220447284345;0.9935275080906149;0.9935275080906149;0.9935275080906149;4
src/flask/ctx.py;475;2;2;0.008421052631578947;0.9916492693110647;0.9957894736842106;0.9957894736842106;0.9957894736842106;4;475;2;2;0.008421052631578947;0.9916492693110647;0.9957894736842106;0.9957894736842106;0.9957894736842106;4
src/flask/logging.py;77;2;2;0.05194805194805195;0.9506172839506173;0.974025974025974;0.974025974025974;0.974025974025974;4;77;2;2;0.05194805194805195;0.9506172839506173;0.974025974025974;0.974025974025974;0.974025974025974;4
src/flask/sessions.py;388;2;2;0.010309278350515464;0.9897959183673469;0.9948453608247423;0.9948453608247423;0.9948453608247423;4;388;2;2;0.010309278350515464;0.9897959183673469;0.9948453608247423;0.9948453608247423;0.9948453608247423;4
src/flask/_compat.py;115;2;2;0.034782608695652174;0.9663865546218487;0.9826086956521739;0.9826086956521739;0.9826086956521739;4;115;2;2;0.034782608695652174;0.9663865546218487;0.9826086956521739;0.9826086956521739;0.9826086956521739;4
src/flask/app.py;2462;9;3;0.00487408610885459;0.9951495553759094;0.997559983733225;0.996344435418359;0.9987785016286646;12;2462;9;3;0.00487408610885459;0.9951495553759094;0.997559983733225;0.996344435418359;0.9987785016286646;12
src/flask/debughelpers.py;183;2;2;0.02185792349726776;0.9786096256684492;0.9890710382513661;0.9890710382513661;0.9890710382513661;4;183;2;2;0.02185792349726776;0.9786096256684492;0.9890710382513661;0.9890710382513661;0.9890710382513661;4
src/flask/__init__.py;59;3;3;0.1016949152542373;0.9076923076923077;0.9491525423728814;0.9491525423728814;0.9491525423728814;6;59;3;3;0.1016949152542373;0.9076923076923077;0.9491525423728814;0.9491525423728814;0.9491525423728814;6
src/flask/testing.py;283;2;2;0.014134275618374558;0.9860627177700348;0.9929328621908127;0.9929328621908127;0.9929328621908127;4;283;2;2;0.014134275618374558;0.9860627177700348;0.9929328621908127;0.9929328621908127;0.9929328621908127;4
src/flask/config.py;269;2;2;0.01486988847583643;0.9853479853479854;0.9925650557620818;0.9925650557620818;0.9925650557620818;4;269;2;2;0.01486988847583643;0.9853479853479854;0.9925650557620818;0.9925650557620818;0.9925650557620818;4
src/flask/blueprints.py;569;45;7;0.0913884007029877;0.9162640901771336;0.9527272727272728;0.9209138840070299;0.9868173258003766;52;569;45;7;0.0913884007029877;0.9162640901771336;0.9527272727272728;0.9209138840070299;0.9868173258003766;52
src/flask/wrappers.py;137;2;2;0.029197080291970802;0.9716312056737588;0.9854014598540146;0.9854014598540146;0.9854014598540146;4;137;2;2;0.029197080291970802;0.9716312056737588;0.9854014598540146;0.9854014598540146;0.9854014598540146;4
CONTRIBUTING.rst;193;14;5;0.09844559585492228;0.910377358490566;0.9496021220159151;0.927461139896373;0.9728260869565217;19;193;14;5;0.09844559585492228;0.910377358490566;0.9496021220159151;0.927461139896373;0.9728260869565217;19
CHANGES.rst;979;431;347;0.7946884576098059;0.5571997723392146;0.5848452508004269;0.5597548518896833;0.6122905027932961;778;979;431;347;0.7946884576098059;0.5571997723392146;0.5848452508004269;0.5597548518896833;0.6122905027932961;778
src/flask/app.py;2462;5;5;0.004061738424045491;0.9959546925566343;0.9979691307879772;0.9979691307879772;0.9979691307879772;10;2462;5;5;0.004061738424045491;0.9959546925566343;0.9979691307879772;0.9979691307879772;0.9979691307879772;10
README.rst;80;10;1;0.1375;0.8791208791208791;0.9271523178807948;0.875;0.9859154929577465;11;80;10;1;0.1375;0.8791208791208791;0.9271523178807948;0.875;0.9859154929577465;11
tests/test_helpers.py;1044;464;378;0.8065134099616859;0.5535524920466596;0.5794205794205795;0.5555555555555556;0.605427974947808;842;1044;464;378;0.8065134099616859;0.5535524920466596;0.5794205794205795;0.5555555555555556;0.605427974947808;842
CHANGES.rst;981;2;0;0.0020387359836901123;0.9979654120040692;0.9989795918367348;0.9979612640163099;1.0;2;981;2;0;0.0020387359836901123;0.9979654120040692;0.9989795918367348;0.9979612640163099;1.0;2
src/flask/helpers.py;1121;1;1;0.001784121320249777;0.9982190560997328;0.9991079393398751;0.9991079393398751;0.9991079393398751;2;1121;1;1;0.001784121320249777;0.9982190560997328;0.9991079393398751;0.9991079393398751;0.9991079393398751;2
tests/test_basic.py;1967;735;716;0.7376715810879512;0.5754827384435343;0.6293742017879949;0.6263345195729537;0.6324435318275154;1451;1967;738;719;0.7407219115404169;0.5744742990654206;0.6278416347381864;0.6248093543467209;0.6309034907597536;1457
tests/test_helpers.py;1044;464;378;0.8065134099616859;0.5535524920466596;0.5794205794205795;0.5555555555555556;0.605427974947808;842;1044;464;378;0.8065134099616859;0.5535524920466596;0.5794205794205795;0.5555555555555556;0.605427974947808;842
CHANGES.rst;982;87;3;0.09164969450101833;0.9160447761194029;0.9521276595744681;0.9114052953156823;0.9966592427616926;90;982;87;3;0.09164969450101833;0.9160447761194029;0.9521276595744681;0.9114052953156823;0.9966592427616926;90
docs/tutorial/tests.rst;561;5;5;0.017825311942959002;0.9824868651488616;0.9910873440285205;0.9910873440285205;0.9910873440285205;10;561;5;5;0.017825311942959002;0.9824868651488616;0.9910873440285205;0.9910873440285205;0.9910873440285205;10
src/flask/helpers.py;1153;46;14;0.05203816131830009;0.9505358615004122;0.9736147757255936;0.9601040763226366;0.9875111507582516;60;1153;46;14;0.05203816131830009;0.9505358615004122;0.9736147757255936;0.9601040763226366;0.9875111507582516;60
examples/tutorial/tests/test_db.py;29;6;5;0.3793103448275862;0.725;0.8070175438596492;0.7931034482758621;0.8214285714285714;11;29;6;5;0.3793103448275862;0.725;0.8070175438596492;0.7931034482758621;0.8214285714285714;11
src/flask/cli.py;969;1;1;0.0020639834881320948;0.9979402677651905;0.9989680082559339;0.9989680082559339;0.9989680082559339;2;969;1;1;0.0020639834881320948;0.9979402677651905;0.9989680082559339;0.9989680082559339;0.9989680082559339;2
CHANGES.rst;989;95;5;0.10111223458038422;0.9081726354453628;0.9470338983050848;0.9039433771486349;0.9944382647385984;100;989;95;5;0.10111223458038422;0.9081726354453628;0.9470338983050848;0.9039433771486349;0.9944382647385984;100
src/flask/cli.py;970;1;0;0.0010309278350515464;0.9989701338825953;0.999484270242393;0.9989690721649485;1.0;1;970;1;0;0.0010309278350515464;0.9989701338825953;0.999484270242393;0.9989690721649485;1.0;1
CHANGES.rst;989;93;3;0.09706774519716886;0.911520737327189;0.9491525423728813;0.9059656218402427;0.996662958843159;96;989;93;3;0.09706774519716886;0.911520737327189;0.9491525423728813;0.9059656218402427;0.996662958843159;96
docs/extensions.rst;50;1;1;0.04;0.9615384615384616;0.98;0.98;0.98;2;50;1;1;0.04;0.9615384615384616;0.98;0.98;0.98;2
docs/extensiondev.rst;341;4;4;0.02346041055718475;0.9770773638968482;0.9882697947214076;0.9882697947214076;0.9882697947214076;8;341;4;4;0.02346041055718475;0.9770773638968482;0.9882697947214076;0.9882697947214076;0.9882697947214076;8
docs/becomingbig.rst;102;2;1;0.029411764705882353;0.9714285714285714;0.9852216748768472;0.9803921568627451;0.9900990099009901;3;102;2;1;0.029411764705882353;0.9714285714285714;0.9852216748768472;0.9803921568627451;0.9900990099009901;3
docs/patterns/fileuploads.rst;190;1;1;0.010526315789473684;0.9895833333333334;0.9947368421052631;0.9947368421052631;0.9947368421052631;2;190;1;1;0.010526315789473684;0.9895833333333334;0.9947368421052631;0.9947368421052631;0.9947368421052631;2
docs/patterns/index.rst;46;1;0;0.021739130434782608;0.9787234042553191;0.989010989010989;0.9782608695652174;1.0;1;46;1;0;0.021739130434782608;0.9787234042553191;0.989010989010989;0.9782608695652174;1.0;1
docs/extensions.rst;50;1;1;0.04;0.9615384615384616;0.98;0.98;0.98;2;50;1;1;0.04;0.9615384615384616;0.98;0.98;0.98;2
docs/quickstart.rst;899;78;35;0.12569521690767518;0.8883399209486166;0.9356125356125355;0.9132369299221357;0.9591121495327103;113;899;78;35;0.12569521690767518;0.8883399209486166;0.9356125356125355;0.9132369299221357;0.9591121495327103;113
docs/appcontext.rst;159;1;1;0.012578616352201259;0.9875776397515528;0.9937106918238994;0.9937106918238994;0.9937106918238994;2;159;1;1;0.012578616352201259;0.9875776397515528;0.9937106918238994;0.9937106918238994;0.9937106918238994;2
docs/extensiondev.rst;334;2;2;0.011976047904191617;0.9881656804733728;0.9940119760479041;0.9940119760479041;0.9940119760479041;4;334;2;2;0.011976047904191617;0.9881656804733728;0.9940119760479041;0.9940119760479041;0.9940119760479041;4
docs/extensiondev.rst;335;2;2;0.011940298507462687;0.9882005899705014;0.9940298507462687;0.9940298507462687;0.9940298507462687;4;335;2;2;0.011940298507462687;0.9882005899705014;0.9940298507462687;0.9940298507462687;0.9940298507462687;4
CONTRIBUTING.rst;195;1;1;0.010256410256410256;0.9898477157360406;0.9948717948717949;0.9948717948717949;0.9948717948717949;2;195;1;1;0.010256410256410256;0.9898477157360406;0.9948717948717949;0.9948717948717949;0.9948717948717949;2
docs/quickstart.rst;900;14;7;0.023333333333333334;0.9771986970684039;0.9882877858337982;0.9844444444444445;0.9921612541993281;21;900;14;7;0.023333333333333334;0.9771986970684039;0.9882877858337982;0.9844444444444445;0.9921612541993281;21
docs/reqcontext.rst;266;1;1;0.007518796992481203;0.9925373134328358;0.9962406015037594;0.9962406015037594;0.9962406015037594;2;266;2;2;0.015037593984962405;0.9851851851851852;0.9924812030075187;0.9924812030075187;0.9924812030075187;4
CONTRIBUTING.rst;196;3;3;0.030612244897959183;0.9702970297029703;0.9846938775510204;0.9846938775510204;0.9846938775510204;6;196;3;3;0.030612244897959183;0.9702970297029703;0.9846938775510204;0.9846938775510204;0.9846938775510204;6
docs/templating.rst;236;1;1;0.00847457627118644;0.9915966386554622;0.9957627118644068;0.9957627118644068;0.9957627118644068;2;236;1;1;0.00847457627118644;0.9915966386554622;0.9957627118644068;0.9957627118644068;0.9957627118644068;2
docs/reqcontext.rst;266;1;1;0.007518796992481203;0.9925373134328358;0.9962406015037594;0.9962406015037594;0.9962406015037594;2;266;1;1;0.007518796992481203;0.9925373134328358;0.9962406015037594;0.9962406015037594;0.9962406015037594;2
CHANGES.rst;909;13;126;0.15291529152915292;0.8673664122137404;0.928016571724495;0.9856985698569857;0.8767123287671232;139;909;13;126;0.15291529152915292;0.8673664122137404;0.928016571724495;0.9856985698569857;0.8767123287671232;139
setup.py;77;10;13;0.2987012987012987;0.77;0.8535031847133757;0.8701298701298701;0.8375;23;77;62;84;1.896103896103896;0.3452914798206278;0.17045454545454544;0.19480519480519481;0.15151515151515152;146
CHANGES.rst;1018;112;3;0.11296660117878192;0.8984995586937334;0.9403217436429684;0.8899803536345776;0.9966996699669967;115;1018;112;3;0.11296660117878192;0.8984995586937334;0.9403217436429684;0.8899803536345776;0.9966996699669967;115
CHANGES.rst;1036;18;0;0.017374517374517374;0.9829222011385199;0.991236611489776;0.9826254826254827;1.0;18;1036;18;0;0.017374517374517374;0.9829222011385199;0.991236611489776;0.9826254826254827;1.0;18
CHANGES.rst;1016;112;3;0.11318897637795275;0.8983200707338639;0.9401976079043162;0.889763779527559;0.9966923925027563;115;1016;112;3;0.11318897637795275;0.8983200707338639;0.9401976079043162;0.889763779527559;0.9966923925027563;115
CHANGES.rst;1034;18;0;0.017408123791102514;0.9828897338403042;0.9912195121951219;0.9825918762088974;1.0;18;1034;18;0;0.017408123791102514;0.9828897338403042;0.9912195121951219;0.9825918762088974;1.0;18
docs/reqcontext.rst;267;1;1;0.00749063670411985;0.9925650557620818;0.9962546816479401;0.9962546816479401;0.9962546816479401;2;267;1;1;0.00749063670411985;0.9925650557620818;0.9962546816479401;0.9962546816479401;0.9962546816479401;2
docs/quickstart.rst;902;54;55;0.12084257206208426;0.8921859545004945;0.9396121883656511;0.9401330376940134;0.9390919158361019;109;902;54;55;0.12084257206208426;0.8921859545004945;0.9396121883656511;0.9401330376940134;0.9390919158361019;109
tests/test_basic.py;1979;2;1;0.0015159171298635675;0.9984863773965691;0.9992418498862775;0.998989388580091;0.9994944388270981;3;1979;2;1;0.0015159171298635675;0.9984863773965691;0.9992418498862775;0.998989388580091;0.9994944388270981;3
CHANGES.rst;1038;20;0;0.019267822736030827;0.9810964083175804;0.9902723735408561;0.9807321772639692;1.0;20;1038;20;0;0.019267822736030827;0.9810964083175804;0.9902723735408561;0.9807321772639692;1.0;20
src/flask/helpers.py;1167;49;37;0.07369323050556983;0.931364724660814;0.9629629629629629;0.9580119965724079;0.9679653679653679;86;1167;50;38;0.07540702656383891;0.9298804780876494;0.9621016365202412;0.9571550985432733;0.9670995670995671;88
docs/testing.rst;461;4;1;0.010845986984815618;0.9892703862660944;0.9945593035908596;0.9913232104121475;0.9978165938864629;5;461;4;1;0.010845986984815618;0.9892703862660944;0.9945593035908596;0.9913232104121475;0.9978165938864629;5
CHANGES.rst;1038;20;0;0.019267822736030827;0.9810964083175804;0.9902723735408561;0.9807321772639692;1.0;20;1038;20;0;0.019267822736030827;0.9810964083175804;0.9902723735408561;0.9807321772639692;1.0;20
src/flask/app.py;2458;35;43;0.03173311635475997;0.9692429022082019;0.9841592201462226;0.9857607811228641;0.9825628548256286;78;2458;22;31;0.021562245728234338;0.9788928713659897;0.9892385786802032;0.9910496338486574;0.9874341305229023;53
src/flask/__init__.py;60;1;1;0.03333333333333333;0.967741935483871;0.9833333333333333;0.9833333333333333;0.9833333333333333;2;60;1;1;0.03333333333333333;0.967741935483871;0.9833333333333333;0.9833333333333333;0.9833333333333333;2
docs/security.rst;286;2;2;0.013986013986013986;0.9862068965517241;0.993006993006993;0.993006993006993;0.993006993006993;4;286;2;2;0.013986013986013986;0.9862068965517241;0.993006993006993;0.993006993006993;0.993006993006993;4
requirements/dev.txt;59;1;1;0.03389830508474576;0.9672131147540983;0.9830508474576272;0.9830508474576272;0.9830508474576272;2;59;1;1;0.03389830508474576;0.9672131147540983;0.9830508474576272;0.9830508474576272;0.9830508474576272;2
CHANGES.rst;1056;9;0;0.008522727272727272;0.9915492957746479;0.9957203994293866;0.9914772727272727;1.0;9;1056;36;9;0.04261363636363636;0.9591280653950953;0.9784172661870504;0.9659090909090909;0.9912536443148688;45
docs/testing.rst;462;13;9;0.047619047619047616;0.9545454545454546;0.9760869565217392;0.9718614718614719;0.980349344978166;22;462;13;9;0.047619047619047616;0.9545454545454546;0.9760869565217392;0.9718614718614719;0.980349344978166;22
tests/test_cli.py;646;1;1;0.0030959752321981426;0.9969135802469136;0.9984520123839009;0.9984520123839009;0.9984520123839009;2;646;1;1;0.0030959752321981426;0.9969135802469136;0.9984520123839009;0.9984520123839009;0.9984520123839009;2
src/flask/cli.py;962;1;1;0.002079002079002079;0.9979253112033195;0.998960498960499;0.998960498960499;0.998960498960499;2;962;1;1;0.002079002079002079;0.9979253112033195;0.998960498960499;0.998960498960499;0.998960498960499;2
tox.ini;32;1;1;0.0625;0.9411764705882353;0.96875;0.96875;0.96875;2;32;1;4;0.15625;0.8648648648648649;0.9253731343283582;0.96875;0.8857142857142857;5
CHANGES.rst;1062;1;8;0.00847457627118644;0.9915966386554622;0.9957766306898169;0.9990583804143126;0.9925163704396632;9;1062;1;8;0.00847457627118644;0.9915966386554622;0.9957766306898169;0.9990583804143126;0.9925163704396632;9
docs/deploying/mod_wsgi.rst;216;0;7;0.032407407407407406;0.968609865470852;0.9840546697038723;1.0;0.968609865470852;7;216;0;7;0.032407407407407406;0.968609865470852;0.9840546697038723;1.0;0.968609865470852;7
docs/errorhandling.rst;538;1;1;0.0037174721189591076;0.9962962962962963;0.9981412639405205;0.9981412639405205;0.9981412639405205;2;538;350;107;0.8494423791821561;0.5407035175879397;0.45138055222088835;0.34944237918215615;0.6372881355932203;457
docs/appcontext.rst;157;1;3;0.025477707006369428;0.9751552795031055;0.9873417721518988;0.9936305732484076;0.9811320754716981;4;157;0;2;0.012738853503184714;0.9874213836477987;0.9936708860759493;1.0;0.9874213836477987;2
docs/quickstart.rst;932;42;13;0.059012875536480686;0.9442755825734549;0.9700272479564033;0.9549356223175965;0.9856035437430787;55;932;1;1;0.002145922746781116;0.9978586723768736;0.9989270386266095;0.9989270386266095;0.9989270386266095;2
docs/tutorial/deploy.rst;139;21;3;0.17266187050359713;0.852760736196319;0.9076923076923077;0.8489208633093526;0.9752066115702479;24;139;21;3;0.17266187050359713;0.852760736196319;0.9076923076923077;0.8489208633093526;0.9752066115702479;24
