file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
requests/packages/urllib3/contrib/ntlmpool.py;115;10;10;0.17391304347826086;0.8518518518518519;0.9130434782608695;0.9130434782608695;0.9130434782608695;20;115;10;10;0.17391304347826086;0.8518518518518519;0.9130434782608695;0.9130434782608695;0.9130434782608695;20
requests/packages/urllib3/connectionpool.py;817;11;12;0.028151774785801713;0.9726190476190476;0.9859327217125383;0.9865361077111383;0.9853300733496333;23;817;11;12;0.028151774785801713;0.9726190476190476;0.9859327217125383;0.9865361077111383;0.9853300733496333;23
requests/__init__.py;89;6;0;0.06741573033707865;0.9368421052631579;0.9651162790697675;0.9325842696629213;1.0;6;89;6;0;0.06741573033707865;0.9368421052631579;0.9651162790697675;0.9325842696629213;1.0;6
requests/adapters.py;483;33;8;0.08488612836438923;0.9217557251908397;0.9564293304994685;0.9316770186335404;0.982532751091703;41;483;33;8;0.08488612836438923;0.9217557251908397;0.9564293304994685;0.9316770186335404;0.982532751091703;41
docs/user/advanced.rst;940;3;0;0.0031914893617021275;0.9968186638388123;0.9984017048481619;0.9968085106382979;1.0;3;940;23;0;0.02446808510638298;0.9761163032191069;0.9876144318793754;0.975531914893617;1.0;23
tests/test_utils.py;461;19;8;0.05856832971800434;0.944672131147541;0.9703622392974752;0.9587852494577006;0.9822222222222222;27;461;19;8;0.05856832971800434;0.944672131147541;0.9703622392974752;0.9587852494577006;0.9822222222222222;27
requests/utils.py;741;14;5;0.02564102564102564;0.975;0.9871011541072642;0.9811066126855601;0.9931693989071039;19;741;14;5;0.02564102564102564;0.975;0.9871011541072642;0.9811066126855601;0.9931693989071039;19
requests/sessions.py;689;2;2;0.005805515239477504;0.9942279942279942;0.9970972423802612;0.9970972423802612;0.9970972423802612;4;689;2;2;0.005805515239477504;0.9942279942279942;0.9970972423802612;0.9970972423802612;0.9970972423802612;4
tests/test_requests.py;1661;33;0;0.019867549668874173;0.9805194805194806;0.9899665551839464;0.9801324503311258;1.0;33;1661;12;0;0.007224563515954244;0.9928272564255828;0.9963746223564954;0.9927754364840458;1.0;12
requests/models.py;859;4;0;0.004656577415599534;0.9953650057937428;0.9976662777129521;0.9953434225844005;1.0;4;859;4;0;0.004656577415599534;0.9953650057937428;0.9976662777129521;0.9953434225844005;1.0;4
tests/test_requests.py;1697;35;0;0.020624631703005304;0.9797921478060047;0.9895802322119678;0.9793753682969947;1.0;35;1697;1;0;5.892751915144372E-4;0.9994110718492344;0.9997052755673446;0.9994107248084856;1.0;1
tests/test_requests.py;1764;7;2;0.00510204081632653;0.9949238578680203;0.9974453590689754;0.996031746031746;0.9988629903354178;9;1764;7;2;0.00510204081632653;0.9949238578680203;0.9974453590689754;0.996031746031746;0.9988629903354178;9
requests/models.py;871;7;1;0.009184845005740528;0.9908987485779295;0.9953917050691244;0.9919632606199771;0.9988439306358381;8;871;7;1;0.009184845005740528;0.9908987485779295;0.9953917050691244;0.9919632606199771;0.9988439306358381;8
tests/test_requests.py;1782;4;6;0.005611672278338945;0.9944196428571429;0.997195737521032;0.9977553310886644;0.9966367713004485;10;1782;4;6;0.005611672278338945;0.9944196428571429;0.997195737521032;0.9977553310886644;0.9966367713004485;10
tests/test_testserver.py;164;2;0;0.012195121951219513;0.9879518072289156;0.9938650306748467;0.9878048780487805;1.0;2;164;2;0;0.012195121951219513;0.9879518072289156;0.9938650306748467;0.9878048780487805;1.0;2
tests/test_lowlevel.py;58;2;0;0.034482758620689655;0.9666666666666667;0.9824561403508771;0.9655172413793104;1.0;2;58;2;0;0.034482758620689655;0.9666666666666667;0.9824561403508771;0.9655172413793104;1.0;2
tests/test_utils.py;467;1;0;0.0021413276231263384;0.9978632478632479;0.9989281886387995;0.9978586723768736;1.0;1;467;1;0;0.0021413276231263384;0.9978632478632479;0.9989281886387995;0.9978586723768736;1.0;1
requests/cookies.py;532;1;0;0.0018796992481203006;0.99812382739212;0.9990592662276576;0.9981203007518797;1.0;1;532;1;0;0.0018796992481203006;0.99812382739212;0.9990592662276576;0.9981203007518797;1.0;1
requests/models.py;873;7;6;0.014891179839633447;0.9853273137697517;0.9925501432664757;0.9919816723940436;0.9931192660550459;13;873;7;6;0.014891179839633447;0.9853273137697517;0.9925501432664757;0.9919816723940436;0.9931192660550459;13
requests/hooks.py;34;0;1;0.029411764705882353;0.9714285714285714;0.9855072463768115;1.0;0.9714285714285714;1;34;0;1;0.029411764705882353;0.9714285714285714;0.9855072463768115;1.0;0.9714285714285714;1
requests/structures.py;105;2;0;0.01904761904761905;0.9813084112149533;0.9903846153846153;0.9809523809523809;1.0;2;105;2;0;0.01904761904761905;0.9813084112149533;0.9903846153846153;0.9809523809523809;1.0;2
requests/utils.py;769;4;2;0.007802340702210663;0.9922580645161291;0.9960937499999999;0.9947984395318595;0.9973924380704041;6;769;4;2;0.007802340702210663;0.9922580645161291;0.9960937499999999;0.9947984395318595;0.9973924380704041;6
requests/sessions.py;685;1;2;0.004379562043795621;0.9956395348837209;0.9978118161925601;0.9985401459854014;0.9970845481049563;3;685;1;2;0.004379562043795621;0.9956395348837209;0.9978118161925601;0.9985401459854014;0.9970845481049563;3
tests/test_requests.py;1824;40;0;0.021929824561403508;0.9785407725321889;0.9889135254988913;0.9780701754385965;1.0;40;1824;40;0;0.021929824561403508;0.9785407725321889;0.9889135254988913;0.9780701754385965;1.0;40
tests/test_utils.py;503;8;0;0.015904572564612324;0.9843444227005871;0.9919839679358717;0.9840954274353877;1.0;8;503;8;0;0.015904572564612324;0.9843444227005871;0.9919839679358717;0.9840954274353877;1.0;8
requests/utils.py;828;17;6;0.027777777777777776;0.972972972972973;0.9860182370820668;0.9794685990338164;0.99265605875153;23;828;3;3;0.007246376811594203;0.9928057553956835;0.9963768115942029;0.9963768115942029;0.9963768115942029;6
tests/test_requests.py;1879;13;3;0.008515167642362959;0.99155672823219;0.9957310565635005;0.99308142629058;0.9983948635634029;16;1879;34;1;0.018626929217668974;0.9817136886102403;0.9906040268456376;0.9819052687599787;0.9994582881906826;35
Makefile;62;11;1;0.1935483870967742;0.8378378378378378;0.8947368421052632;0.8225806451612904;0.9807692307692307;12;62;15;3;0.2903225806451613;0.775;0.8392857142857143;0.7580645161290323;0.94;18
setup.py;100;1;0;0.01;0.9900990099009901;0.9949748743718593;0.99;1.0;1;100;1;0;0.01;0.9900990099009901;0.9949748743718593;0.99;1.0;1
tests/test_utils.py;531;12;0;0.022598870056497175;0.9779005524861878;0.9885714285714285;0.9774011299435028;1.0;12;531;12;0;0.022598870056497175;0.9779005524861878;0.9885714285714285;0.9774011299435028;1.0;12
requests/utils.py;811;1;3;0.004932182490752158;0.9950920245398773;0.997536945812808;0.998766954377312;0.996309963099631;4;811;9;9;0.02219482120838471;0.9782870928829915;0.9889025893958077;0.9889025893958077;0.9889025893958077;18
tests/test_requests.py;2089;10;0;0.004786979415988511;0.9952358265840877;0.9976007677543186;0.9952130205840115;1.0;10;2089;10;0;0.004786979415988511;0.9952358265840877;0.9976007677543186;0.9952130205840115;1.0;10
requests/utils.py;827;19;3;0.026602176541717048;0.9740871613663133;0.9865689865689865;0.9770253929866989;0.9963008631319359;22;827;1;3;0.0048367593712212815;0.9951865222623345;0.9975845410628019;0.9987908101571947;0.9963811821471653;4
tests/test_requests.py;2135;267;2;0.12599531615925058;0.8881031613976705;0.9328339575530586;0.8749414519906323;0.9989304812834224;269;2135;267;2;0.12599531615925058;0.8881031613976705;0.9328339575530586;0.8749414519906323;0.9989304812834224;269
tests/test_requests.py;2176;25;3;0.012867647058823529;0.9872958257713249;0.9935334872979216;0.9885110294117647;0.9986072423398329;28;2176;22;3;0.011488970588235295;0.9886415265788278;0.9942303254096468;0.9898897058823529;0.9986091794158554;25
tests/test_requests.py;2194;14;0;0.006381039197812215;0.9936594202898551;0.9967992684042067;0.9936189608021878;1.0;14;2194;14;0;0.006381039197812215;0.9936594202898551;0.9967992684042067;0.9936189608021878;1.0;14
requests/models.py;906;7;4;0.012141280353200883;0.9880043620501636;0.993919292426755;0.9922737306843267;0.9955703211517165;11;906;9;3;0.013245033112582781;0.9869281045751634;0.9933554817275748;0.9900662251655629;0.9966666666666667;12
Makefile;60;1;1;0.03333333333333333;0.967741935483871;0.9833333333333333;0.9833333333333333;0.9833333333333333;2;60;3;0;0.05;0.9523809523809523;0.9743589743589743;0.95;1.0;3
requests/sessions.py;734;16;11;0.03678474114441417;0.9645203679369251;0.9815447710184552;0.9782016348773842;0.9849108367626886;27;734;8;4;0.01634877384196185;0.9839142091152815;0.9918032786885246;0.989100817438692;0.9945205479452055;12
requests/utils.py;903;53;13;0.07308970099667775;0.9318885448916409;0.9626274065685164;0.9413067552602437;0.984936268829664;66;903;1;1;0.0022148394241417496;0.9977900552486187;0.9988925802879292;0.9988925802879292;0.9988925802879292;2
Pipfile;14;2;1;0.21428571428571427;0.8235294117647058;0.888888888888889;0.8571428571428571;0.9230769230769231;3;14;2;1;0.21428571428571427;0.8235294117647058;0.888888888888889;0.8571428571428571;0.9230769230769231;3
requests/sessions.py;767;28;18;0.05997392438070404;0.9434194341943419;0.9698162729658792;0.9634941329856584;0.9762219286657859;46;767;2;1;0.003911342894393742;0.9961038961038962;0.9980430528375733;0.9973924380704041;0.9986945169712794;3
AUTHORS.rst;184;4;2;0.03260869565217391;0.968421052631579;0.9836065573770493;0.9782608695652174;0.989010989010989;6;184;1;0;0.005434782608695652;0.9945945945945946;0.9972752043596731;0.9945652173913043;1.0;1
.travis.yml;22;2;2;0.18181818181818182;0.8461538461538461;0.9090909090909091;0.9090909090909091;0.9090909090909091;4;22;1;14;0.6818181818181818;0.5945945945945946;0.7368421052631579;0.9545454545454546;0.6;15
requests/sessions.py;742;0;26;0.03504043126684636;0.9661458333333334;0.9827814569536424;1.0;0.9661458333333334;26;742;2;2;0.005390835579514825;0.9946380697050938;0.9973045822102425;0.9973045822102425;0.9973045822102425;4
HISTORY.rst;1445;7;0;0.004844290657439446;0.9951790633608816;0.9975719736385709;0.9951557093425606;1.0;7;1445;8;8;0.011072664359861591;0.9890485968514716;0.9944636678200692;0.9944636678200692;0.9944636678200692;16
HISTORY.rst;1484;1;1;0.0013477088948787063;0.9986541049798116;0.9993261455525606;0.9993261455525606;0.9993261455525606;2;1484;5;0;0.0033692722371967657;0.9966420416386836;0.9983125210934863;0.9966307277628033;1.0;5
setup.py;99;0;1;0.010101010101010102;0.99;0.9949748743718593;1.0;0.99;1;99;0;1;0.010101010101010102;0.99;0.9949748743718593;1.0;0.99;1
docs/index.rst;172;1;0;0.005813953488372093;0.9942196531791907;0.9970845481049563;0.9941860465116279;1.0;1;172;1;1;0.011627906976744186;0.9885057471264368;0.9941860465116279;0.9941860465116279;0.9941860465116279;2
requests/sessions.py;737;1;1;0.0027137042062415195;0.9972936400541272;0.9986431478968792;0.9986431478968792;0.9986431478968792;2;737;1;1;0.0027137042062415195;0.9972936400541272;0.9986431478968792;0.9986431478968792;0.9986431478968792;2
tests/test_requests.py;2440;41;52;0.038114754098360654;0.9632846427161469;0.9809854835411981;0.9831967213114754;0.9787841697266422;93;2440;41;52;0.038114754098360654;0.9632846427161469;0.9809854835411981;0.9831967213114754;0.9787841697266422;93
docs/_templates/sidebarlogo.html;61;2;2;0.06557377049180328;0.9384615384615385;0.9672131147540983;0.9672131147540983;0.9672131147540983;4;61;2;2;0.06557377049180328;0.9384615384615385;0.9672131147540983;0.9672131147540983;0.9672131147540983;4
docs/_templates/sidebarintro.html;69;5;5;0.14492753623188406;0.8734177215189873;0.927536231884058;0.927536231884058;0.927536231884058;10;69;5;5;0.14492753623188406;0.8734177215189873;0.927536231884058;0.927536231884058;0.927536231884058;10
docs/community/recommended.rst;64;1;1;0.03125;0.9696969696969697;0.984375;0.984375;0.984375;2;64;1;1;0.03125;0.9696969696969697;0.984375;0.984375;0.984375;2
docs/_templates/sidebarlogo.html;62;3;3;0.0967741935483871;0.9117647058823529;0.9516129032258065;0.9516129032258065;0.9516129032258065;6;62;3;3;0.0967741935483871;0.9117647058823529;0.9516129032258065;0.9516129032258065;0.9516129032258065;6
docs/_templates/sidebarintro.html;70;6;6;0.17142857142857143;0.8536585365853658;0.9142857142857143;0.9142857142857143;0.9142857142857143;12;70;6;6;0.17142857142857143;0.8536585365853658;0.9142857142857143;0.9142857142857143;0.9142857142857143;12
tests/test_requests.py;2459;52;41;0.037820252135014235;0.9635579937304075;0.9810474831872834;0.9788531923546157;0.983251633986928;93;2459;52;41;0.037820252135014235;0.9635579937304075;0.9810474831872834;0.9788531923546157;0.983251633986928;93
requests/utils.py;977;2;0;0.0020470829068577278;0.9979570990806946;0.9989754098360656;0.9979529170931423;1.0;2;977;2;0;0.0020470829068577278;0.9979570990806946;0.9989754098360656;0.9979529170931423;1.0;2
docs/community/support.rst;53;2;2;0.07547169811320754;0.9298245614035088;0.9622641509433962;0.9622641509433962;0.9622641509433962;4;53;2;2;0.07547169811320754;0.9298245614035088;0.9622641509433962;0.9622641509433962;0.9622641509433962;4
docs/_templates/sidebarintro.html;109;39;1;0.3669724770642202;0.7315436241610739;0.7777777777777777;0.6422018348623854;0.9859154929577465;40;109;1;1;0.01834862385321101;0.9819819819819819;0.9908256880733946;0.9908256880733946;0.9908256880733946;2
docs/_static/custom.css;183;2;1;0.01639344262295082;0.9838709677419355;0.9917808219178081;0.9890710382513661;0.9945054945054945;3;183;2;1;0.01639344262295082;0.9838709677419355;0.9917808219178081;0.9890710382513661;0.9945054945054945;3
docs/_templates/hacks.html;103;1;1;0.019417475728155338;0.9809523809523809;0.9902912621359223;0.9902912621359223;0.9902912621359223;2;103;1;1;0.019417475728155338;0.9809523809523809;0.9902912621359223;0.9902912621359223;0.9902912621359223;2
docs/_templates/hacks.html;103;1;1;0.019417475728155338;0.9809523809523809;0.9902912621359223;0.9902912621359223;0.9902912621359223;2;103;1;1;0.019417475728155338;0.9809523809523809;0.9902912621359223;0.9902912621359223;0.9902912621359223;2
tox.ini;7;1;1;0.2857142857142857;0.7777777777777778;0.8571428571428571;0.8571428571428571;0.8571428571428571;2;7;0;1;0.14285714285714285;0.875;0.9333333333333333;1.0;0.875;1
.travis.yml;40;1;3;0.1;0.9090909090909091;0.951219512195122;0.975;0.9285714285714286;4;40;1;3;0.1;0.9090909090909091;0.951219512195122;0.975;0.9285714285714286;4
README.md;106;1;0;0.009433962264150943;0.9906542056074766;0.9952606635071091;0.9905660377358491;1.0;1;106;1;0;0.009433962264150943;0.9906542056074766;0.9952606635071091;0.9905660377358491;1.0;1
.travis.yml;35;1;6;0.2;0.8333333333333334;0.9066666666666667;0.9714285714285714;0.85;7;35;14;1;0.42857142857142855;0.7;0.7368421052631579;0.6;0.9545454545454546;15
.travis.yml;23;0;2;0.08695652173913043;0.92;0.9583333333333334;1.0;0.92;2;23;0;12;0.5217391304347826;0.6571428571428571;0.7931034482758621;1.0;0.6571428571428571;12
requests/__init__.py;124;5;12;0.13709677419354838;0.8794326241134752;0.9333333333333332;0.9596774193548387;0.9083969465648855;17;124;5;12;0.13709677419354838;0.8794326241134752;0.9333333333333332;0.9596774193548387;0.9083969465648855;17
requests/__init__.py;133;2;2;0.03007518796992481;0.9708029197080292;0.9849624060150376;0.9849624060150376;0.9849624060150376;4;133;2;2;0.03007518796992481;0.9708029197080292;0.9849624060150376;0.9849624060150376;0.9849624060150376;4
requests/__init__.py;131;12;5;0.1297709923664122;0.8851351351351351;0.9333333333333332;0.9083969465648855;0.9596774193548387;17;131;5;5;0.07633587786259542;0.9290780141843972;0.9618320610687023;0.9618320610687023;0.9618320610687023;10
AUTHORS.rst;192;1;0;0.005208333333333333;0.9948186528497409;0.9973890339425587;0.9947916666666666;1.0;1;192;0;1;0.005208333333333333;0.9948186528497409;0.9974025974025974;1.0;0.9948186528497409;1
AUTHORS.rst;193;2;1;0.015544041450777202;0.9846938775510204;0.9922077922077923;0.9896373056994818;0.9947916666666666;3;193;2;1;0.015544041450777202;0.9846938775510204;0.9922077922077923;0.9896373056994818;0.9947916666666666;3
AUTHORS.rst;193;2;2;0.02072538860103627;0.9796954314720813;0.9896373056994818;0.9896373056994818;0.9896373056994818;4;193;2;2;0.02072538860103627;0.9796954314720813;0.9896373056994818;0.9896373056994818;0.9896373056994818;4
requests/api.py;161;1;0;0.006211180124223602;0.9938271604938271;0.9968847352024921;0.9937888198757764;1.0;1;161;1;0;0.006211180124223602;0.9938271604938271;0.9968847352024921;0.9937888198757764;1.0;1
requests/__init__.py;131;5;5;0.07633587786259542;0.9290780141843972;0.9618320610687023;0.9618320610687023;0.9618320610687023;10;131;5;5;0.07633587786259542;0.9290780141843972;0.9618320610687023;0.9618320610687023;0.9618320610687023;10
README.md;106;1;1;0.018867924528301886;0.9814814814814815;0.9905660377358491;0.9905660377358491;0.9905660377358491;2;106;1;1;0.018867924528301886;0.9814814814814815;0.9905660377358491;0.9905660377358491;0.9905660377358491;2
requests/sessions.py;770;3;3;0.007792207792207792;0.9922680412371134;0.9961038961038962;0.9961038961038962;0.9961038961038962;6;770;3;3;0.007792207792207792;0.9922680412371134;0.9961038961038962;0.9961038961038962;0.9961038961038962;6
tests/test_utils.py;783;1;1;0.002554278416347382;0.9974522292993631;0.9987228607918263;0.9987228607918263;0.9987228607918263;2;783;2;1;0.0038314176245210726;0.9961832061068703;0.9980830670926518;0.9974457215836526;0.9987212276214834;3
requests/sessions.py;766;5;5;0.013054830287206266;0.9871134020618557;0.9934725848563969;0.9934725848563969;0.9934725848563969;10;766;1;5;0.007832898172323759;0.9922279792746114;0.9960937500000001;0.9986945169712794;0.9935064935064936;6
AUTHORS.rst;193;2;1;0.015544041450777202;0.9846938775510204;0.9922077922077923;0.9896373056994818;0.9947916666666666;3;193;2;1;0.015544041450777202;0.9846938775510204;0.9922077922077923;0.9896373056994818;0.9947916666666666;3
tests/test_lowlevel.py;349;41;0;0.1174785100286533;0.8948717948717949;0.9375951293759514;0.8825214899713467;1.0;41;349;41;0;0.1174785100286533;0.8948717948717949;0.9375951293759514;0.8825214899713467;1.0;41
requests/models.py;970;20;3;0.023711340206185566;0.9768378650553877;0.9880395215808632;0.979381443298969;0.9968520461699895;23;970;20;3;0.023711340206185566;0.9768378650553877;0.9880395215808632;0.979381443298969;0.9968520461699895;23
docs/_templates/sidebarintro.html;95;24;2;0.2736842105263158;0.7851239669421488;0.8452380952380952;0.7473684210526316;0.9726027397260274;26;95;1;37;0.4;0.7142857142857143;0.831858407079646;0.9894736842105263;0.7175572519083969;38
setup.py;112;3;4;0.0625;0.9411764705882353;0.9688888888888889;0.9732142857142857;0.9646017699115044;7;112;4;0;0.03571428571428571;0.9655172413793104;0.9818181818181818;0.9642857142857143;1.0;4
tests/test_requests.py;2527;12;3;0.00593589236248516;0.9940991345397325;0.9970267591674926;0.9952512861100119;0.9988085782366958;15;2527;14;5;0.007518796992481203;0.9925373134328358;0.9962338949454906;0.9944598337950139;0.9980142970611596;19
requests/utils.py;978;1;1;0.002044989775051125;0.9979591836734694;0.9989775051124744;0.9989775051124744;0.9989775051124744;2;978;2;1;0.003067484662576687;0.9969418960244648;0.9984654731457802;0.9979550102249489;0.9989764585465711;3
requests/sessions.py;774;8;11;0.02454780361757106;0.9760403530895334;0.9877498388136685;0.9896640826873385;0.9858429858429858;19;774;8;1;0.011627906976744186;0.9885057471264368;0.9941596365996107;0.9896640826873385;0.9986962190352021;9
AUTHORS.rst;195;2;0;0.010256410256410256;0.9898477157360406;0.9948453608247423;0.9897435897435898;1.0;2;195;2;0;0.010256410256410256;0.9898477157360406;0.9948453608247423;0.9897435897435898;1.0;2
requests/models.py;971;1;0;0.0010298661174047373;0.9989711934156379;0.9994848016486347;0.9989701338825953;1.0;1;971;1;0;0.0010298661174047373;0.9989711934156379;0.9994848016486347;0.9989701338825953;1.0;1
requests/api.py;161;1;1;0.012422360248447204;0.9877300613496932;0.9937888198757764;0.9937888198757764;0.9937888198757764;2;161;1;0;0.006211180124223602;0.9938271604938271;0.9968847352024921;0.9937888198757764;1.0;1
requests/utils.py;982;5;1;0.006109979633401222;0.9939271255060729;0.996938775510204;0.994908350305499;0.9989775051124744;6;982;5;1;0.006109979633401222;0.9939271255060729;0.996938775510204;0.994908350305499;0.9989775051124744;6
requests/sessions.py;774;1;1;0.002583979328165375;0.9974226804123711;0.9987080103359173;0.9987080103359173;0.9987080103359173;2;774;1;1;0.002583979328165375;0.9974226804123711;0.9987080103359173;0.9987080103359173;0.9987080103359173;2
tests/test_utils.py;784;1;0;0.0012755102040816326;0.9987261146496815;0.9993618379068284;0.9987244897959183;1.0;1;784;1;0;0.0012755102040816326;0.9987261146496815;0.9993618379068284;0.9987244897959183;1.0;1
.gitignore;31;5;0;0.16129032258064516;0.8611111111111112;0.9122807017543859;0.8387096774193549;1.0;5;31;5;0;0.16129032258064516;0.8611111111111112;0.9122807017543859;0.8387096774193549;1.0;5
requests/models.py;974;3;0;0.003080082135523614;0.9969293756397134;0.9984575835475578;0.9969199178644764;1.0;3;974;3;0;0.003080082135523614;0.9969293756397134;0.9984575835475578;0.9969199178644764;1.0;3
requests/models.py;974;26;5;0.03182751540041068;0.9691542288557214;0.9839128178515828;0.973305954825462;0.9947534102833159;31;974;1;1;0.002053388090349076;0.9979508196721312;0.9989733059548255;0.9989733059548255;0.9989733059548255;2
README.md;129;1;1;0.015503875968992248;0.9847328244274809;0.9922480620155039;0.9922480620155039;0.9922480620155039;2;129;1;1;0.015503875968992248;0.9847328244274809;0.9922480620155039;0.9922480620155039;0.9922480620155039;2
docs/user/advanced.rst;1037;1;1;0.0019286403085824494;0.9980750721847931;0.9990356798457087;0.9990356798457087;0.9990356798457087;2;1037;2;2;0.003857280617164899;0.9961575408261287;0.9980713596914176;0.9980713596914176;0.9980713596914176;4
requests/sessions.py;781;2;2;0.005121638924455826;0.9949044585987261;0.9974391805377721;0.9974391805377721;0.9974391805377721;4;781;1;1;0.002560819462227913;0.9974457215836526;0.998719590268886;0.998719590268886;0.998719590268886;2
requests/models.py;973;1;1;0.0020554984583761563;0.997948717948718;0.998972250770812;0.998972250770812;0.998972250770812;2;973;1;1;0.0020554984583761563;0.997948717948718;0.998972250770812;0.998972250770812;0.998972250770812;2
requests/utils.py;1056;14;5;0.017992424242424244;0.9823255813953489;0.9909652876842605;0.9867424242424242;0.9952244508118434;19;1056;1;2;0.002840909090909091;0.9971671388101983;0.9985802176999526;0.9990530303030303;0.9981078524124882;3
