file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
hibernate-core/src/main/java/org/hibernate/cfg/BinderHelper.java;1151;2;9;0.009556907037358819;0.9905335628227194;0.9952360329146818;0.998262380538662;0.9922279792746114;11;1151;48;34;0.07124239791485665;0.9334955393349554;0.9641608391608391;0.9582971329278888;0.9700967458223395;82
hibernate-core/src/main/java/org/hibernate/cfg/AnnotationBinder.java;3691;11;26;0.010024383635871038;0.9900751072961373;0.9949979721508719;0.9970197778379842;0.992984349703184;37;3691;98;13;0.030073150907613113;0.9708048395581274;0.9847882691517061;0.9734489298293145;0.9963948973932335;111
hibernate-core/src/main/java/org/hibernate/boot/model/source/internal/annotations/AnnotationMetadataSourceProcessorImpl.java;337;11;17;0.0830860534124629;0.9232876712328767;0.9588235294117647;0.9673590504451038;0.9504373177842566;28;337;6;6;0.03560830860534125;0.9656160458452722;0.9821958456973294;0.9821958456973294;0.9821958456973294;12
gradle/libraries.gradle;197;2;2;0.02030456852791878;0.9800995024875622;0.9898477157360406;0.9898477157360406;0.9898477157360406;4;197;23;4;0.13705583756345177;0.8794642857142857;0.9279999999999999;0.883248730964467;0.9775280898876404;27
gradle/databases.gradle;152;10;1;0.07236842105263158;0.9325153374233128;0.9627118644067797;0.9342105263157895;0.993006993006993;11;152;10;1;0.07236842105263158;0.9325153374233128;0.9627118644067797;0.9342105263157895;0.993006993006993;11
gradle/java-module.gradle;415;8;6;0.033734939759036145;0.9673659673659674;0.9830917874396136;0.980722891566265;0.9854721549636803;14;415;66;28;0.22650602409638554;0.8153241650294696;0.8813131313131313;0.8409638554216867;0.9257294429708223;94
hibernate-core/src/main/java/org/hibernate/cfg/annotations/reflection/JPAMetadataProvider.java;228;170;105;1.206140350877193;0.4532803180914513;0.2966751918158567;0.2543859649122807;0.3558282208588957;275;228;3;2;0.021929824561403508;0.9785407725321889;0.989010989010989;0.9868421052631579;0.9911894273127754;5
hibernate-core/src/main/java/org/hibernate/internal/SessionFactoryImpl.java;1629;4;0;0.0024554941682013503;0.9975505205143906;0.9987707437000615;0.9975445058317987;1.0;4;1629;189;227;0.25537139349294047;0.7965770171149145;0.8737864077669902;0.8839779005524862;0.8638272345530894;416
hibernate-core/src/main/java/org/hibernate/metamodel/model/domain/AbstractManagedType.java;679;80;23;0.15169366715758467;0.8682864450127877;0.9208301306687164;0.882179675994109;0.9630225080385852;103;679;33;16;0.07216494845360824;0.9326923076923077;0.9634601043997018;0.9513991163475699;0.9758308157099698;49
hibernate-core/src/main/java/org/hibernate/cfg/AvailableSettings.java;2196;10;5;0.006830601092896175;0.9932157394843962;0.9965808069295645;0.9954462659380692;0.9977179370150616;15;2196;133;38;0.0778688524590164;0.9277566539923955;0.9602047940423551;0.9394353369763205;0.9819133745835317;171
hibernate-core/src/main/java/org/hibernate/persister/entity/JoinedSubclassEntityPersister.java;1508;0;2;0.001326259946949602;0.9986754966887417;0.9993373094764745;1.0;0.9986754966887417;2;1508;431;48;0.3176392572944297;0.758933064921993;0.818078237751614;0.7141909814323607;0.9573333333333334;479
hibernate-core/src/main/java/org/hibernate/persister/entity/AbstractEntityPersister.java;6816;1580;802;0.3494718309859155;0.741030658838878;0.814688034852964;0.7681924882629108;0.8671745611129513;2382;6816;1570;792;0.346537558685446;0.7426454565264764;0.8162439707484052;0.7696596244131455;0.8688307386551838;2362
hibernate-core/src/main/java/org/hibernate/persister/entity/SingleTableEntityPersister.java;983;68;38;0.10783316378433368;0.9026629935720845;0.9452479338842976;0.930824008138352;0.9601259181532005;106;983;132;26;0.1607324516785351;0.8615249780893953;0.9150537634408602;0.8657171922685656;0.9703534777651083;158
hibernate-core/src/main/java/org/hibernate/persister/entity/UnionSubclassEntityPersister.java;568;0;2;0.0035211267605633804;0.9964912280701754;0.9982425307557118;1.0;0.9964912280701754;2;568;136;49;0.3257042253521127;0.7543160690571049;0.8236415633937083;0.7605633802816901;0.8981288981288982;185
hibernate-core/src/main/java/org/hibernate/tuple/entity/EntityMetamodel.java;1038;12;7;0.018304431599229287;0.9820245979186376;0.9908256880733946;0.9884393063583815;0.9932236205227493;19;1038;2;22;0.023121387283236993;0.9774011299435028;0.9885496183206106;0.9980732177263969;0.9792060491493384;24
hibernate-core/src/main/java/org/hibernate/internal/util/collections/CollectionHelper.java;364;163;20;0.5027472527472527;0.6654478976234004;0.6871794871794871;0.5521978021978022;0.9095022624434389;183;364;104;23;0.3489010989010989;0.7413441955193483;0.80370942812983;0.7142857142857143;0.9187279151943463;127
.travis.yml;26;2;2;0.15384615384615385;0.8666666666666667;0.9230769230769231;0.9230769230769231;0.9230769230769231;4;26;1;1;0.07692307692307693;0.9285714285714286;0.9615384615384616;0.9615384615384616;0.9615384615384616;2
documentation/documentation.gradle;324;15;3;0.05555555555555555;0.9473684210526315;0.9716981132075472;0.9537037037037037;0.9903846153846154;18;324;4;1;0.015432098765432098;0.9848024316109423;0.9922480620155038;0.9876543209876543;0.9968847352024922;5
hibernate-core/src/test/java/org/hibernate/orm/test/jpa/compliance/tck2_2/StoredProcedureApiTests.java;156;14;0;0.08974358974358974;0.9176470588235294;0.953020134228188;0.9102564102564102;1.0;14;156;14;0;0.08974358974358974;0.9176470588235294;0.953020134228188;0.9102564102564102;1.0;14
hibernate-core/src/main/java/org/hibernate/engine/jdbc/connections/internal/DriverManagerConnectionProviderImpl.java;522;83;34;0.22413793103448276;0.8169014084507042;0.8824120603015075;0.8409961685823755;0.9281183932346723;117;522;71;32;0.19731800766283525;0.8352;0.8975124378109453;0.8639846743295019;0.9337474120082816;103
hibernate-core/src/main/java/org/hibernate/action/internal/BulkOperationCleanupAction.java;268;23;23;0.17164179104477612;0.8535031847133758;0.914179104477612;0.914179104477612;0.914179104477612;46;268;3;3;0.022388059701492536;0.9781021897810219;0.9888059701492538;0.9888059701492538;0.9888059701492538;6
hibernate-core/src/main/java/org/hibernate/type/OneToOneType.java;198;92;76;0.8484848484848485;0.5409836065573771;0.5578947368421052;0.5353535353535354;0.5824175824175825;168;198;4;38;0.21212121212121213;0.825;0.9023255813953488;0.9797979797979798;0.8362068965517241;42
build.gradle;132;9;6;0.11363636363636363;0.8979591836734694;0.942528735632184;0.9318181818181818;0.9534883720930233;15;132;22;5;0.20454545454545456;0.8301886792452831;0.8906882591093118;0.8333333333333334;0.9565217391304348;27
gradle/base-information.gradle;83;0;1;0.012048192771084338;0.9880952380952381;0.9940119760479043;1.0;0.9880952380952381;1;83;2;2;0.04819277108433735;0.9540229885057471;0.9759036144578314;0.9759036144578314;0.9759036144578314;4
gradle/libraries.gradle;197;23;4;0.13705583756345177;0.8794642857142857;0.9279999999999999;0.883248730964467;0.9775280898876404;27;197;23;4;0.13705583756345177;0.8794642857142857;0.9279999999999999;0.883248730964467;0.9775280898876404;27
gradle/java-module.gradle;487;83;11;0.19301848049281314;0.8382099827882961;0.8957871396895787;0.8295687885010267;0.9734939759036144;94;487;66;28;0.19301848049281314;0.8382099827882961;0.8995726495726496;0.864476386036961;0.9376391982182628;94
tooling/hibernate-gradle-plugin/hibernate-gradle-plugin.gradle;135;15;0;0.1111111111111111;0.9;0.9411764705882353;0.8888888888888888;1.0;15;135;110;12;0.9037037037037037;0.5252918287937743;0.29069767441860467;0.18518518518518517;0.6756756756756757;122
settings.gradle;145;72;23;0.6551724137931034;0.6041666666666666;0.6058091286307054;0.503448275862069;0.7604166666666666;95;145;6;2;0.05517241379310345;0.9477124183006536;0.972027972027972;0.9586206896551724;0.9858156028368794;8
documentation/src/main/asciidoc/userguide/appendices/Configurations.adoc;1225;32;0;0.026122448979591838;0.9745425616547335;0.9867659222497932;0.9738775510204082;1.0;32;1225;6;9;0.012244897959183673;0.9879032258064516;0.993885038728088;0.9951020408163266;0.992671009771987;15
hibernate-core/src/main/java/org/hibernate/annotations/QueryHints.java;159;13;0;0.08176100628930817;0.9244186046511628;0.9573770491803278;0.9182389937106918;1.0;13;159;17;18;0.22012578616352202;0.8195876288659794;0.890282131661442;0.8930817610062893;0.8875;35
hibernate-core/src/main/java/org/hibernate/annotations/NamedNativeQuery.java;99;7;0;0.0707070707070707;0.9339622641509434;0.9633507853403142;0.9292929292929293;1.0;7;99;1;1;0.020202020202020204;0.9801980198019802;0.98989898989899;0.98989898989899;0.98989898989899;2
hibernate-core/src/main/java/org/hibernate/dialect/Dialect.java;3787;32;11;0.011354634275151836;0.9887728459530026;0.9943068979213557;0.9915500396091893;0.9970791290493892;43;3787;1349;669;0.5328756271454977;0.6523686477174849;0.7072816942268639;0.6437813572748877;0.7846797553910525;2018
hibernate-core/src/main/java/org/hibernate/cfg/AnnotationBinder.java;3699;59;51;0.029737766964044336;0.971121029141507;0.9851150202976996;0.9840497431738308;0.9861826063397453;110;3699;98;13;0.030008110300081103;0.9708661417322835;0.9848215506632025;0.9735063530683968;0.9964028776978417;111
hibernate-core/src/main/java/org/hibernate/query/internal/AbstractProducedQuery.java;1569;16;34;0.03186743148502231;0.9691167387276096;0.9841571609632446;0.9898024219247928;0.9785759294265911;50;1569;290;469;0.4837476099426386;0.6739690721649485;0.7711787760024117;0.8151688973868706;0.7316933638443935;759
hibernate-core/src/main/java/org/hibernate/sql/SimpleSelect.java;218;5;5;0.045871559633027525;0.956140350877193;0.9770642201834863;0.9770642201834863;0.9770642201834863;10;218;4;4;0.03669724770642202;0.9646017699115044;0.981651376146789;0.981651376146789;0.981651376146789;8
hibernate-core/src/main/java/org/hibernate/sql/InsertSelect.java;91;5;5;0.10989010989010989;0.900990099009901;0.945054945054945;0.945054945054945;0.945054945054945;10;91;3;0;0.03296703296703297;0.9680851063829787;0.9832402234636871;0.967032967032967;1.0;3
hibernate-core/src/main/java/org/hibernate/engine/internal/AbstractEntityEntry.java;642;19;1;0.03115264797507788;0.9697885196374623;0.9842022116903635;0.9704049844236761;0.9983974358974359;20;642;6;31;0.05763239875389408;0.9455081001472754;0.9717341482047365;0.9906542056074766;0.9535232383808095;37
hibernate-core/src/main/java/org/hibernate/event/internal/DefaultFlushEntityEventListener.java;729;9;12;0.02880658436213992;0.972;0.9856262833675565;0.9876543209876543;0.9836065573770492;21;729;18;17;0.04801097393689986;0.9541884816753927;0.9759780370624571;0.9753086419753086;0.9766483516483516;35
hibernate-core/src/main/java/org/hibernate/tuple/entity/EntityMetamodel.java;1045;13;6;0.01818181818181818;0.9821428571428571;0.9908785405664906;0.9875598086124402;0.9942196531791907;19;1045;2;22;0.022966507177033493;0.9775491113189897;0.9886255924170617;0.9980861244019139;0.9793427230046948;24
hibernate-core/src/main/java/org/hibernate/persister/entity/EntityPersister.java;916;20;0;0.021834061135371178;0.9786324786324786;0.988962472406181;0.9781659388646288;1.0;20;916;113;68;0.19759825327510916;0.8350045578851413;0.8987129266927812;0.8766375545851528;0.9219288174512055;181
hibernate-core/src/main/java/org/hibernate/persister/entity/AbstractEntityPersister.java;6922;1685;802;0.35928922276798614;0.7356786055903922;0.8081166576653036;0.7565732447269575;0.8671965557211458;2487;6922;1627;790;0.34917653857266684;0.7411928471999143;0.8141769816252787;0.764952325917365;0.8701725554642563;2417
hibernate-core/src/main/java/org/hibernate/boot/MetadataSources.java;556;83;56;0.25;0.8;0.8718894009216589;0.8507194244604317;0.8941398865784499;139;556;83;56;0.25;0.8;0.8718894009216589;0.8507194244604317;0.8941398865784499;139
hibernate-core/src/main/java/org/hibernate/type/CollectionType.java;889;2;1;0.003374578177727784;0.9966367713004485;0.9983117613956105;0.9977502812148481;0.9988738738738738;3;889;18;19;0.04161979752530934;0.9600431965442765;0.9792017987633502;0.9797525309336333;0.9786516853932584;37
hibernate-core/src/main/java/org/hibernate/LockOptions.java;332;122;47;0.5090361445783133;0.6626746506986028;0.7130730050933785;0.6325301204819277;0.8171206225680934;169;332;1;17;0.05421686746987952;0.9485714285714286;0.9735294117647059;0.9969879518072289;0.9511494252873564;18
hibernate-core/src/main/java/org/hibernate/dialect/Dialect.java;3800;1357;677;0.5352631578947369;0.6513541309564621;0.7060693641618497;0.6428947368421053;0.7830128205128205;2034;3800;1349;669;0.5310526315789473;0.6531454107940873;0.7083815028901733;0.645;0.7855769230769231;2018
hibernate-core/src/main/java/org/hibernate/dialect/MySQLDialect.java;921;585;282;0.9413680781758957;0.5151006711409396;0.4366471734892788;0.36482084690553745;0.5436893203883495;867;921;586;283;0.9435396308360477;0.5145251396648045;0.4353476283300845;0.36373507057546145;0.5420711974110033;869
hibernate-core/src/main/java/org/hibernate/cfg/annotations/TableBinder.java;818;401;152;0.676039119804401;0.5966447848285923;0.6012977649603461;0.5097799511002445;0.7328646748681898;553;818;4;4;0.009779951100244499;0.9903147699757869;0.9951100244498777;0.9951100244498777;0.9951100244498777;8
hibernate-core/src/main/java/org/hibernate/cfg/CopyIdentifierComponentSecondPass.java;227;11;1;0.05286343612334802;0.9497907949790795;0.972972972972973;0.9515418502202643;0.9953917050691244;12;227;8;7;0.06607929515418502;0.9380165289256198;0.9668874172185431;0.9647577092511013;0.9690265486725663;15
hibernate-core/src/test/java/org/hibernate/test/annotations/derivedidentities/bidirectional/OneToOneWithDerivedIdentityTest.java;235;79;0;0.33617021276595743;0.7484076433121019;0.7979539641943734;0.6638297872340425;1.0;79;235;1;1;0.00851063829787234;0.9915611814345991;0.9957446808510638;0.9957446808510638;0.9957446808510638;2
hibernate-core/src/test/java/org/hibernate/test/bytecode/enhancement/lazy/proxy/QueryScrollingWithInheritanceProxyTest.java;325;2;2;0.012307692307692308;0.9878419452887538;0.9938461538461538;0.9938461538461538;0.9938461538461538;4;325;2;2;0.012307692307692308;0.9878419452887538;0.9938461538461538;0.9938461538461538;0.9938461538461538;4
hibernate-core/src/test/java/org/hibernate/test/bytecode/enhancement/lazy/proxy/FetchGraphTest.java;925;3;3;0.006486486486486486;0.9935553168635876;0.9967567567567568;0.9967567567567568;0.9967567567567568;6;925;3;3;0.006486486486486486;0.9935553168635876;0.9967567567567568;0.9967567567567568;0.9967567567567568;6
hibernate-core/src/test/java/org/hibernate/test/bytecode/enhancement/lazy/proxy/LazyToOnesNoProxyFactoryWithSubclassesStatefulTest.java;472;1;1;0.00423728813559322;0.9957805907172996;0.9978813559322034;0.9978813559322034;0.9978813559322034;2;472;1;1;0.00423728813559322;0.9957805907172996;0.9978813559322034;0.9978813559322034;0.9978813559322034;2
hibernate-core/src/test/java/org/hibernate/test/bytecode/enhancement/lazy/proxy/LazyToOnesNoProxyFactoryWithSubclassesStatelessTest.java;472;1;1;0.00423728813559322;0.9957805907172996;0.9978813559322034;0.9978813559322034;0.9978813559322034;2;472;1;1;0.00423728813559322;0.9957805907172996;0.9978813559322034;0.9978813559322034;0.9978813559322034;2
hibernate-core/src/test/java/org/hibernate/test/bytecode/enhancement/lazy/proxy/QueryScrollingWithInheritanceProxyEagerManyToOneTest.java;325;2;2;0.012307692307692308;0.9878419452887538;0.9938461538461538;0.9938461538461538;0.9938461538461538;4;325;2;2;0.012307692307692308;0.9878419452887538;0.9938461538461538;0.9938461538461538;0.9938461538461538;4
hibernate-core/src/main/java/org/hibernate/dialect/PostgreSQLDialect.java;894;730;262;1.109619686800895;0.4740190880169671;0.24848484848484848;0.18344519015659955;0.38497652582159625;992;894;7;0;0.007829977628635347;0.9922308546059934;0.9960696238068502;0.9921700223713646;1.0;7
hibernate-core/src/main/java/org/hibernate/cfg/annotations/CollectionBinder.java;1832;43;24;0.03657205240174673;0.9647182727751448;0.9816186556927298;0.976528384279476;0.9867622724765582;67;1832;14;24;0.02074235807860262;0.9796791443850268;0.989657049537289;0.99235807860262;0.9869706840390879;38
hibernate-core/src/main/java/org/hibernate/persister/entity/AbstractEntityPersister.java;7046;160;73;0.033068407607152996;0.9679901085313917;0.9833630846126383;0.9772920806131138;0.9895099870671074;233;7046;2;1;4.257734885041158E-4;0.9995744077174067;0.9997870981477539;0.999716151007664;0.9998580553584102;3
hibernate-core/src/main/java/org/hibernate/boot/model/process/spi/MetadataBuildingProcess.java;403;22;20;0.10421836228287841;0.9056179775280899;0.9477611940298507;0.9454094292803971;0.9501246882793017;42;403;17;12;0.07196029776674938;0.9328703703703703;0.9637952559300874;0.9578163771712159;0.9698492462311558;29
hibernate-core/hibernate-core.gradle;401;14;33;0.1172069825436409;0.8950892857142857;0.9427527405602922;0.9650872817955112;0.9214285714285714;47;401;187;73;0.6483790523690773;0.6066565809379728;0.622093023255814;0.5336658354114713;0.7456445993031359;260
tooling/hibernate-gradle-plugin/hibernate-gradle-plugin.gradle;142;7;1;0.056338028169014086;0.9466666666666667;0.9712230215827339;0.9507042253521126;0.9926470588235294;8;142;109;12;0.852112676056338;0.5399239543726235;0.35294117647058826;0.2323943661971831;0.7333333333333333;121
gradle/libraries.gradle;200;5;2;0.035;0.966183574879227;0.982367758186398;0.975;0.9898477157360406;7;200;23;4;0.135;0.8810572687224669;0.9291338582677167;0.885;0.9779005524861878;27
gradle/java-module.gradle;487;3;3;0.012320328542094456;0.9878296146044625;0.9938398357289527;0.9938398357289527;0.9938398357289527;6;487;1;1;0.004106776180698152;0.9959100204498977;0.997946611909651;0.997946611909651;0.997946611909651;2
settings.gradle;145;1;1;0.013793103448275862;0.9863945578231292;0.993103448275862;0.993103448275862;0.993103448275862;2;145;6;2;0.05517241379310345;0.9477124183006536;0.972027972027972;0.9586206896551724;0.9858156028368794;8
hibernate-core/src/main/java/org/hibernate/persister/entity/AbstractEntityPersister.java;7043;2;1;4.259548487860287E-4;0.9995742265114959;0.9997870074547391;0.9997160301008093;0.999857994887816;3;7043;2;1;4.259548487860287E-4;0.9995742265114959;0.9997870074547391;0.9997160301008093;0.999857994887816;3
hibernate-core/src/main/java/org/hibernate/resource/jdbc/internal/LogicalConnectionManagedImpl.java;289;0;9;0.031141868512110725;0.9697986577181208;0.9846678023850085;1.0;0.9697986577181208;9;289;0;9;0.031141868512110725;0.9697986577181208;0.9846678023850085;1.0;0.9697986577181208;9
hibernate-core/src/main/java/org/hibernate/internal/SessionFactoryImpl.java;1629;6;6;0.007366482504604052;0.9926873857404022;0.996316758747698;0.996316758747698;0.996316758747698;12;1629;190;228;0.25659914057704114;0.7957987298485588;0.8731796116504854;0.8833640270104358;0.8632273545290942;418
hibernate-core/src/main/java/org/hibernate/internal/AbstractSharedSessionContract.java;1039;64;40;0.10009624639076034;0.9090113735783028;0.9493670886075949;0.9384023099133783;0.9605911330049262;104;1039;239;461;0.6737247353224254;0.5974698102357677;0.6956521739130436;0.7699711260827719;0.63441712926249;700
gradle/libraries.gradle;200;23;4;0.135;0.8810572687224669;0.9291338582677167;0.885;0.9779005524861878;27;200;23;4;0.135;0.8810572687224669;0.9291338582677167;0.885;0.9779005524861878;27
hibernate-core/src/main/java/org/hibernate/event/service/spi/EventListenerGroup.java;105;12;0;0.11428571428571428;0.8974358974358975;0.9393939393939393;0.8857142857142857;1.0;12;105;0;1;0.009523809523809525;0.9905660377358491;0.9952606635071091;1.0;0.9905660377358491;1
hibernate-core/src/main/java/org/hibernate/event/service/internal/EventListenerGroupImpl.java;325;32;18;0.15384615384615385;0.8666666666666667;0.9213836477987422;0.9015384615384615;0.9421221864951769;50;325;1;1;0.006153846153846154;0.9938837920489296;0.9969230769230769;0.9969230769230769;0.9969230769230769;2
hibernate-core/src/main/java/org/hibernate/internal/SessionFactoryImpl.java;1645;190;228;0.2541033434650456;0.79738245273873;0.8743990384615384;0.8844984802431611;0.8645276292335116;418;1645;190;228;0.2541033434650456;0.79738245273873;0.8743990384615384;0.8844984802431611;0.8645276292335116;418
.github/workflows/contributor-build.yml;118;6;2;0.06779661016949153;0.9365079365079365;0.9655172413793103;0.9491525423728814;0.9824561403508771;8;118;0;2;0.01694915254237288;0.9833333333333333;0.9915966386554621;1.0;0.9833333333333333;2
hibernate-testing/src/main/java/org/hibernate/testing/junit4/BaseCoreFunctionalTestCase.java;544;11;0;0.02022058823529412;0.9801801801801802;0.989786443825441;0.9797794117647058;1.0;11;544;7;12;0.034926470588235295;0.9662522202486679;0.9826166514181153;0.9871323529411765;0.9781420765027322;19
hibernate-testing/src/main/java/org/hibernate/testing/junit4/BaseNonConfigCoreFunctionalTestCase.java;604;12;0;0.019867549668874173;0.9805194805194806;0.9899665551839464;0.9801324503311258;1.0;12;604;4;4;0.013245033112582781;0.9869281045751634;0.9933774834437086;0.9933774834437086;0.9933774834437086;8
hibernate-testing/src/main/java/org/hibernate/testing/DialectChecks.java;315;21;0;0.06666666666666667;0.9375;0.9655172413793104;0.9333333333333333;1.0;21;315;22;8;0.09523809523809523;0.9130434782608695;0.9512987012987013;0.9301587301587302;0.973421926910299;30
hibernate-envers/src/test/java/org/hibernate/envers/test/BaseEnversJPAFunctionalTestCase.java;302;51;54;0.347682119205298;0.742014742014742;0.827018121911038;0.8311258278145696;0.8229508196721311;105;302;5;4;0.029801324503311258;0.9710610932475884;0.9850746268656717;0.9834437086092715;0.9867109634551495;9
hibernate-jcache/src/test/java/org/hibernate/jcache/test/RefreshUpdatedDataTest.java;369;3;1;0.01084010840108401;0.9892761394101877;0.9945652173913043;0.991869918699187;0.997275204359673;4;369;2;2;0.01084010840108401;0.9892761394101877;0.994579945799458;0.994579945799458;0.994579945799458;4
documentation/src/test/java/org/hibernate/userguide/hql/HQLTest.java;2526;12;5;0.006730007917656373;0.9933149823043649;0.9966303270564915;0.995249406175772;0.9980150853513299;17;2526;8;8;0.006334125098970704;0.993705743509048;0.9968329374505146;0.9968329374505146;0.9968329374505146;16
documentation/src/test/java/org/hibernate/userguide/mapping/basic/NClobTest.java;153;4;2;0.0392156862745098;0.9622641509433962;0.9802631578947368;0.9738562091503268;0.9867549668874173;6;153;2;2;0.026143790849673203;0.9745222929936306;0.9869281045751634;0.9869281045751634;0.9869281045751634;4
documentation/src/main/asciidoc/userguide/appendices/Configurations.adoc;1238;13;0;0.01050080775444265;0.9896083133493205;0.9947218838814454;0.9894991922455574;1.0;13;1238;10;0;0.008077544426494346;0.9919871794871795;0.9959448499594484;0.9919224555735057;1.0;10
hibernate-core/src/test/java/org/hibernate/test/timestamp/JdbcTimestampWithoutUTCTimeZoneTest.java;108;2;0;0.018518518518518517;0.9818181818181818;0.9906542056074767;0.9814814814814815;1.0;2;108;2;2;0.037037037037037035;0.9642857142857143;0.9814814814814815;0.9814814814814815;0.9814814814814815;4
hibernate-core/src/test/java/org/hibernate/test/annotations/query/QueryAndSQLTest.java;669;3;0;0.004484304932735426;0.9955357142857143;0.9977528089887641;0.9955156950672646;1.0;3;669;19;33;0.07772795216741404;0.9278779472954231;0.9615384615384615;0.9715994020926756;0.9516837481698389;52
hibernate-core/src/test/java/org/hibernate/test/dialect/functional/SQLServerDialectTempTableCollationTest.java;202;75;34;0.5396039603960396;0.6495176848874598;0.6997245179063362;0.6287128712871287;0.7888198757763976;109;202;2;2;0.019801980198019802;0.9805825242718447;0.9900990099009901;0.9900990099009901;0.9900990099009901;4
hibernate-core/src/test/java/org/hibernate/test/type/AbstractJavaTimeTypeTest.java;412;20;17;0.08980582524271845;0.9175946547884187;0.9549330085261876;0.9514563106796117;0.9584352078239609;37;412;4;0;0.009708737864077669;0.9903846153846154;0.9951219512195122;0.9902912621359223;1.0;4
hibernate-core/src/test/java/org/hibernate/test/hql/ASTParserLoadingTest.java;3849;8;21;0.00753442452585087;0.9925219185146983;0.9962391388924912;0.9979215380618343;0.9945624029000518;29;3849;220;353;0.14886983632112236;0.8704206241519674;0.9268292682926829;0.9428422967004416;0.9113510798593671;573
hibernate-core/src/test/java/org/hibernate/test/converter/AndNationalizedTests.java;106;9;3;0.11320754716981132;0.8983050847457628;0.9417475728155339;0.9150943396226415;0.97;12;106;2;2;0.03773584905660377;0.9636363636363636;0.9811320754716981;0.9811320754716981;0.9811320754716981;4
hibernate-core/src/test/java/org/hibernate/test/schemaupdate/PostgreSQLMultipleSchemaSequenceTest.java;181;10;3;0.0718232044198895;0.9329896907216495;0.9633802816901408;0.9447513812154696;0.9827586206896551;13;181;2;2;0.022099447513812154;0.9783783783783784;0.988950276243094;0.988950276243094;0.988950276243094;4
hibernate-core/src/test/java/org/hibernate/jpa/test/query/QueryTest.java;1542;11;0;0.007133592736705577;0.9929169349645847;0.9964204360559714;0.9928664072632944;1.0;11;1542;5;5;0.00648508430609598;0.9935567010309279;0.996757457846952;0.996757457846952;0.996757457846952;10
hibernate-core/src/test/java/org/hibernate/jpa/test/BaseEntityManagerFunctionalTestCase.java;345;13;0;0.03768115942028986;0.9636871508379888;0.980797636632201;0.9623188405797102;1.0;13;345;4;4;0.02318840579710145;0.9773371104815864;0.9884057971014493;0.9884057971014493;0.9884057971014493;8
hibernate-core/src/test/java/org/hibernate/jpa/test/criteria/basic/PredicateTest.java;318;2;0;0.006289308176100629;0.99375;0.9968454258675079;0.9937106918238994;1.0;2;318;2;2;0.012578616352201259;0.9875776397515528;0.9937106918238994;0.9937106918238994;0.9937106918238994;4
hibernate-core/src/test/java/org/hibernate/jpa/test/criteria/literal/CriteriaLiteralWithSingleQuoteTest.java;147;2;1;0.02040816326530612;0.98;0.9897610921501707;0.9863945578231292;0.9931506849315068;3;147;2;2;0.027210884353741496;0.9735099337748344;0.9863945578231292;0.9863945578231292;0.9863945578231292;4
hibernate-core/src/test/java/org/hibernate/jpa/test/lock/LockTest.java;1183;49;55;0.08791208791208792;0.9191919191919192;0.9561551433389545;0.9585798816568047;0.9537426408746846;104;1183;4;3;0.005917159763313609;0.9941176470588236;0.9970401691331925;0.9966187658495351;0.9974619289340102;7
hibernate-core/src/test/java/org/hibernate/jpa/test/lock/StatementIsClosedAfterALockExceptionTest.java;124;3;0;0.024193548387096774;0.9763779527559056;0.9877551020408163;0.9758064516129032;1.0;3;124;3;3;0.04838709677419355;0.9538461538461539;0.9758064516129032;0.9758064516129032;0.9758064516129032;6
hibernate-core/src/test_legacy/org/hibernate/test/bulkid/GlobalTemporaryTableBulkCompositeIdTest.java;19;3;6;0.47368421052631576;0.6785714285714286;0.7804878048780488;0.8421052631578947;0.7272727272727273;9;19;3;6;0.47368421052631576;0.6785714285714286;0.7804878048780488;0.8421052631578947;0.7272727272727273;9
hibernate-core/src/test_legacy/org/hibernate/test/criteria/InTest.java;79;4;0;0.05063291139240506;0.9518072289156626;0.974025974025974;0.9493670886075949;1.0;4;79;4;0;0.05063291139240506;0.9518072289156626;0.974025974025974;0.9493670886075949;1.0;4
hibernate-core/src/main/java/org/hibernate/engine/jdbc/connections/internal/DriverManagerConnectionProviderImpl.java;596;88;14;0.17114093959731544;0.8538681948424068;0.9087656529516995;0.8523489932885906;0.9731800766283525;102;596;75;36;0.18624161073825504;0.842998585572843;0.9037294015611448;0.8741610738255033;0.9353680430879713;111
hibernate-core/src/main/java/org/hibernate/dialect/DerbyDialect.java;808;710;148;1.061881188118812;0.4849939975990396;0.18595825426944973;0.12128712871287128;0.3983739837398374;858;808;442;250;0.8564356435643564;0.5386666666666666;0.5140449438202247;0.452970297029703;0.5941558441558441;692
hibernate-core/src/main/java/org/hibernate/dialect/DB2Dialect.java;727;113;84;0.27097661623108665;0.7867965367965368;0.8617543859649124;0.844566712517194;0.8796561604584527;197;727;423;295;0.9876203576341128;0.5031141868512111;0.4585218702865762;0.41815680880330125;0.5075125208681135;718
hibernate-core/src/main/java/org/hibernate/type/spi/TypeConfiguration.java;645;116;32;0.22945736434108527;0.8133669609079445;0.8772802653399668;0.8201550387596899;0.9429590017825312;148;645;320;47;0.5689922480620155;0.6373517786561265;0.6391347099311702;0.5038759689922481;0.8736559139784946;367
