file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
youtube_dl/extractor/__init__.py;316;4;1;0.015822784810126583;0.9844236760124611;0.9920508744038156;0.9873417721518988;0.9968051118210862;5;316;1;1;0.006329113924050633;0.9937106918238994;0.9968354430379747;0.9968354430379747;0.9968354430379747;2
youtube_dl/extractor/__init__.py;318;2;0;0.006289308176100629;0.99375;0.9968454258675079;0.9937106918238994;1.0;2;318;1;0;0.0031446540880503146;0.9968652037617555;0.9984251968503937;0.9968553459119497;1.0;1
youtube_dl/extractor/__init__.py;320;1;0;0.003125;0.9968847352024922;0.9984350547730829;0.996875;1.0;1;320;1;0;0.003125;0.9968847352024922;0.9984350547730829;0.996875;1.0;1
youtube_dl/extractor/generic.py;490;42;4;0.09387755102040816;0.914179104477612;0.9511677282377918;0.9142857142857143;0.9911504424778761;46;490;21;1;0.044897959183673466;0.95703125;0.9770833333333334;0.9571428571428572;0.997872340425532;22
youtube_dl/extractor/__init__.py;324;1;2;0.009259259259259259;0.9908256880733946;0.9953775038520801;0.9969135802469136;0.9938461538461538;3;324;1;2;0.009259259259259259;0.9908256880733946;0.9953775038520801;0.9969135802469136;0.9938461538461538;3
youtube_dl/extractor/generic.py;589;65;6;0.12054329371816638;0.8924242424242425;0.936550491510277;0.8896434634974533;0.9886792452830189;71;589;17;1;0.030560271646859084;0.9703459637561779;0.9845094664371772;0.9711375212224108;0.9982547993019197;18
youtube_dl/extractor/__init__.py;337;3;0;0.008902077151335312;0.9911764705882353;0.9955290611028316;0.9910979228486647;1.0;3;337;3;0;0.008902077151335312;0.9911764705882353;0.9955290611028316;0.9910979228486647;1.0;3
youtube_dl/__init__.py;833;6;3;0.010804321728691477;0.9893111638954869;0.9945880938063739;0.992797118847539;0.9963855421686747;9;833;13;0;0.015606242496998799;0.9846335697399528;0.9921355111917726;0.9843937575030012;1.0;13
youtube_dl/extractor/arte.py;252;1;2;0.011904761904761904;0.9882352941176471;0.994059405940594;0.996031746031746;0.9920948616600791;3;252;1;2;0.011904761904761904;0.9882352941176471;0.994059405940594;0.996031746031746;0.9920948616600791;3
youtube_dl/extractor/__init__.py;343;1;0;0.0029154518950437317;0.997093023255814;0.9985401459854015;0.9970845481049563;1.0;1;343;1;0;0.0029154518950437317;0.997093023255814;0.9985401459854015;0.9970845481049563;1.0;1
youtube_dl/postprocessor/ffmpeg.py;503;20;2;0.0437375745526839;0.9580952380952381;0.9777327935222673;0.9602385685884692;0.9958762886597938;22;503;19;1;0.039761431411530816;0.9617590822179732;0.979757085020243;0.9622266401590457;0.9979381443298969;20
youtube_dl/__init__.py;851;8;0;0.009400705052878966;0.9906868451688009;0.9952774498229044;0.9905992949471211;1.0;8;851;8;0;0.009400705052878966;0.9906868451688009;0.9952774498229044;0.9905992949471211;1.0;8
youtube_dl/extractor/__init__.py;366;1;0;0.00273224043715847;0.997275204359673;0.9986320109439125;0.9972677595628415;1.0;1;366;1;0;0.00273224043715847;0.997275204359673;0.9986320109439125;0.9972677595628415;1.0;1
youtube_dl/extractor/__init__.py;378;2;0;0.005291005291005291;0.9947368421052631;0.9973474801061007;0.9947089947089947;1.0;2;378;4;1;0.013227513227513227;0.9869451697127938;0.9933598937583001;0.9894179894179894;0.9973333333333333;5
youtube_dl/extractor/__init__.py;380;7;1;0.021052631578947368;0.979381443298969;0.9893899204244032;0.9815789473684211;0.9973262032085561;8;380;1;0;0.002631578947368421;0.9973753280839895;0.9986824769433464;0.9973684210526316;1.0;1
youtube_dl/extractor/__init__.py;381;8;1;0.023622047244094488;0.9769230769230769;0.9880794701986754;0.979002624671916;0.9973262032085561;9;381;1;0;0.0026246719160104987;0.9973821989528796;0.9986859395532194;0.9973753280839895;1.0;1
youtube_dl/extractor/__init__.py;382;9;1;0.02617801047120419;0.9744897959183674;0.9867724867724869;0.9764397905759162;0.9973262032085561;10;382;1;0;0.002617801047120419;0.9973890339425587;0.998689384010485;0.9973821989528796;1.0;1
youtube_dl/extractor/__init__.py;383;10;1;0.028720626631853787;0.9720812182741116;0.9854689564068693;0.9738903394255874;0.9973262032085561;11;383;1;0;0.0026109660574412533;0.9973958333333334;0.9986928104575163;0.9973890339425587;1.0;1
youtube_dl/extractor/photobucket.py;45;2;2;0.08888888888888889;0.9183673469387755;0.9555555555555556;0.9555555555555556;0.9555555555555556;4;45;2;2;0.08888888888888889;0.9183673469387755;0.9555555555555556;0.9555555555555556;0.9555555555555556;4
youtube_dl/extractor/__init__.py;388;5;1;0.015463917525773196;0.9847715736040609;0.9922279792746115;0.9871134020618557;0.9973958333333334;6;388;1;4;0.01288659793814433;0.9872773536895675;0.993581514762516;0.9974226804123711;0.989769820971867;5
youtube_dl/extractor/__init__.py;389;1;0;0.002570694087403599;0.9974358974358974;0.9987129987129987;0.9974293059125964;1.0;1;389;1;0;0.002570694087403599;0.9974358974358974;0.9987129987129987;0.9974293059125964;1.0;1
youtube_dl/extractor/__init__.py;393;2;0;0.005089058524173028;0.9949367088607595;0.9974489795918366;0.9949109414758269;1.0;2;393;4;0;0.010178117048346057;0.9899244332493703;0.9948849104859334;0.989821882951654;1.0;4
youtube_dl/extractor/__init__.py;394;1;0;0.0025380710659898475;0.9974683544303797;0.9987293519695045;0.9974619289340102;1.0;1;394;1;0;0.0025380710659898475;0.9974683544303797;0.9987293519695045;0.9974619289340102;1.0;1
youtube_dl/extractor/__init__.py;401;7;0;0.017456359102244388;0.9828431372549019;0.9911949685534591;0.9825436408977556;1.0;7;401;6;0;0.014962593516209476;0.9852579852579852;0.992462311557789;0.9850374064837906;1.0;6
youtube_dl/extractor/__init__.py;399;1;0;0.002506265664160401;0.9975;0.9987452948557088;0.9974937343358395;1.0;1;399;1;0;0.002506265664160401;0.9975;0.9987452948557088;0.9974937343358395;1.0;1
youtube_dl/extractor/__init__.py;400;1;0;0.0025;0.9975062344139651;0.9987484355444306;0.9975;1.0;1;400;1;0;0.0025;0.9975062344139651;0.9987484355444306;0.9975;1.0;1
youtube_dl/extractor/__init__.py;409;1;0;0.0024449877750611247;0.9975609756097561;0.9987760097919216;0.9975550122249389;1.0;1;409;1;0;0.0024449877750611247;0.9975609756097561;0.9987760097919216;0.9975550122249389;1.0;1
youtube_dl/extractor/niconico.py;148;33;30;0.42567567567567566;0.7014218009478673;0.7849829351535836;0.777027027027027;0.7931034482758621;63;148;31;8;0.2635135135135135;0.7914438502673797;0.8571428571428571;0.7905405405405406;0.936;39
youtube_dl/extractor/__init__.py;411;11;2;0.031630170316301706;0.9693396226415094;0.984009840098401;0.9732360097323601;0.9950248756218906;13;411;11;2;0.031630170316301706;0.9693396226415094;0.984009840098401;0.9732360097323601;0.9950248756218906;13
youtube_dl/extractor/__init__.py;412;1;0;0.0024271844660194173;0.9975786924939467;0.9987849331713243;0.9975728155339806;1.0;1;412;1;0;0.0024271844660194173;0.9975786924939467;0.9987849331713243;0.9975728155339806;1.0;1
youtube_dl/extractor/__init__.py;413;1;0;0.002421307506053269;0.9975845410628019;0.9987878787878788;0.9975786924939467;1.0;1;413;1;0;0.002421307506053269;0.9975845410628019;0.9987878787878788;0.9975786924939467;1.0;1
youtube_dl/extractor/__init__.py;414;32;2;0.0821256038647343;0.9241071428571429;0.9573934837092731;0.9227053140096618;0.9947916666666666;34;414;1;0;0.0024154589371980675;0.9975903614457832;0.9987908101571946;0.9975845410628019;1.0;1
youtube_dl/extractor/__init__.py;415;1;0;0.0024096385542168677;0.9975961538461539;0.9987937273823884;0.9975903614457832;1.0;1;415;1;0;0.0024096385542168677;0.9975961538461539;0.9987937273823884;0.9975903614457832;1.0;1
youtube_dl/utils.py;1456;16;3;0.01304945054945055;0.9871186440677966;0.9934460158675406;0.989010989010989;0.997920997920998;19;1456;3;3;0.004120879120879121;0.9958960328317373;0.9979395604395604;0.9979395604395604;0.9979395604395604;6
youtube_dl/extractor/__init__.py;420;3;2;0.011904761904761904;0.9882352941176471;0.9940405244338498;0.9928571428571429;0.9952267303102625;5;420;1;1;0.004761904761904762;0.995260663507109;0.9976190476190476;0.9976190476190476;0.9976190476190476;2
youtube_dl/extractor/__init__.py;422;1;0;0.002369668246445498;0.9976359338061466;0.9988137603795968;0.9976303317535545;1.0;1;422;1;0;0.002369668246445498;0.9976359338061466;0.9988137603795968;0.9976303317535545;1.0;1
youtube_dl/extractor/__init__.py;421;1;2;0.007125890736342043;0.9929245283018868;0.9964412811387899;0.997624703087886;0.995260663507109;3;421;1;2;0.007125890736342043;0.9929245283018868;0.9964412811387899;0.997624703087886;0.995260663507109;3
youtube_dl/extractor/__init__.py;424;3;0;0.007075471698113208;0.9929742388758782;0.9964497041420118;0.9929245283018868;1.0;3;424;2;0;0.0047169811320754715;0.9953051643192489;0.9976359338061466;0.9952830188679245;1.0;2
youtube_dl/extractor/__init__.py;426;4;0;0.009389671361502348;0.9906976744186047;0.9952830188679246;0.9906103286384976;1.0;4;426;1;0;0.002347417840375587;0.9976580796252927;0.9988249118683901;0.9976525821596244;1.0;1
youtube_dl/extractor/__init__.py;427;7;0;0.01639344262295082;0.9838709677419355;0.9917355371900827;0.9836065573770492;1.0;7;427;1;0;0.00234192037470726;0.9976635514018691;0.9988276670574443;0.9976580796252927;1.0;1
youtube_dl/extractor/__init__.py;435;3;0;0.006896551724137931;0.9931506849315068;0.9965397923875432;0.993103448275862;1.0;3;435;1;0;0.0022988505747126436;0.9977064220183486;0.9988492520138089;0.9977011494252873;1.0;1
youtube_dl/__init__.py;904;80;39;0.13163716814159293;0.8836754643206256;0.9326542161856254;0.911504424778761;0.9548088064889919;119;904;8;0;0.008849557522123894;0.9912280701754386;0.9955555555555555;0.9911504424778761;1.0;8
youtube_dl/extractor/__init__.py;437;2;0;0.004576659038901602;0.9954441913439636;0.9977064220183486;0.9954233409610984;1.0;2;437;1;1;0.004576659038901602;0.9954441913439636;0.9977116704805492;0.9977116704805492;0.9977116704805492;2
youtube_dl/__init__.py;905;1;0;0.0011049723756906078;0.9988962472406181;0.9994472084024323;0.9988950276243094;1.0;1;905;8;0;0.008839779005524863;0.9912376779846659;0.995560488346282;0.9911602209944751;1.0;8
youtube_dl/extractor/__init__.py;439;2;0;0.004555808656036446;0.9954648526077098;0.997716894977169;0.9954441913439636;1.0;2;439;1;0;0.002277904328018223;0.9977272727272727;0.9988597491448118;0.9977220956719818;1.0;1
youtube_dl/extractor/__init__.py;441;5;2;0.015873015873015872;0.984375;0.9920364050056882;0.9886621315192744;0.9954337899543378;7;441;0;4;0.009070294784580499;0.9910112359550561;0.9954853273137697;1.0;0.9910112359550561;4
youtube_dl/downloader/common.py;320;7;4;0.034375;0.9667673716012085;0.9827315541601256;0.978125;0.9873817034700315;11;320;3;0;0.009375;0.9907120743034056;0.9952904238618524;0.990625;1.0;3
youtube_dl/__init__.py;906;1;0;0.0011037527593818985;0.9988974641675854;0.9994478188845942;0.9988962472406181;1.0;1;906;8;0;0.008830022075055188;0.9912472647702407;0.9955654101995565;0.9911699779249448;1.0;8
youtube_dl/extractor/__init__.py;445;14;2;0.035955056179775284;0.96529284164859;0.9817767653758542;0.9685393258426966;0.9953810623556582;16;445;4;0;0.008988764044943821;0.9910913140311804;0.9954853273137697;0.9910112359550561;1.0;4
youtube_dl/extractor/__init__.py;445;1;0;0.0022471910112359553;0.9977578475336323;0.998875140607424;0.9977528089887641;1.0;1;445;1;0;0.0022471910112359553;0.9977578475336323;0.998875140607424;0.9977528089887641;1.0;1
youtube_dl/extractor/__init__.py;449;4;0;0.008908685968819599;0.9911699779249448;0.9955257270693512;0.9910913140311804;1.0;4;449;4;0;0.008908685968819599;0.9911699779249448;0.9955257270693512;0.9910913140311804;1.0;4
README.md;559;8;0;0.014311270125223614;0.9858906525573192;0.9927927927927929;0.9856887298747764;1.0;8;559;75;44;0.21288014311270126;0.8244837758112095;0.890524379024839;0.8658318425760286;0.9166666666666666;119
youtube_dl/extractor/__init__.py;451;1;0;0.0022172949002217295;0.9977876106194691;0.9988901220865705;0.9977827050997783;1.0;1;451;1;0;0.0022172949002217295;0.9977876106194691;0.9988901220865705;0.9977827050997783;1.0;1
youtube_dl/extractor/youtube.py;1425;71;51;0.0856140350877193;0.9211376858435681;0.9568904593639576;0.9501754385964912;0.9637010676156583;122;1425;2;0;0.0014035087719298245;0.9985984583041345;0.9992977528089887;0.9985964912280701;1.0;2
youtube_dl/extractor/generic.py;828;80;7;0.10507246376811594;0.9049180327868852;0.945041061276058;0.9033816425120773;0.990728476821192;87;828;39;0;0.04710144927536232;0.9550173010380623;0.9758812615955473;0.9528985507246377;1.0;39
youtube_dl/extractor/__init__.py;455;4;1;0.01098901098901099;0.9891304347826086;0.9944873208379273;0.9912087912087912;0.9977876106194691;5;455;1;0;0.002197802197802198;0.9978070175438597;0.9988998899889989;0.9978021978021978;1.0;1
youtube_dl/__init__.py;901;1;0;0.0011098779134295228;0.9988913525498891;0.9994447529150472;0.9988901220865705;1.0;1;901;1;0;0.0011098779134295228;0.9988913525498891;0.9994447529150472;0.9988901220865705;1.0;1
test/test_playlists.py;420;24;4;0.06666666666666667;0.9375;0.9658536585365853;0.9428571428571428;0.99;28;420;9;0;0.02142857142857143;0.9790209790209791;0.9891696750902527;0.9785714285714285;1.0;9
youtube_dl/extractor/__init__.py;461;7;1;0.01735357917570499;0.9829424307036247;0.9912663755458515;0.9848156182212582;0.9978021978021978;8;461;4;1;0.010845986984815618;0.9892703862660944;0.9945593035908596;0.9913232104121475;0.9978165938864629;5
youtube_dl/extractor/youtube.py;1497;73;1;0.049432197728790914;0.9528962444302992;0.974674880219028;0.9512358049432198;0.9992982456140351;74;1497;73;1;0.049432197728790914;0.9528962444302992;0.974674880219028;0.9512358049432198;0.9992982456140351;74
youtube_dl/extractor/common.py;677;9;2;0.01624815361890694;0.9840116279069767;0.9918337045285819;0.9867060561299852;0.9970149253731343;11;677;16;0;0.023633677991137372;0.976911976911977;0.9880418535127055;0.9763663220088626;1.0;16
youtube_dl/__init__.py;905;3;0;0.0033149171270718232;0.9966960352422908;0.9983397897066961;0.9966850828729282;1.0;3;905;3;0;0.0033149171270718232;0.9966960352422908;0.9983397897066961;0.9966850828729282;1.0;3
youtube_dl/YoutubeDL.py;1340;1;0;7.462686567164179E-4;0.9992542878448919;0.9996267263904441;0.9992537313432835;1.0;1;1340;2;1;0.002238805970149254;0.9977661950856291;0.9988801791713326;0.9985074626865672;0.9992531740104555;3
youtube_dl/extractor/generic.py;884;10;0;0.011312217194570135;0.9888143176733781;0.994311717861206;0.9886877828054299;1.0;10;884;0;1;0.0011312217194570137;0.9988700564971752;0.9994347088750708;1.0;0.9988700564971752;1
youtube_dl/extractor/__init__.py;465;5;1;0.012903225806451613;0.9872611464968153;0.9935205183585313;0.989247311827957;0.9978308026030369;6;465;1;1;0.004301075268817204;0.9957173447537473;0.9978494623655914;0.9978494623655914;0.9978494623655914;2
youtube_dl/extractor/__init__.py;466;1;0;0.002145922746781116;0.9978586723768736;0.9989258861439313;0.9978540772532188;1.0;1;466;1;0;0.002145922746781116;0.9978586723768736;0.9989258861439313;0.9978540772532188;1.0;1
youtube_dl/extractor/__init__.py;467;2;0;0.004282655246252677;0.9957356076759062;0.9978540772532188;0.9957173447537473;1.0;2;467;2;0;0.004282655246252677;0.9957356076759062;0.9978540772532188;0.9957173447537473;1.0;2
youtube_dl/extractor/__init__.py;468;3;0;0.00641025641025641;0.9936305732484076;0.9967845659163987;0.9935897435897436;1.0;3;468;1;0;0.002136752136752137;0.997867803837953;0.9989304812834224;0.9978632478632479;1.0;1
youtube_dl/extractor/__init__.py;469;1;0;0.0021321961620469083;0.997872340425532;0.9989327641408752;0.997867803837953;1.0;1;469;1;0;0.0021321961620469083;0.997872340425532;0.9989327641408752;0.997867803837953;1.0;1
youtube_dl/extractor/youtube.py;1532;5;1;0.0039164490861618795;0.9960988296488946;0.9980392156862746;0.9967362924281984;0.9993455497382199;6;1532;5;1;0.0039164490861618795;0.9960988296488946;0.9980392156862746;0.9967362924281984;0.9993455497382199;6
youtube_dl/extractor/__init__.py;470;5;0;0.010638297872340425;0.9894736842105263;0.9946524064171123;0.9893617021276596;1.0;5;470;2;0;0.00425531914893617;0.9957627118644068;0.9978678038379531;0.9957446808510638;1.0;2
youtube_dl/extractor/tudou.py;82;25;23;0.5853658536585366;0.6307692307692307;0.7037037037037036;0.6951219512195121;0.7125;48;82;3;1;0.04878048780487805;0.9534883720930233;0.9753086419753086;0.9634146341463414;0.9875;4
youtube_dl/extractor/__init__.py;472;1;0;0.00211864406779661;0.9978858350951374;0.9989395546129375;0.9978813559322034;1.0;1;472;1;0;0.00211864406779661;0.9978858350951374;0.9989395546129375;0.9978813559322034;1.0;1
youtube_dl/extractor/__init__.py;474;60;6;0.13924050632911392;0.8777777777777778;0.9261744966442954;0.8734177215189873;0.9857142857142858;66;474;60;6;0.13924050632911392;0.8777777777777778;0.9261744966442954;0.8734177215189873;0.9857142857142858;66
youtube_dl/extractor/__init__.py;475;61;6;0.14105263157894737;0.8763837638376384;0.9251396648044693;0.871578947368421;0.9857142857142858;67;475;1;1;0.004210526315789474;0.9958071278825996;0.9978947368421053;0.9978947368421053;0.9978947368421053;2
youtube_dl/extractor/__init__.py;476;1;0;0.0021008403361344537;0.9979035639412998;0.9989484752891693;0.9978991596638656;1.0;1;476;1;0;0.0021008403361344537;0.9979035639412998;0.9989484752891693;0.9978991596638656;1.0;1
youtube_dl/extractor/__init__.py;477;2;0;0.0041928721174004195;0.9958246346555324;0.9978991596638656;0.9958071278825996;1.0;2;477;1;0;0.0020964360587002098;0.997907949790795;0.998950682056663;0.9979035639412998;1.0;1
youtube_dl/extractor/__init__.py;479;4;0;0.008350730688935281;0.9917184265010351;0.9958071278825995;0.9916492693110647;1.0;4;479;1;0;0.0020876826722338203;0.9979166666666667;0.9989550679205852;0.9979123173277662;1.0;1
youtube_dl/extractor/__init__.py;480;1;0;0.0020833333333333333;0.997920997920998;0.9989572471324296;0.9979166666666667;1.0;1;480;1;0;0.0020833333333333333;0.997920997920998;0.9989572471324296;0.9979166666666667;1.0;1
youtube_dl/extractor/youtube.py;1509;207;104;0.20609675281643472;0.8291208791208792;0.8933104631217839;0.8628230616302187;0.9260312944523471;311;1509;2;1;0.0019880715705765406;0.998015873015873;0.9990056347364931;0.998674618952949;0.9993368700265252;3
test/test_utils.py;329;31;0;0.09422492401215805;0.9138888888888889;0.9505582137161084;0.9057750759878419;1.0;31;329;31;0;0.09422492401215805;0.9138888888888889;0.9505582137161084;0.9057750759878419;1.0;31
youtube_dl/utils.py;1601;29;0;0.01811367895065584;0.9822085889570552;0.9908603844941695;0.9818863210493441;1.0;29;1601;18;0;0.011242973141786383;0.9888820259419395;0.9943467336683418;0.9887570268582137;1.0;18
youtube_dl/extractor/__init__.py;484;25;3;0.05785123966942149;0.9453125;0.9704016913319239;0.9483471074380165;0.9935064935064936;28;484;1;0;0.002066115702479339;0.9979381443298969;0.998965873836608;0.9979338842975206;1.0;1
youtube_dl/extractor/__init__.py;485;1;0;0.002061855670103093;0.9979423868312757;0.9989680082559339;0.9979381443298969;1.0;1;485;1;0;0.002061855670103093;0.9979423868312757;0.9989680082559339;0.9979381443298969;1.0;1
youtube_dl/extractor/__init__.py;488;3;0;0.006147540983606557;0.9938900203665988;0.9969167523124358;0.9938524590163934;1.0;3;488;0;1;0.0020491803278688526;0.9979550102249489;0.9989764585465711;1.0;0.9979550102249489;1
youtube_dl/extractor/__init__.py;491;1;0;0.002036659877800407;0.9979674796747967;0.9989806320081549;0.9979633401221996;1.0;1;491;1;0;0.002036659877800407;0.9979674796747967;0.9989806320081549;0.9979633401221996;1.0;1
youtube_dl/extractor/__init__.py;494;1;0;0.0020242914979757085;0.997979797979798;0.9989868287740628;0.9979757085020243;1.0;1;494;1;0;0.0020242914979757085;0.997979797979798;0.9989868287740628;0.9979757085020243;1.0;1
youtube_dl/extractor/generic.py;946;5;3;0.008456659619450317;0.9916142557651991;0.9957671957671957;0.9947145877378436;0.996822033898305;8;946;23;0;0.024312896405919663;0.9762641898864809;0.9876939539860888;0.9756871035940803;1.0;23
youtube_dl/extractor/__init__.py;497;1;0;0.002012072434607646;0.9979919678714859;0.9989929506545822;0.9979879275653923;1.0;1;497;1;0;0.002012072434607646;0.9979919678714859;0.9989929506545822;0.9979879275653923;1.0;1
youtube_dl/extractor/__init__.py;499;2;0;0.004008016032064128;0.9960079840319361;0.9979919678714859;0.9959919839679359;1.0;2;499;1;0;0.002004008016032064;0.998;0.9989969909729188;0.9979959919839679;1.0;1
youtube_dl/extractor/__init__.py;500;1;0;0.002;0.998003992015968;0.998998998998999;0.998;1.0;1;500;1;0;0.002;0.998003992015968;0.998998998998999;0.998;1.0;1
youtube_dl/extractor/__init__.py;501;13;1;0.027944111776447105;0.9728155339805825;0.9858585858585859;0.9740518962075848;0.9979550102249489;14;501;1;0;0.001996007984031936;0.99800796812749;0.9990009990009989;0.998003992015968;1.0;1
youtube_dl/extractor/__init__.py;511;16;3;0.03718199608610567;0.9641509433962264;0.981169474727453;0.9686888454011742;0.9939759036144579;19;511;16;3;0.03718199608610567;0.9641509433962264;0.981169474727453;0.9686888454011742;0.9939759036144579;19
youtube_dl/extractor/__init__.py;513;3;1;0.007797270955165692;0.9922630560928434;0.99609375;0.9941520467836257;0.9980430528375733;4;513;1;0;0.001949317738791423;0.9980544747081712;0.9990243902439024;0.9980506822612085;1.0;1
youtube_dl/extractor/__init__.py;515;1;0;0.001941747572815534;0.998062015503876;0.9990281827016522;0.9980582524271845;1.0;1;515;1;1;0.003883495145631068;0.9961315280464217;0.9980582524271845;0.9980582524271845;0.9980582524271845;2
youtube_dl/extractor/__init__.py;515;5;3;0.015533980582524271;0.9847036328871893;0.9922178988326849;0.9902912621359223;0.9941520467836257;8;515;1;0;0.001941747572815534;0.998062015503876;0.9990281827016522;0.9980582524271845;1.0;1
youtube_dl/extractor/__init__.py;516;1;0;0.001937984496124031;0.9980657640232108;0.9990300678952473;0.998062015503876;1.0;1;516;1;0;0.001937984496124031;0.9980657640232108;0.9990300678952473;0.998062015503876;1.0;1
youtube_dl/__init__.py;441;1;0;0.0022675736961451248;0.997737556561086;0.9988649262202043;0.9977324263038548;1.0;1;441;1;0;0.0022675736961451248;0.997737556561086;0.9988649262202043;0.9977324263038548;1.0;1
test/test_utils.py;372;38;0;0.10215053763440861;0.9073170731707317;0.9461756373937676;0.8978494623655914;1.0;38;372;13;0;0.03494623655913978;0.9662337662337662;0.9822161422708618;0.9650537634408602;1.0;13
youtube_dl/utils.py;1725;26;19;0.02608695652173913;0.9745762711864406;0.9869300029044438;0.984927536231884;0.9889406286379511;45;1725;83;4;0.050434782608695654;0.9519867549668874;0.9741916345298132;0.9518840579710145;0.9975698663426489;87
youtube_dl/__init__.py;442;2;1;0.006787330316742082;0.9932584269662922;0.9966024915062287;0.995475113122172;0.9977324263038548;3;442;2;1;0.006787330316742082;0.9932584269662922;0.9966024915062287;0.995475113122172;0.9977324263038548;3
youtube_dl/YoutubeDL.py;1378;18;4;0.015965166908563134;0.9842857142857143;0.9919766593727206;0.9869375907111756;0.9970674486803519;22;1378;2;1;0.0021770682148040637;0.997827661115134;0.9989110707803994;0.9985486211901307;0.9992737835875091;3
youtube_dl/options.py;646;25;10;0.05417956656346749;0.9486049926578561;0.9725920125293657;0.9613003095975232;0.9841521394611727;35;646;8;6;0.021671826625386997;0.9787878787878788;0.9891472868217054;0.9876160990712074;0.9906832298136646;14
youtube_dl/extractor/crunchyroll.py;326;7;4;0.03374233128834356;0.9673590504451038;0.9830508474576272;0.9785276073619632;0.9876160990712074;11;326;36;0;0.11042944785276074;0.9005524861878453;0.9415584415584416;0.8895705521472392;1.0;36
youtube_dl/extractor/__init__.py;520;4;1;0.009615384615384616;0.9904761904761905;0.9951783992285438;0.9923076923076923;0.9980657640232108;5;520;4;1;0.009615384615384616;0.9904761904761905;0.9951783992285438;0.9923076923076923;0.9980657640232108;5
test/test_utils.py;375;4;2;0.016;0.984251968503937;0.9919786096256684;0.9893333333333333;0.9946380697050938;6;375;4;2;0.016;0.984251968503937;0.9919786096256684;0.9893333333333333;0.9946380697050938;6
youtube_dl/extractor/__init__.py;524;5;1;0.011450381679389313;0.9886792452830189;0.9942528735632185;0.9904580152671756;0.9980769230769231;6;524;0;1;0.0019083969465648854;0.9980952380952381;0.9990467111534795;1.0;0.9980952380952381;1
youtube_dl/extractor/generic.py;1011;19;2;0.020771513353115726;0.9796511627906976;0.9895261845386534;0.9812067260138477;0.9979879275653923;21;1011;1;0;9.891196834817012E-4;0.9990118577075099;0.9995051954477981;0.9990108803165183;1.0;1
README.md;597;18;11;0.048576214405360134;0.9536741214057508;0.9755686604886268;0.9698492462311558;0.9813559322033898;29;597;1;1;0.0033500837520938024;0.996661101836394;0.998324958123953;0.998324958123953;0.998324958123953;2
youtube_dl/extractor/__init__.py;527;2;0;0.003795066413662239;0.996219281663516;0.9980988593155894;0.9962049335863378;1.0;2;527;1;0;0.0018975332068311196;0.9981060606060606;0.9990503323836657;0.9981024667931688;1.0;1
youtube_dl/extractor/__init__.py;529;1;0;0.001890359168241966;0.9981132075471698;0.9990539262062441;0.998109640831758;1.0;1;529;1;0;0.001890359168241966;0.9981132075471698;0.9990539262062441;0.998109640831758;1.0;1
youtube_dl/extractor/__init__.py;532;4;1;0.009398496240601503;0.9906890130353817;0.9952874646559849;0.9924812030075187;0.998109640831758;5;532;4;1;0.009398496240601503;0.9906890130353817;0.9952874646559849;0.9924812030075187;0.998109640831758;5
youtube_dl/extractor/youtube.py;1668;65;53;0.07074340527577938;0.9339305711086227;0.9645006016847172;0.9610311750599521;0.9679951690821256;118;1668;4;4;0.004796163069544364;0.9952267303102625;0.9976019184652278;0.9976019184652278;0.9976019184652278;8
youtube_dl/extractor/__init__.py;532;1;1;0.0037593984962406013;0.9962546816479401;0.9981203007518797;0.9981203007518797;0.9981203007518797;2;532;1;5;0.011278195488721804;0.9888475836431226;0.99438202247191;0.9981203007518797;0.9906716417910447;6
youtube_dl/extractor/__init__.py;536;1;1;0.0037313432835820895;0.9962825278810409;0.9981343283582089;0.9981343283582089;0.9981343283582089;2;536;4;0;0.007462686567164179;0.9925925925925926;0.9962546816479401;0.9925373134328358;1.0;4
youtube_dl/extractor/youtube.py;1668;2;2;0.002398081534772182;0.9976076555023924;0.9988009592326139;0.9988009592326139;0.9988009592326139;4;1668;4;4;0.004796163069544364;0.9952267303102625;0.9976019184652278;0.9976019184652278;0.9976019184652278;8
youtube_dl/extractor/__init__.py;538;1;0;0.0018587360594795538;0.9981447124304267;0.9990697674418605;0.9981412639405205;1.0;1;538;1;0;0.0018587360594795538;0.9981447124304267;0.9990697674418605;0.9981412639405205;1.0;1
youtube_dl/extractor/__init__.py;540;1;0;0.001851851851851852;0.9981515711645101;0.9990732159406859;0.9981481481481481;1.0;1;540;1;0;0.001851851851851852;0.9981515711645101;0.9990732159406859;0.9981481481481481;1.0;1
youtube_dl/extractor/nhl.py;155;1;1;0.012903225806451613;0.9872611464968153;0.9935483870967742;0.9935483870967742;0.9935483870967742;2;155;17;1;0.11612903225806452;0.8959537572254336;0.9387755102040817;0.8903225806451613;0.9928057553956835;18
youtube_dl/extractor/__init__.py;547;1;0;0.0018281535648994515;0.9981751824817519;0.9990850869167429;0.9981718464351006;1.0;1;547;1;0;0.0018281535648994515;0.9981751824817519;0.9990850869167429;0.9981718464351006;1.0;1
