file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
dubbo-remoting/dubbo-remoting-netty/src/test/resources/log4j.xml;38;1;0;0.02631578947368421;0.9743589743589743;0.9866666666666666;0.9736842105263158;1.0;1;38;1;0;0.02631578947368421;0.9743589743589743;0.9866666666666666;0.9736842105263158;1.0;1
dubbo-remoting/dubbo-remoting-netty/src/main/java/org/apache/dubbo/remoting/transport/netty/NettyBackedChannelBuffer.java;448;1;1;0.004464285714285714;0.9955555555555555;0.9977678571428571;0.9977678571428571;0.9977678571428571;2;448;1;1;0.004464285714285714;0.9955555555555555;0.9977678571428571;0.9977678571428571;0.9977678571428571;2
dubbo-remoting/dubbo-remoting-netty/src/main/java/org/apache/dubbo/remoting/transport/netty/NettyServer.java;162;2;1;0.018518518518518517;0.9818181818181818;0.9907120743034055;0.9876543209876543;0.9937888198757764;3;162;2;1;0.018518518518518517;0.9818181818181818;0.9907120743034055;0.9876543209876543;0.9937888198757764;3
dubbo-remoting/dubbo-remoting-netty/pom.xml;48;15;14;0.6041666666666666;0.6233766233766234;0.6947368421052632;0.6875;0.7021276595744681;29;48;15;14;0.6041666666666666;0.6233766233766234;0.6947368421052632;0.6875;0.7021276595744681;29
dubbo-remoting/pom.xml;43;2;1;0.06976744186046512;0.9347826086956522;0.9647058823529412;0.9534883720930233;0.9761904761904762;3;43;2;1;0.06976744186046512;0.9347826086956522;0.9647058823529412;0.9534883720930233;0.9761904761904762;3
dubbo-remoting/dubbo-remoting-mina/src/test/java/org/apache/remoting/transport/mina/ClientToServerTest.java;90;10;13;0.25555555555555554;0.7964601769911505;0.8743169398907102;0.8888888888888888;0.8602150537634409;23;90;10;13;0.25555555555555554;0.7964601769911505;0.8743169398907102;0.8888888888888888;0.8602150537634409;23
dubbo-remoting/dubbo-remoting-mina/src/test/java/org/apache/remoting/transport/mina/ClientsTest.java;65;17;12;0.4461538461538462;0.6914893617021277;0.768;0.7384615384615385;0.8;29;65;17;12;0.4461538461538462;0.6914893617021277;0.768;0.7384615384615385;0.8;29
dubbo-remoting/dubbo-remoting-mina/src/main/java/org/apache/dubbo/remoting/transport/mina/MinaServer.java;110;1;1;0.01818181818181818;0.9821428571428571;0.990909090909091;0.990909090909091;0.990909090909091;2;110;1;1;0.01818181818181818;0.9821428571428571;0.990909090909091;0.990909090909091;0.990909090909091;2
dubbo-remoting/dubbo-remoting-mina/pom.xml;52;1;1;0.038461538461538464;0.9629629629629629;0.9807692307692307;0.9807692307692307;0.9807692307692307;2;52;1;1;0.038461538461538464;0.9629629629629629;0.9807692307692307;0.9807692307692307;0.9807692307692307;2
dubbo-remoting/dubbo-remoting-netty4/src/test/java/org/apache/dubbo/remoting/transport/netty4/ClientReconnectTest.java;97;10;10;0.20618556701030927;0.8290598290598291;0.8969072164948453;0.8969072164948454;0.8969072164948454;20;97;10;10;0.20618556701030927;0.8290598290598291;0.8969072164948453;0.8969072164948454;0.8969072164948454;20
dubbo-remoting/dubbo-remoting-netty4/src/test/java/org/apache/dubbo/remoting/transport/netty4/ClientToServerTest.java;71;10;10;0.28169014084507044;0.7802197802197802;0.8591549295774648;0.8591549295774648;0.8591549295774648;20;71;10;10;0.28169014084507044;0.7802197802197802;0.8591549295774648;0.8591549295774648;0.8591549295774648;20
dubbo-remoting/dubbo-remoting-netty4/src/test/java/org/apache/dubbo/remoting/transport/netty4/ClientsTest.java;64;19;9;0.4375;0.6956521739130435;0.7627118644067796;0.703125;0.8333333333333334;28;64;19;9;0.4375;0.6956521739130435;0.7627118644067796;0.703125;0.8333333333333334;28
dubbo-remoting/dubbo-remoting-netty4/src/test/java/org/apache/dubbo/remoting/transport/netty4/NettyTransporterTest.java;71;4;3;0.09859154929577464;0.9102564102564102;0.9503546099290779;0.9436619718309859;0.9571428571428572;7;71;4;3;0.09859154929577464;0.9102564102564102;0.9503546099290779;0.9436619718309859;0.9571428571428572;7
dubbo-remoting/dubbo-remoting-netty4/src/main/java/org/apache/dubbo/remoting/transport/netty4/NettyCodecAdapter.java;109;3;11;0.12844036697247707;0.8861788617886179;0.9380530973451328;0.9724770642201835;0.905982905982906;14;109;3;11;0.12844036697247707;0.8861788617886179;0.9380530973451328;0.9724770642201835;0.905982905982906;14
dubbo-remoting/dubbo-remoting-netty4/src/main/java/org/apache/dubbo/remoting/transport/netty4/NettyServer.java;177;12;0;0.06779661016949153;0.9365079365079365;0.9649122807017544;0.9322033898305084;1.0;12;177;12;0;0.06779661016949153;0.9365079365079365;0.9649122807017544;0.9322033898305084;1.0;12
dubbo-remoting/dubbo-remoting-netty4/src/main/java/org/apache/dubbo/remoting/transport/netty4/logging/FormattingTuple.java;68;3;1;0.058823529411764705;0.9444444444444444;0.9701492537313432;0.9558823529411765;0.9848484848484849;4;68;3;1;0.058823529411764705;0.9444444444444444;0.9701492537313432;0.9558823529411765;0.9848484848484849;4
dubbo-remoting/dubbo-remoting-netty4/pom.xml;53;1;1;0.03773584905660377;0.9636363636363636;0.9811320754716981;0.9811320754716981;0.9811320754716981;2;53;1;1;0.03773584905660377;0.9636363636363636;0.9811320754716981;0.9811320754716981;0.9811320754716981;2
dubbo-remoting/dubbo-remoting-api/src/test/java/org/apache/dubbo/remoting/buffer/DirectChannelBufferTest.java;36;2;2;0.1111111111111111;0.9;0.9444444444444444;0.9444444444444444;0.9444444444444444;4;36;2;2;0.1111111111111111;0.9;0.9444444444444444;0.9444444444444444;0.9444444444444444;4
dubbo-remoting/dubbo-remoting-api/src/test/java/org/apache/dubbo/remoting/buffer/HeapChannelBufferTest.java;36;2;2;0.1111111111111111;0.9;0.9444444444444444;0.9444444444444444;0.9444444444444444;4;36;2;2;0.1111111111111111;0.9;0.9444444444444444;0.9444444444444444;0.9444444444444444;4
dubbo-remoting/dubbo-remoting-api/src/test/java/org/apache/dubbo/remoting/buffer/DynamicChannelBufferTest.java;59;2;2;0.06779661016949153;0.9365079365079365;0.9661016949152542;0.9661016949152542;0.9661016949152542;4;59;2;2;0.06779661016949153;0.9365079365079365;0.9661016949152542;0.9661016949152542;0.9661016949152542;4
dubbo-remoting/dubbo-remoting-api/src/test/java/org/apache/dubbo/remoting/buffer/ChannelBufferStreamTest.java;104;6;6;0.11538461538461539;0.896551724137931;0.9423076923076923;0.9423076923076923;0.9423076923076923;12;104;6;6;0.11538461538461539;0.896551724137931;0.9423076923076923;0.9423076923076923;0.9423076923076923;12
dubbo-remoting/dubbo-remoting-api/src/test/java/org/apache/dubbo/remoting/buffer/AbstractChannelBufferTest.java;890;88;74;0.18202247191011237;0.8460076045627376;0.9082672706681767;0.9011235955056179;0.9155251141552512;162;890;88;74;0.18202247191011237;0.8460076045627376;0.9082672706681767;0.9011235955056179;0.9155251141552512;162
dubbo-remoting/dubbo-remoting-api/src/test/java/org/apache/dubbo/remoting/PerformanceClientCloseTest.java;104;3;3;0.057692307692307696;0.9454545454545454;0.9711538461538461;0.9711538461538461;0.9711538461538461;6;104;3;3;0.057692307692307696;0.9454545454545454;0.9711538461538461;0.9711538461538461;0.9711538461538461;6
dubbo-remoting/dubbo-remoting-api/src/test/java/org/apache/dubbo/remoting/PerformanceClientTest.java;228;3;3;0.02631578947368421;0.9743589743589743;0.9868421052631579;0.9868421052631579;0.9868421052631579;6;228;3;3;0.02631578947368421;0.9743589743589743;0.9868421052631579;0.9868421052631579;0.9868421052631579;6
dubbo-remoting/dubbo-remoting-api/src/test/java/org/apache/dubbo/remoting/PerformanceClientFixedTest.java;136;3;3;0.04411764705882353;0.9577464788732394;0.9779411764705882;0.9779411764705882;0.9779411764705882;6;136;3;3;0.04411764705882353;0.9577464788732394;0.9779411764705882;0.9779411764705882;0.9779411764705882;6
dubbo-remoting/dubbo-remoting-api/src/test/java/org/apache/dubbo/remoting/codec/TelnetCodecTest.java;382;31;27;0.1518324607329843;0.8681818181818182;0.9236842105263158;0.918848167539267;0.9285714285714286;58;382;31;27;0.1518324607329843;0.8681818181818182;0.9236842105263158;0.918848167539267;0.9285714285714286;58
dubbo-remoting/dubbo-remoting-api/src/test/java/org/apache/dubbo/remoting/transport/codec/CodecAdapterTest.java;30;2;2;0.13333333333333333;0.8823529411764706;0.9333333333333333;0.9333333333333333;0.9333333333333333;4;30;2;2;0.13333333333333333;0.8823529411764706;0.9333333333333333;0.9333333333333333;0.9333333333333333;4
dubbo-remoting/dubbo-remoting-api/src/test/java/org/apache/dubbo/remoting/transport/codec/DeprecatedTelnetCodec.java;327;1;1;0.0061162079510703364;0.993920972644377;0.9969418960244648;0.9969418960244648;0.9969418960244648;2;327;1;1;0.0061162079510703364;0.993920972644377;0.9969418960244648;0.9969418960244648;0.9969418960244648;2
dubbo-remoting/dubbo-remoting-api/src/test/java/org/apache/dubbo/remoting/transport/AbstractCodecTest.java;61;3;3;0.09836065573770492;0.9104477611940298;0.9508196721311475;0.9508196721311475;0.9508196721311475;6;61;3;3;0.09836065573770492;0.9104477611940298;0.9508196721311475;0.9508196721311475;0.9508196721311475;6
dubbo-remoting/dubbo-remoting-api/src/test/java/org/apache/dubbo/remoting/handler/WrappedChannelHandlerTest.java;148;12;12;0.16216216216216217;0.8604651162790697;0.918918918918919;0.918918918918919;0.918918918918919;24;148;12;12;0.16216216216216217;0.8604651162790697;0.918918918918919;0.918918918918919;0.918918918918919;24
dubbo-remoting/dubbo-remoting-api/src/test/java/org/apache/dubbo/remoting/handler/HeaderExchangeHandlerTest.java;223;28;28;0.25112107623318386;0.7992831541218638;0.874439461883408;0.874439461883408;0.874439461883408;56;223;28;28;0.25112107623318386;0.7992831541218638;0.874439461883408;0.874439461883408;0.874439461883408;56
dubbo-remoting/dubbo-remoting-api/src/test/java/org/apache/dubbo/remoting/handler/ConnectChannelHandlerTest.java;145;35;29;0.4413793103448276;0.69377990430622;0.7746478873239436;0.7586206896551724;0.7913669064748201;64;145;35;29;0.4413793103448276;0.69377990430622;0.7746478873239436;0.7586206896551724;0.7913669064748201;64
dubbo-remoting/dubbo-remoting-api/src/test/java/org/apache/dubbo/remoting/PerformanceServerTest.java;165;3;3;0.03636363636363636;0.9649122807017544;0.9818181818181818;0.9818181818181818;0.9818181818181818;6;165;3;3;0.03636363636363636;0.9649122807017544;0.9818181818181818;0.9818181818181818;0.9818181818181818;6
dubbo-remoting/dubbo-remoting-api/src/test/java/org/apache/dubbo/remoting/ChanelHandlerTest.java;124;3;3;0.04838709677419355;0.9538461538461539;0.9758064516129032;0.9758064516129032;0.9758064516129032;6;124;3;3;0.04838709677419355;0.9538461538461539;0.9758064516129032;0.9758064516129032;0.9758064516129032;6
dubbo-remoting/dubbo-remoting-api/src/main/java/org/apache/dubbo/remoting/telnet/codec/TelnetCodec.java;296;11;5;0.05405405405405406;0.9487179487179487;0.9726962457337884;0.9628378378378378;0.9827586206896551;16;296;11;5;0.05405405405405406;0.9487179487179487;0.9726962457337884;0.9628378378378378;0.9827586206896551;16
dubbo-remoting/dubbo-remoting-api/src/main/java/org/apache/dubbo/remoting/telnet/support/TelnetHandlerAdapter.java;97;8;11;0.1958762886597938;0.8362068965517241;0.9035532994923858;0.9175257731958762;0.89;19;97;8;11;0.1958762886597938;0.8362068965517241;0.9035532994923858;0.9175257731958762;0.89;19
dubbo-remoting/dubbo-remoting-api/src/main/java/org/apache/dubbo/remoting/telnet/support/command/HelpTelnetHandler.java;73;2;1;0.0410958904109589;0.9605263157894737;0.9793103448275863;0.9726027397260274;0.9861111111111112;3;73;2;1;0.0410958904109589;0.9605263157894737;0.9793103448275863;0.9726027397260274;0.9861111111111112;3
dubbo-remoting/dubbo-remoting-api/src/main/java/org/apache/dubbo/remoting/telnet/support/command/StatusTelnetHandler.java;100;3;2;0.05;0.9523809523809523;0.9748743718592964;0.97;0.9797979797979798;5;100;3;2;0.05;0.9523809523809523;0.9748743718592964;0.97;0.9797979797979798;5
dubbo-remoting/dubbo-remoting-api/src/main/java/org/apache/dubbo/remoting/Client.java;38;2;2;0.10526315789473684;0.9047619047619048;0.9473684210526315;0.9473684210526315;0.9473684210526315;4;38;2;2;0.10526315789473684;0.9047619047619048;0.9473684210526315;0.9473684210526315;0.9473684210526315;4
dubbo-remoting/dubbo-remoting-api/src/main/java/org/apache/dubbo/remoting/transport/ChannelHandlerDispatcher.java;120;2;1;0.025;0.975609756097561;0.9874476987447698;0.9833333333333333;0.9915966386554622;3;120;2;1;0.025;0.975609756097561;0.9874476987447698;0.9833333333333333;0.9915966386554622;3
dubbo-remoting/dubbo-remoting-api/src/main/java/org/apache/dubbo/remoting/transport/AbstractClient.java;325;20;111;0.40307692307692305;0.7127192982456141;0.8232118758434547;0.9384615384615385;0.7331730769230769;131;325;1;2;0.009230769230769232;0.9908536585365854;0.9953917050691243;0.9969230769230769;0.9938650306748467;3
dubbo-remoting/dubbo-remoting-api/src/main/java/org/apache/dubbo/remoting/transport/AbstractServer.java;210;1;1;0.009523809523809525;0.9905660377358491;0.9952380952380953;0.9952380952380953;0.9952380952380953;2;210;1;1;0.009523809523809525;0.9905660377358491;0.9952380952380953;0.9952380952380953;0.9952380952380953;2
dubbo-remoting/dubbo-remoting-api/src/main/java/org/apache/dubbo/remoting/Server.java;58;2;2;0.06896551724137931;0.9354838709677419;0.9655172413793104;0.9655172413793104;0.9655172413793104;4;58;2;2;0.06896551724137931;0.9354838709677419;0.9655172413793104;0.9655172413793104;0.9655172413793104;4
dubbo-remoting/dubbo-remoting-api/pom.xml;49;1;1;0.04081632653061224;0.9607843137254902;0.9795918367346939;0.9795918367346939;0.9795918367346939;2;49;1;1;0.04081632653061224;0.9607843137254902;0.9795918367346939;0.9795918367346939;0.9795918367346939;2
dubbo-distribution/src/assembly/source-release.xml;56;4;0;0.07142857142857142;0.9333333333333333;0.962962962962963;0.9285714285714286;1.0;4;56;2;2;0.07142857142857142;0.9333333333333333;0.9642857142857143;0.9642857142857143;0.9642857142857143;4
dubbo-distribution/pom.xml;312;2;2;0.01282051282051282;0.9873417721518988;0.9935897435897436;0.9935897435897436;0.9935897435897436;4;312;2;2;0.01282051282051282;0.9873417721518988;0.9935897435897436;0.9935897435897436;0.9935897435897436;4
pom.xml;536;28;119;0.27425373134328357;0.7847730600292826;0.8736027515047292;0.9477611940298507;0.810207336523126;147;536;28;119;0.27425373134328357;0.7847730600292826;0.8736027515047292;0.9477611940298507;0.810207336523126;147
dubbo-configcenter/dubbo-configcenter-etcd/pom.xml;46;4;2;0.13043478260869565;0.8846153846153846;0.9333333333333332;0.9130434782608695;0.9545454545454546;6;46;4;2;0.13043478260869565;0.8846153846153846;0.9333333333333332;0.9130434782608695;0.9545454545454546;6
dubbo-configcenter/dubbo-configcenter-consul/src/main/java/org/apache/dubbo/configcenter/consul/ConsulDynamicConfiguration.java;207;52;11;0.30434782608695654;0.7666666666666667;0.8310991957104559;0.748792270531401;0.9337349397590361;63;207;52;11;0.30434782608695654;0.7666666666666667;0.8310991957104559;0.748792270531401;0.9337349397590361;63
CHANGES.md;265;107;0;0.4037735849056604;0.7123655913978495;0.7470449172576833;0.5962264150943396;1.0;107;265;107;0;0.4037735849056604;0.7123655913978495;0.7470449172576833;0.5962264150943396;1.0;107
README.md;219;4;27;0.1415525114155251;0.876;0.9327548806941431;0.9817351598173516;0.8884297520661157;31;219;4;27;0.1415525114155251;0.876;0.9327548806941431;0.9817351598173516;0.8884297520661157;31
dubbo-config/dubbo-config-spring/src/test/java/org/apache/dubbo/config/spring/status/SpringStatusCheckerTest.java;104;12;1;0.125;0.8888888888888888;0.9340101522842639;0.8846153846153846;0.989247311827957;13;104;12;1;0.125;0.8888888888888888;0.9340101522842639;0.8846153846153846;0.989247311827957;13
dubbo-config/dubbo-config-spring/src/test/java/org/apache/dubbo/config/spring/beans/factory/annotation/DubboConfigBindingBeanPostProcessorTest.java;72;32;26;0.8055555555555556;0.5538461538461539;0.5797101449275361;0.5555555555555556;0.6060606060606061;58;72;32;26;0.8055555555555556;0.5538461538461539;0.5797101449275361;0.5555555555555556;0.6060606060606061;58
dubbo-config/dubbo-config-spring/src/test/java/org/apache/dubbo/config/spring/beans/factory/annotation/AnnotationPropertyValuesAdapterTest.java;159;1;1;0.012578616352201259;0.9875776397515528;0.9937106918238994;0.9937106918238994;0.9937106918238994;2;159;1;1;0.012578616352201259;0.9875776397515528;0.9937106918238994;0.9937106918238994;0.9937106918238994;2
dubbo-config/dubbo-config-spring/src/test/java/org/apache/dubbo/config/spring/beans/factory/annotation/ReferenceBeanBuilderTest.java;126;1;1;0.015873015873015872;0.984375;0.9920634920634921;0.9920634920634921;0.9920634920634921;2;126;1;1;0.015873015873015872;0.984375;0.9920634920634921;0.9920634920634921;0.9920634920634921;2
dubbo-config/dubbo-config-spring/src/test/java/org/apache/dubbo/config/spring/context/annotation/EnableDubboConfigTest.java;108;3;4;0.06481481481481481;0.9391304347826087;0.9677419354838711;0.9722222222222222;0.963302752293578;7;108;3;4;0.06481481481481481;0.9391304347826087;0.9677419354838711;0.9722222222222222;0.963302752293578;7
dubbo-config/dubbo-config-spring/src/test/java/org/apache/dubbo/config/spring/context/annotation/provider/DemoServiceImpl.java;50;1;6;0.14;0.8771929824561403;0.9333333333333333;0.98;0.8909090909090909;7;50;1;6;0.14;0.8771929824561403;0.9333333333333333;0.98;0.8909090909090909;7
dubbo-config/dubbo-config-spring/src/test/java/org/apache/dubbo/config/spring/context/context/annotation/EnableDubboConfigTest.java;120;13;2;0.125;0.8888888888888888;0.9344978165938865;0.8916666666666667;0.981651376146789;15;120;13;2;0.125;0.8888888888888888;0.9344978165938865;0.8916666666666667;0.981651376146789;15
dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/beans/factory/annotation/ServiceAnnotationBeanPostProcessor.java;489;6;10;0.032719836400818;0.9683168316831683;0.9837067209775968;0.9877300613496932;0.9797160243407708;16;489;6;10;0.032719836400818;0.9683168316831683;0.9837067209775968;0.9877300613496932;0.9797160243407708;16
dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/beans/factory/annotation/DubboConfigBindingBeanPostProcessor.java;206;51;6;0.2766990291262136;0.7832699619771863;0.8446866485013624;0.7524271844660194;0.9627329192546584;57;206;51;6;0.2766990291262136;0.7832699619771863;0.8446866485013624;0.7524271844660194;0.9627329192546584;57
dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/beans/factory/annotation/ReferenceAnnotationBeanPostProcessor.java;266;17;3;0.07518796992481203;0.9300699300699301;0.9613899613899614;0.9360902255639098;0.9880952380952381;20;266;17;3;0.07518796992481203;0.9300699300699301;0.9613899613899614;0.9360902255639098;0.9880952380952381;20
dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/context/annotation/DubboConfigBindingRegistrar.java;205;10;1;0.05365853658536585;0.9490740740740741;0.972568578553616;0.9512195121951219;0.9948979591836735;11;205;10;1;0.05365853658536585;0.9490740740740741;0.972568578553616;0.9512195121951219;0.9948979591836735;11
dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/context/annotation/DubboConfigConfigurationRegistrar.java;55;4;3;0.12727272727272726;0.8870967741935484;0.9357798165137615;0.9272727272727272;0.9444444444444444;7;55;4;3;0.12727272727272726;0.8870967741935484;0.9357798165137615;0.9272727272727272;0.9444444444444444;7
dubbo-remoting/dubbo-remoting-etcd3/src/main/java/org/apache/dubbo/remoting/etcd/jetcd/JEtcdClientWrapper.java;714;1;1;0.0028011204481792717;0.9972067039106145;0.9985994397759104;0.9985994397759104;0.9985994397759104;2;714;1;1;0.0028011204481792717;0.9972067039106145;0.9985994397759104;0.9985994397759104;0.9985994397759104;2
dubbo-rpc/dubbo-rpc-http/src/main/java/org/apache/dubbo/rpc/protocol/http/HttpProtocol.java;225;16;10;0.11555555555555555;0.896414342629482;0.9414414414414414;0.9288888888888889;0.954337899543379;26;225;1;1;0.008888888888888889;0.9911894273127754;0.9955555555555555;0.9955555555555555;0.9955555555555555;2
dubbo-rpc/dubbo-rpc-api/src/test/java/org/apache/dubbo/rpc/filter/GenericFilterTest.java;148;23;13;0.24324324324324326;0.8043478260869565;0.8741258741258742;0.8445945945945946;0.9057971014492754;36;148;5;5;0.06756756756756757;0.9367088607594937;0.9662162162162162;0.9662162162162162;0.9662162162162162;10
dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/filter/GenericFilter.java;204;93;29;0.5980392156862745;0.6257668711656442;0.6453488372093024;0.5441176470588235;0.7928571428571428;122;204;3;3;0.029411764705882353;0.9714285714285714;0.9852941176470589;0.9852941176470589;0.9852941176470589;6
dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/RpcInvocation.java;245;44;29;0.2979591836734694;0.7704402515723271;0.8463157894736842;0.8204081632653061;0.8739130434782608;73;245;46;52;0.4;0.7142857142857143;0.8024193548387096;0.8122448979591836;0.7928286852589641;98
dubbo-rpc/dubbo-rpc-dubbo/src/test/java/org/apache/dubbo/rpc/protocol/dubbo/ReferenceCountExchangeClientTest.java;320;10;7;0.053125;0.9495548961424333;0.9733124018838304;0.96875;0.9779179810725552;17;320;1;1;0.00625;0.9937888198757764;0.996875;0.996875;0.996875;2
dubbo-rpc/dubbo-rpc-dubbo/src/main/java/org/apache/dubbo/rpc/protocol/dubbo/DubboCodec.java;217;13;11;0.11059907834101383;0.9004149377593361;0.9444444444444444;0.9400921658986175;0.9488372093023256;24;217;2;2;0.018433179723502304;0.9819004524886877;0.9907834101382489;0.9907834101382489;0.9907834101382489;4
dubbo-rpc/dubbo-rpc-dubbo/src/main/java/org/apache/dubbo/rpc/protocol/dubbo/CallbackServiceCodec.java;310;33;21;0.17419354838709677;0.8516483516483516;0.9111842105263159;0.8935483870967742;0.9295302013422819;54;310;4;4;0.025806451612903226;0.9748427672955975;0.9870967741935484;0.9870967741935484;0.9870967741935484;8
dubbo-rpc/dubbo-rpc-dubbo/src/main/java/org/apache/dubbo/rpc/protocol/dubbo/DubboProtocol.java;669;63;45;0.16143497757847533;0.861003861003861;0.9181818181818181;0.905829596412556;0.9308755760368663;108;669;25;21;0.0687593423019432;0.9356643356643357;0.9655172413793103;0.9626307922272048;0.968421052631579;46
dubbo-rpc/dubbo-rpc-rmi/src/main/java/org/apache/dubbo/rpc/protocol/rmi/RmiProtocol.java;154;11;8;0.12337662337662338;0.8901734104046243;0.9377049180327869;0.9285714285714286;0.9470198675496688;19;154;1;1;0.012987012987012988;0.9871794871794872;0.9935064935064936;0.9935064935064936;0.9935064935064936;2
dubbo-rpc/dubbo-rpc-rmi/src/main/java/org/apache/dubbo/rpc/protocol/rmi/RmiRemoteInvocation.java;64;7;6;0.203125;0.8311688311688312;0.8976377952755906;0.890625;0.9047619047619048;13;64;7;6;0.203125;0.8311688311688312;0.8976377952755906;0.890625;0.9047619047619048;13
dubbo-registry/dubbo-registry-default/src/test/java/org/apache/dubbo/registry/dubbo/SimpleRegistryExporter.java;71;9;6;0.2112676056338028;0.8255813953488372;0.8920863309352517;0.8732394366197183;0.9117647058823529;15;71;2;2;0.056338028169014086;0.9466666666666667;0.971830985915493;0.971830985915493;0.971830985915493;4
dubbo-registry/dubbo-registry-default/src/test/java/org/apache/dubbo/registry/dubbo/RegistryDirectoryTest.java;1141;54;39;0.08150744960560911;0.9246353322528363;0.9589766210851345;0.9526730937773883;0.9653641207815276;93;1141;7;7;0.012269938650306749;0.9878787878787879;0.9938650306748467;0.9938650306748467;0.9938650306748467;14
dubbo-registry/dubbo-registry-default/src/main/java/org/apache/dubbo/registry/dubbo/DubboRegistryFactory.java;118;28;15;0.3644067796610169;0.7329192546583851;0.8071748878923767;0.7627118644067796;0.8571428571428571;43;118;118;118;2.0;0.3333333333333333;0.0;0.0;0.0;236
dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/integration/RegistryProtocol.java;708;69;44;0.1596045197740113;0.8623629719853837;0.918763479511143;0.902542372881356;0.9355783308931186;113;708;19;19;0.05367231638418079;0.9490616621983914;0.9731638418079096;0.9731638418079096;0.9731638418079096;38
dubbo-config/dubbo-config-spring/src/test/java/org/apache/dubbo/config/spring/SimpleRegistryExporter.java;70;9;6;0.21428571428571427;0.8235294117647058;0.8905109489051095;0.8714285714285714;0.9104477611940298;15;70;2;2;0.05714285714285714;0.9459459459459459;0.9714285714285714;0.9714285714285714;0.9714285714285714;4
dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/annotation/Service.java;280;10;7;0.060714285714285714;0.9427609427609428;0.9694793536804309;0.9642857142857143;0.9747292418772563;17;280;280;280;2.0;0.3333333333333333;0.0;0.0;0.0;560
dubbo-rpc/dubbo-rpc-thrift/src/test/java/org/apache/dubbo/rpc/protocol/thrift/ThriftCodecTest.java;472;25;23;0.1016949152542373;0.9076923076923077;0.9490445859872612;0.9470338983050848;0.951063829787234;48;472;2;2;0.00847457627118644;0.9915966386554622;0.9957627118644068;0.9957627118644068;0.9957627118644068;4
dubbo-rpc/dubbo-rpc-xml/src/main/java/org/apache/dubbo/xml/rpc/protocol/xmlrpc/XmlRpcProtocol.java;197;1;2;0.015228426395939087;0.985;0.9924050632911392;0.9949238578680203;0.98989898989899;3;197;8;8;0.08121827411167512;0.9248826291079812;0.9593908629441623;0.9593908629441624;0.9593908629441624;16
dubbo-rpc/dubbo-rpc-api/src/test/java/org/apache/dubbo/rpc/RpcContextTest.java;158;4;4;0.05063291139240506;0.9518072289156626;0.9746835443037974;0.9746835443037974;0.9746835443037974;8;158;1;1;0.012658227848101266;0.9875;0.9936708860759493;0.9936708860759493;0.9936708860759493;2
dubbo-rpc/dubbo-rpc-api/src/test/java/org/apache/dubbo/rpc/support/RpcUtilsTest.java;152;7;6;0.08552631578947369;0.9212121212121213;0.9570957095709571;0.9539473684210527;0.9602649006622517;13;152;152;152;2.0;0.3333333333333333;0.0;0.0;0.0;304
dubbo-rpc/dubbo-rpc-rmi/src/test/java/org/apache/dubbo/rpc/protocol/rmi/RmiProtocolTest.java;210;3;2;0.023809523809523808;0.9767441860465116;0.9880668257756564;0.9857142857142858;0.9904306220095693;5;210;2;16;0.08571428571428572;0.9210526315789473;0.9585253456221199;0.9904761904761905;0.9285714285714286;18
dubbo-rpc/dubbo-rpc-rest/src/test/java/org/apache/dubbo/rpc/protocol/rest/integration/swagger/DubboSwaggerApiListingResourceTest.java;62;0;2;0.03225806451612903;0.96875;0.9841269841269841;1.0;0.96875;2;62;0;1;0.016129032258064516;0.9841269841269841;0.9919999999999999;1.0;0.9841269841269841;1
dubbo-rpc/dubbo-rpc-http/src/test/java/org/apache/dubbo/rpc/protocol/http/HttpProtocolTest.java;203;1;1;0.009852216748768473;0.9902439024390244;0.9950738916256159;0.9950738916256158;0.9950738916256158;2;203;28;23;0.2512315270935961;0.7992125984251969;0.8728179551122195;0.8620689655172413;0.8838383838383839;51
dubbo-common/src/test/java/org/apache/dubbo/common/beanutil/JavaBeanSerializeUtilTest.java;518;16;16;0.06177606177606178;0.9418181818181818;0.9691119691119691;0.9691119691119691;0.9691119691119691;32;518;5;5;0.019305019305019305;0.9810606060606061;0.9903474903474904;0.9903474903474904;0.9903474903474904;10
dubbo-cluster/src/test/java/org/apache/dubbo/rpc/cluster/support/AbstractClusterInvokerTest.java;539;19;16;0.06493506493506493;0.9390243902439024;0.9674418604651163;0.9647495361781077;0.9701492537313433;35;539;2;2;0.0074211502782931356;0.992633517495396;0.9962894248608535;0.9962894248608535;0.9962894248608535;4
