file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
tests/test_downloadermiddleware_defaultheaders.py;35;1;1;0.05714285714285714;0.9459459459459459;0.9714285714285714;0.9714285714285714;0.9714285714285714;2;35;1;1;0.05714285714285714;0.9459459459459459;0.9714285714285714;0.9714285714285714;0.9714285714285714;2
tests/test_downloadermiddleware_robotstxt.py;261;5;6;0.0421455938697318;0.9595588235294118;0.9789674952198852;0.9808429118773946;0.9770992366412213;11;261;5;6;0.0421455938697318;0.9595588235294118;0.9789674952198852;0.9808429118773946;0.9770992366412213;11
tests/test_squeues_request.py;226;6;6;0.05309734513274336;0.9495798319327731;0.9734513274336283;0.9734513274336283;0.9734513274336283;12;226;6;6;0.05309734513274336;0.9495798319327731;0.9734513274336283;0.9734513274336283;0.9734513274336283;12
tests/test_utils_misc/__init__.py;179;2;3;0.027932960893854747;0.9728260869565217;0.9860724233983287;0.9888268156424581;0.9833333333333333;5;179;2;3;0.027932960893854747;0.9728260869565217;0.9860724233983287;0.9888268156424581;0.9833333333333333;5
tests/test_pipelines.py;131;2;3;0.03816793893129771;0.9632352941176471;0.9809885931558935;0.9847328244274809;0.9772727272727273;5;131;2;3;0.03816793893129771;0.9632352941176471;0.9809885931558935;0.9847328244274809;0.9772727272727273;5
tests/test_http_headers.py;166;1;1;0.012048192771084338;0.9880952380952381;0.9939759036144579;0.9939759036144579;0.9939759036144579;2;166;1;1;0.012048192771084338;0.9880952380952381;0.9939759036144579;0.9939759036144579;0.9939759036144579;2
tests/test_utils_response.py;200;4;5;0.045;0.9569377990430622;0.9775561097256857;0.98;0.9751243781094527;9;200;4;5;0.045;0.9569377990430622;0.9775561097256857;0.98;0.9751243781094527;9
tests/test_command_version.py;46;2;1;0.06521739130434782;0.9387755102040817;0.967032967032967;0.9565217391304348;0.9777777777777777;3;46;2;1;0.06521739130434782;0.9387755102040817;0.967032967032967;0.9565217391304348;0.9777777777777777;3
tests/test_utils_defer.py;233;3;3;0.02575107296137339;0.9748953974895398;0.9871244635193133;0.9871244635193133;0.9871244635193133;6;233;3;3;0.02575107296137339;0.9748953974895398;0.9871244635193133;0.9871244635193133;0.9871244635193133;6
tests/test_settings/__init__.py;444;2;1;0.006756756756756757;0.9932885906040269;0.9966178128523112;0.9954954954954955;0.9977426636568849;3;444;2;1;0.006756756756756757;0.9932885906040269;0.9966178128523112;0.9954954954954955;0.9977426636568849;3
tests/test_utils_asyncio.py;25;1;1;0.08;0.9259259259259259;0.96;0.96;0.96;2;25;1;1;0.08;0.9259259259259259;0.96;0.96;0.96;2
tests/test_pipeline_files.py;675;1;1;0.002962962962962963;0.9970457902511078;0.9985185185185185;0.9985185185185185;0.9985185185185185;2;675;1;17;0.02666666666666667;0.974025974025974;0.986822840409956;0.9985185185185185;0.975397973950796;18
tests/test_downloadermiddleware_redirect.py;387;3;3;0.015503875968992248;0.9847328244274809;0.9922480620155039;0.9922480620155039;0.9922480620155039;6;387;3;3;0.015503875968992248;0.9847328244274809;0.9922480620155039;0.9922480620155039;0.9922480620155039;6
tests/test_feedexport.py;2962;3;8;0.003713706954760297;0.9963000336360579;0.9981447124304268;0.9989871708305199;0.9973036737445231;11;2962;3;8;0.003713706954760297;0.9963000336360579;0.9981447124304268;0.9989871708305199;0.9973036737445231;11
tests/test_request_dict.py;232;3;5;0.034482758620689655;0.9666666666666667;0.9828326180257511;0.9870689655172413;0.9786324786324786;8;232;3;5;0.034482758620689655;0.9666666666666667;0.9828326180257511;0.9870689655172413;0.9786324786324786;8
tests/keys/__init__.py;61;1;1;0.03278688524590164;0.9682539682539683;0.9836065573770492;0.9836065573770492;0.9836065573770492;2;61;2;2;0.06557377049180328;0.9384615384615385;0.9672131147540983;0.9672131147540983;0.9672131147540983;4
tests/test_http2_client_protocol.py;689;7;6;0.018867924528301886;0.9814814814814815;0.990559186637618;0.9898403483309144;0.9912790697674418;13;689;7;6;0.018867924528301886;0.9814814814814815;0.990559186637618;0.9898403483309144;0.9912790697674418;13
tests/test_command_parse.py;337;4;3;0.020771513353115726;0.9796511627906976;0.9895988112927192;0.9881305637982196;0.9910714285714286;7;337;4;3;0.020771513353115726;0.9796511627906976;0.9895988112927192;0.9881305637982196;0.9910714285714286;7
tests/test_utils_gz.py;57;1;2;0.05263157894736842;0.95;0.9739130434782608;0.9824561403508771;0.9655172413793104;3;57;1;2;0.05263157894736842;0.95;0.9739130434782608;0.9824561403508771;0.9655172413793104;3
tests/test_utils_deprecate.py;298;1;1;0.006711409395973154;0.9933333333333333;0.9966442953020134;0.9966442953020134;0.9966442953020134;2;298;1;1;0.006711409395973154;0.9933333333333333;0.9966442953020134;0.9966442953020134;0.9966442953020134;2
tests/test_downloader_handlers.py;1294;5;3;0.0061823802163833074;0.9938556067588326;0.9969064191802011;0.9961360123647605;0.9976780185758514;8;1294;5;3;0.0061823802163833074;0.9938556067588326;0.9969064191802011;0.9961360123647605;0.9976780185758514;8
tests/test_utils_serialize.py;85;1;1;0.023529411764705882;0.9770114942528736;0.9882352941176471;0.9882352941176471;0.9882352941176471;2;85;1;1;0.023529411764705882;0.9770114942528736;0.9882352941176471;0.9882352941176471;0.9882352941176471;2
tests/test_request_cb_kwargs.py;195;1;1;0.010256410256410256;0.9898477157360406;0.9948717948717949;0.9948717948717949;0.9948717948717949;2;195;1;1;0.010256410256410256;0.9898477157360406;0.9948717948717949;0.9948717948717949;0.9948717948717949;2
tests/test_engine_stop_download_headers.py;72;2;3;0.06944444444444445;0.935064935064935;0.9655172413793104;0.9722222222222222;0.958904109589041;5;72;2;3;0.06944444444444445;0.935064935064935;0.9655172413793104;0.9722222222222222;0.958904109589041;5
tests/test_request_left.py;58;1;0;0.017241379310344827;0.9830508474576272;0.9913043478260869;0.9827586206896551;1.0;1;58;1;0;0.017241379310344827;0.9830508474576272;0.9913043478260869;0.9827586206896551;1.0;1
tests/test_spidermiddleware.py;548;4;4;0.014598540145985401;0.9856115107913669;0.9927007299270073;0.9927007299270073;0.9927007299270073;8;548;4;4;0.014598540145985401;0.9856115107913669;0.9927007299270073;0.9927007299270073;0.9927007299270073;8
docs/_ext/scrapydocs.py;148;2;1;0.02027027027027027;0.9801324503311258;0.9898305084745763;0.9864864864864865;0.9931972789115646;3;148;2;1;0.02027027027027027;0.9801324503311258;0.9898305084745763;0.9864864864864865;0.9931972789115646;3
scrapy/pipelines/files.py;544;0;1;0.001838235294117647;0.998165137614679;0.9990817263544537;1.0;0.998165137614679;1;544;5;12;0.03125;0.9696969696969697;0.9844748858447488;0.9908088235294118;0.9782214156079855;17
scrapy/pipelines/media.py;268;2;2;0.014925373134328358;0.9852941176470589;0.9925373134328358;0.9925373134328358;0.9925373134328358;4;268;2;2;0.014925373134328358;0.9852941176470589;0.9925373134328358;0.9925373134328358;0.9925373134328358;4
scrapy/statscollectors.py;81;1;1;0.024691358024691357;0.9759036144578314;0.9876543209876543;0.9876543209876543;0.9876543209876543;2;81;1;1;0.024691358024691357;0.9759036144578314;0.9876543209876543;0.9876543209876543;0.9876543209876543;2
scrapy/loader/processors.py;20;0;1;0.05;0.9523809523809523;0.975609756097561;1.0;0.9523809523809523;1;20;0;1;0.05;0.9523809523809523;0.975609756097561;1.0;0.9523809523809523;1
scrapy/crawler.py;396;3;3;0.015151515151515152;0.9850746268656716;0.9924242424242424;0.9924242424242424;0.9924242424242424;6;396;3;3;0.015151515151515152;0.9850746268656716;0.9924242424242424;0.9924242424242424;0.9924242424242424;6
scrapy/settings/__init__.py;479;1;2;0.006263048016701462;0.9937759336099585;0.9968717413972888;0.9979123173277662;0.9958333333333333;3;479;1;2;0.006263048016701462;0.9937759336099585;0.9968717413972888;0.9979123173277662;0.9958333333333333;3
scrapy/extensions/debug.py;66;3;3;0.09090909090909091;0.9166666666666666;0.9545454545454546;0.9545454545454546;0.9545454545454546;6;66;3;3;0.09090909090909091;0.9166666666666666;0.9545454545454546;0.9545454545454546;0.9545454545454546;6
scrapy/extensions/feedexport.py;604;2;3;0.008278145695364239;0.9917898193760263;0.9958643507030605;0.9966887417218543;0.9950413223140496;5;604;2;3;0.008278145695364239;0.9917898193760263;0.9958643507030605;0.9966887417218543;0.9950413223140496;5
scrapy/extensions/telnet.py;115;6;6;0.10434782608695652;0.905511811023622;0.9478260869565217;0.9478260869565217;0.9478260869565217;12;115;6;6;0.10434782608695652;0.905511811023622;0.9478260869565217;0.9478260869565217;0.9478260869565217;12
scrapy/extensions/memusage.py;141;3;3;0.0425531914893617;0.9591836734693877;0.9787234042553191;0.9787234042553191;0.9787234042553191;6;141;3;3;0.0425531914893617;0.9591836734693877;0.9787234042553191;0.9787234042553191;0.9787234042553191;6
scrapy/extensions/logstats.py;58;1;1;0.034482758620689655;0.9666666666666667;0.9827586206896551;0.9827586206896551;0.9827586206896551;2;58;1;1;0.034482758620689655;0.9666666666666667;0.9827586206896551;0.9827586206896551;0.9827586206896551;2
scrapy/extensions/httpcache.py;383;1;1;0.005221932114882507;0.9948051948051948;0.9973890339425587;0.9973890339425587;0.9973890339425587;2;383;1;1;0.005221932114882507;0.9948051948051948;0.9973890339425587;0.9973890339425587;0.9973890339425587;2
scrapy/extensions/throttle.py;101;1;1;0.019801980198019802;0.9805825242718447;0.9900990099009901;0.9900990099009901;0.9900990099009901;2;101;1;1;0.019801980198019802;0.9805825242718447;0.9900990099009901;0.9900990099009901;0.9900990099009901;2
scrapy/exporters.py;362;1;2;0.008287292817679558;0.9917808219178083;0.9958620689655173;0.9972375690607734;0.9944903581267218;3;362;1;2;0.008287292817679558;0.9917808219178083;0.9958620689655173;0.9972375690607734;0.9944903581267218;3
scrapy/spidermiddlewares/offsite.py;96;1;1;0.020833333333333332;0.9795918367346939;0.9895833333333334;0.9895833333333334;0.9895833333333334;2;96;1;1;0.020833333333333332;0.9795918367346939;0.9895833333333334;0.9895833333333334;0.9895833333333334;2
scrapy/spidermiddlewares/urllength.py;45;1;1;0.044444444444444446;0.9574468085106383;0.9777777777777777;0.9777777777777777;0.9777777777777777;2;45;1;1;0.044444444444444446;0.9574468085106383;0.9777777777777777;0.9777777777777777;0.9777777777777777;2
scrapy/spidermiddlewares/referer.py;386;0;1;0.0025906735751295338;0.9974160206718347;0.9987063389391979;1.0;0.9974160206718347;1;386;0;1;0.0025906735751295338;0.9974160206718347;0.9987063389391979;1.0;0.9974160206718347;1
scrapy/spiders/crawl.py;150;1;1;0.013333333333333334;0.9868421052631579;0.9933333333333333;0.9933333333333333;0.9933333333333333;2;150;1;0;0.006666666666666667;0.9933774834437086;0.9966555183946488;0.9933333333333333;1.0;1
scrapy/spiders/sitemap.py;101;3;4;0.06930693069306931;0.9351851851851852;0.9655172413793103;0.9702970297029703;0.9607843137254902;7;101;1;0;0.009900990099009901;0.9901960784313726;0.9950248756218906;0.9900990099009901;1.0;1
scrapy/spiders/__init__.py;101;1;1;0.019801980198019802;0.9805825242718447;0.9900990099009901;0.9900990099009901;0.9900990099009901;2;101;1;1;0.019801980198019802;0.9805825242718447;0.9900990099009901;0.9900990099009901;0.9900990099009901;2
scrapy/spiders/feed.py;145;3;3;0.041379310344827586;0.9602649006622517;0.9793103448275862;0.9793103448275862;0.9793103448275862;6;145;4;4;0.05517241379310345;0.9477124183006536;0.9724137931034482;0.9724137931034482;0.9724137931034482;8
scrapy/mail.py;208;2;3;0.02403846153846154;0.9765258215962441;0.988009592326139;0.9903846153846154;0.9856459330143541;5;208;2;3;0.02403846153846154;0.9765258215962441;0.988009592326139;0.9903846153846154;0.9856459330143541;5
scrapy/robotstxt.py;135;1;1;0.014814814814814815;0.9854014598540146;0.9925925925925926;0.9925925925925926;0.9925925925925926;2;135;1;1;0.014814814814814815;0.9854014598540146;0.9925925925925926;0.9925925925925926;0.9925925925925926;2
scrapy/utils/defer.py;373;1;1;0.005361930294906166;0.9946666666666667;0.9973190348525469;0.9973190348525469;0.9973190348525469;2;373;1;1;0.005361930294906166;0.9946666666666667;0.9973190348525469;0.9973190348525469;0.9973190348525469;2
scrapy/utils/ftp.py;36;1;1;0.05555555555555555;0.9473684210526315;0.9722222222222222;0.9722222222222222;0.9722222222222222;2;36;1;1;0.05555555555555555;0.9473684210526315;0.9722222222222222;0.9722222222222222;0.9722222222222222;2
scrapy/utils/conf.py;219;0;1;0.0045662100456621;0.9954545454545455;0.9977220956719818;1.0;0.9954545454545455;1;219;0;1;0.0045662100456621;0.9954545454545455;0.9977220956719818;1.0;0.9954545454545455;1
scrapy/utils/curl.py;108;1;1;0.018518518518518517;0.9818181818181818;0.9907407407407407;0.9907407407407407;0.9907407407407407;2;108;1;1;0.018518518518518517;0.9818181818181818;0.9907407407407407;0.9907407407407407;0.9907407407407407;2
scrapy/utils/signal.py;99;2;4;0.06060606060606061;0.9428571428571428;0.9700000000000001;0.9797979797979798;0.9603960396039604;6;99;2;4;0.06060606060606061;0.9428571428571428;0.9700000000000001;0.9797979797979798;0.9603960396039604;6
scrapy/utils/display.py;50;1;0;0.02;0.9803921568627451;0.98989898989899;0.98;1.0;1;50;1;0;0.02;0.9803921568627451;0.98989898989899;0.98;1.0;1
scrapy/utils/spider.py;71;0;1;0.014084507042253521;0.9861111111111112;0.993006993006993;1.0;0.9861111111111112;1;71;0;1;0.014084507042253521;0.9861111111111112;0.993006993006993;1.0;0.9861111111111112;1
scrapy/utils/testsite.py;55;1;1;0.03636363636363636;0.9649122807017544;0.9818181818181818;0.9818181818181818;0.9818181818181818;2;55;1;1;0.03636363636363636;0.9649122807017544;0.9818181818181818;0.9818181818181818;0.9818181818181818;2
scrapy/utils/ssl.py;57;1;1;0.03508771929824561;0.9661016949152542;0.9824561403508771;0.9824561403508771;0.9824561403508771;2;57;1;1;0.03508771929824561;0.9661016949152542;0.9824561403508771;0.9824561403508771;0.9824561403508771;2
scrapy/utils/deprecate.py;180;2;1;0.016666666666666666;0.9836065573770492;0.9916434540389972;0.9888888888888889;0.994413407821229;3;180;2;1;0.016666666666666666;0.9836065573770492;0.9916434540389972;0.9888888888888889;0.994413407821229;3
scrapy/utils/iterators.py;165;1;2;0.01818181818181818;0.9821428571428571;0.9909365558912386;0.9939393939393939;0.9879518072289156;3;165;1;2;0.01818181818181818;0.9821428571428571;0.9909365558912386;0.9939393939393939;0.9879518072289156;3
scrapy/utils/response.py;104;2;3;0.04807692307692308;0.9541284403669725;0.9760765550239234;0.9807692307692307;0.9714285714285714;5;104;2;3;0.04807692307692308;0.9541284403669725;0.9760765550239234;0.9807692307692307;0.9714285714285714;5
scrapy/utils/request.py;329;0;1;0.00303951367781155;0.996969696969697;0.9984825493171471;1.0;0.996969696969697;1;329;0;1;0.00303951367781155;0.996969696969697;0.9984825493171471;1.0;0.996969696969697;1
scrapy/utils/misc.py;276;4;5;0.03260869565217391;0.968421052631579;0.9837251356238698;0.9855072463768116;0.9819494584837545;9;276;4;5;0.03260869565217391;0.968421052631579;0.9837251356238698;0.9855072463768116;0.9819494584837545;9
scrapy/utils/trackref.py;65;0;1;0.015384615384615385;0.9848484848484849;0.9923664122137404;1.0;0.9848484848484849;1;65;0;1;0.015384615384615385;0.9848484848484849;0.9923664122137404;1.0;0.9848484848484849;1
scrapy/utils/benchserver.py;47;1;1;0.0425531914893617;0.9591836734693877;0.9787234042553191;0.9787234042553191;0.9787234042553191;2;47;1;1;0.0425531914893617;0.9591836734693877;0.9787234042553191;0.9787234042553191;0.9787234042553191;2
scrapy/utils/test.py;130;2;2;0.03076923076923077;0.9701492537313433;0.9846153846153847;0.9846153846153847;0.9846153846153847;4;130;2;2;0.03076923076923077;0.9701492537313433;0.9846153846153847;0.9846153846153847;0.9846153846153847;4
scrapy/utils/reqser.py;27;0;1;0.037037037037037035;0.9642857142857143;0.9818181818181818;1.0;0.9642857142857143;1;27;0;1;0.037037037037037035;0.9642857142857143;0.9818181818181818;1.0;0.9642857142857143;1
scrapy/utils/log.py;231;0;1;0.004329004329004329;0.9956896551724138;0.9978401727861772;1.0;0.9956896551724138;1;231;0;1;0.004329004329004329;0.9956896551724138;0.9978401727861772;1.0;0.9956896551724138;1
scrapy/utils/httpobj.py;20;1;2;0.15;0.8695652173913043;0.9268292682926829;0.95;0.9047619047619048;3;20;1;2;0.15;0.8695652173913043;0.9268292682926829;0.95;0.9047619047619048;3
scrapy/utils/url.py;180;1;0;0.005555555555555556;0.994475138121547;0.9972144846796658;0.9944444444444445;1.0;1;180;1;0;0.005555555555555556;0.994475138121547;0.9972144846796658;0.9944444444444445;1.0;1
scrapy/utils/template.py;37;1;1;0.05405405405405406;0.9487179487179487;0.972972972972973;0.972972972972973;0.972972972972973;2;37;1;1;0.05405405405405406;0.9487179487179487;0.972972972972973;0.972972972972973;0.972972972972973;2
scrapy/utils/project.py;88;2;4;0.06818181818181818;0.9361702127659575;0.9662921348314608;0.9772727272727273;0.9555555555555556;6;88;2;4;0.06818181818181818;0.9361702127659575;0.9662921348314608;0.9772727272727273;0.9555555555555556;6
scrapy/resolver.py;133;1;2;0.022556390977443608;0.9779411764705882;0.9887640449438201;0.9924812030075187;0.9850746268656716;3;133;1;2;0.022556390977443608;0.9779411764705882;0.9887640449438201;0.9924812030075187;0.9850746268656716;3
scrapy/dupefilters.py;130;1;2;0.023076923076923078;0.9774436090225563;0.9885057471264368;0.9923076923076923;0.9847328244274809;3;130;1;2;0.023076923076923078;0.9774436090225563;0.9885057471264368;0.9923076923076923;0.9847328244274809;3
scrapy/pqueues.py;233;0;1;0.004291845493562232;0.9957264957264957;0.9978586723768736;1.0;0.9957264957264957;1;233;0;1;0.004291845493562232;0.9957264957264957;0.9978586723768736;1.0;0.9957264957264957;1
scrapy/middleware.py;88;1;1;0.022727272727272728;0.9777777777777777;0.9886363636363636;0.9886363636363636;0.9886363636363636;2;88;1;1;0.022727272727272728;0.9777777777777777;0.9886363636363636;0.9886363636363636;0.9886363636363636;2
scrapy/shell.py;209;2;5;0.03349282296650718;0.9675925925925926;0.9833729216152018;0.9904306220095693;0.9764150943396226;7;209;2;5;0.03349282296650718;0.9675925925925926;0.9833729216152018;0.9904306220095693;0.9764150943396226;7
scrapy/commands/shell.py;92;1;1;0.021739130434782608;0.9787234042553191;0.9891304347826086;0.9891304347826086;0.9891304347826086;2;92;1;1;0.021739130434782608;0.9787234042553191;0.9891304347826086;0.9891304347826086;0.9891304347826086;2
scrapy/commands/startproject.py;139;3;4;0.050359712230215826;0.952054794520548;0.974910394265233;0.9784172661870504;0.9714285714285714;7;139;3;4;0.050359712230215826;0.952054794520548;0.974910394265233;0.9784172661870504;0.9714285714285714;7
scrapy/commands/genspider.py;193;2;3;0.025906735751295335;0.9747474747474747;0.9870801033591732;0.9896373056994818;0.9845360824742269;5;193;2;3;0.025906735751295335;0.9747474747474747;0.9870801033591732;0.9896373056994818;0.9845360824742269;5
scrapy/commands/parse.py;325;3;3;0.018461538461538463;0.9818731117824774;0.9907692307692307;0.9907692307692307;0.9907692307692307;6;325;3;3;0.018461538461538463;0.9818731117824774;0.9907692307692307;0.9907692307692307;0.9907692307692307;6
scrapy/commands/view.py;21;1;0;0.047619047619047616;0.9545454545454546;0.975609756097561;0.9523809523809523;1.0;1;21;1;0;0.047619047619047616;0.9545454545454546;0.975609756097561;0.9523809523809523;1.0;1
scrapy/commands/__init__.py;212;3;3;0.02830188679245283;0.9724770642201835;0.9858490566037735;0.9858490566037735;0.9858490566037735;6;212;3;3;0.02830188679245283;0.9724770642201835;0.9858490566037735;0.9858490566037735;0.9858490566037735;6
scrapy/commands/edit.py;41;1;1;0.04878048780487805;0.9534883720930233;0.975609756097561;0.975609756097561;0.975609756097561;2;41;1;1;0.04878048780487805;0.9534883720930233;0.975609756097561;0.975609756097561;0.975609756097561;2
scrapy/commands/check.py;108;3;2;0.046296296296296294;0.9557522123893806;0.9767441860465117;0.9722222222222222;0.9813084112149533;5;108;3;2;0.046296296296296294;0.9557522123893806;0.9767441860465117;0.9722222222222222;0.9813084112149533;5
scrapy/commands/fetch.py;84;3;2;0.05952380952380952;0.9438202247191011;0.970059880239521;0.9642857142857143;0.9759036144578314;5;84;3;2;0.05952380952380952;0.9438202247191011;0.970059880239521;0.9642857142857143;0.9759036144578314;5
scrapy/http/headers.py;102;1;0;0.00980392156862745;0.9902912621359223;0.9950738916256158;0.9901960784313726;1.0;1;102;1;0;0.00980392156862745;0.9902912621359223;0.9950738916256158;0.9901960784313726;1.0;1
scrapy/http/response/text.py;296;1;1;0.006756756756756757;0.9932885906040269;0.9966216216216216;0.9966216216216216;0.9966216216216216;2;296;1;1;0.006756756756756757;0.9932885906040269;0.9966216216216216;0.9966216216216216;0.9966216216216216;2
scrapy/http/request/rpc.py;33;0;1;0.030303030303030304;0.9705882352941176;0.9850746268656716;1.0;0.9705882352941176;1;33;0;1;0.030303030303030304;0.9705882352941176;0.9850746268656716;1.0;0.9705882352941176;1
scrapy/http/request/form.py;257;2;3;0.019455252918287938;0.9809160305343512;0.9902912621359223;0.9922178988326849;0.9883720930232558;5;257;2;3;0.019455252918287938;0.9809160305343512;0.9902912621359223;0.9922178988326849;0.9883720930232558;5
scrapy/http/request/__init__.py;224;0;1;0.004464285714285714;0.9955555555555555;0.9977728285077951;1.0;0.9955555555555555;1;224;2;21;0.10267857142857142;0.9068825910931174;0.9507494646680942;0.9910714285714286;0.9135802469135802;23
scrapy/cmdline.py;186;5;4;0.04838709677419355;0.9538461538461539;0.9757412398921833;0.9731182795698925;0.9783783783783784;9;186;5;4;0.04838709677419355;0.9538461538461539;0.9757412398921833;0.9731182795698925;0.9783783783783784;9
scrapy/downloadermiddlewares/retry.py;178;1;2;0.016853932584269662;0.9834254143646409;0.9915966386554622;0.9943820224719101;0.9888268156424581;3;178;1;2;0.016853932584269662;0.9834254143646409;0.9915966386554622;0.9943820224719101;0.9888268156424581;3
scrapy/downloadermiddlewares/ajaxcrawl.py;96;1;2;0.03125;0.9696969696969697;0.9844559585492227;0.9895833333333334;0.979381443298969;3;96;1;2;0.03125;0.9696969696969697;0.9844559585492227;0.9895833333333334;0.979381443298969;3
scrapy/downloadermiddlewares/robotstxt.py;119;2;1;0.025210084033613446;0.9754098360655737;0.9873417721518987;0.9831932773109243;0.9915254237288136;3;119;1;1;0.01680672268907563;0.9834710743801653;0.9915966386554622;0.9915966386554622;0.9915966386554622;2
scrapy/downloadermiddlewares/httpproxy.py;80;1;1;0.025;0.975609756097561;0.9875;0.9875;0.9875;2;80;1;1;0.025;0.975609756097561;0.9875;0.9875;0.9875;2
scrapy/downloadermiddlewares/decompression.py;94;0;1;0.010638297872340425;0.9894736842105263;0.9947089947089947;1.0;0.9894736842105263;1;94;0;1;0.010638297872340425;0.9894736842105263;0.9947089947089947;1.0;0.9894736842105263;1
scrapy/downloadermiddlewares/redirect.py;139;1;1;0.014388489208633094;0.9858156028368794;0.9928057553956835;0.9928057553956835;0.9928057553956835;2;139;1;1;0.014388489208633094;0.9858156028368794;0.9928057553956835;0.9928057553956835;0.9928057553956835;2
scrapy/downloadermiddlewares/httpcache.py;150;0;1;0.006666666666666667;0.9933774834437086;0.9966777408637874;1.0;0.9933774834437086;1;150;0;1;0.006666666666666667;0.9933774834437086;0.9966777408637874;1.0;0.9933774834437086;1
scrapy/core/downloader/middleware.py;97;1;1;0.020618556701030927;0.9797979797979798;0.9896907216494846;0.9896907216494846;0.9896907216494846;2;97;1;1;0.020618556701030927;0.9797979797979798;0.9896907216494846;0.9896907216494846;0.9896907216494846;2
scrapy/core/downloader/__init__.py;211;6;6;0.05687203791469194;0.9461883408071748;0.9715639810426541;0.9715639810426541;0.9715639810426541;12;211;6;6;0.05687203791469194;0.9461883408071748;0.9715639810426541;0.9715639810426541;0.9715639810426541;12
scrapy/core/downloader/webclient.py;228;3;3;0.02631578947368421;0.9743589743589743;0.9868421052631579;0.9868421052631579;0.9868421052631579;6;228;3;3;0.02631578947368421;0.9743589743589743;0.9868421052631579;0.9868421052631579;0.9868421052631579;6
scrapy/core/downloader/handlers/__init__.py;85;0;1;0.011764705882352941;0.9883720930232558;0.9941520467836257;1.0;0.9883720930232558;1;85;0;1;0.011764705882352941;0.9883720930232558;0.9941520467836257;1.0;0.9883720930232558;1
scrapy/core/downloader/handlers/http2.py;130;0;1;0.007692307692307693;0.9923664122137404;0.9961685823754789;1.0;0.9923664122137404;1;130;0;1;0.007692307692307693;0.9923664122137404;0.9961685823754789;1.0;0.9923664122137404;1
scrapy/core/downloader/handlers/http11.py;668;3;3;0.008982035928143712;0.9910979228486647;0.9955089820359282;0.9955089820359282;0.9955089820359282;6;668;3;3;0.008982035928143712;0.9910979228486647;0.9955089820359282;0.9955089820359282;0.9955089820359282;6
scrapy/core/downloader/contextfactory.py;174;3;3;0.034482758620689655;0.9666666666666667;0.9827586206896551;0.9827586206896551;0.9827586206896551;6;174;3;3;0.034482758620689655;0.9666666666666667;0.9827586206896551;0.9827586206896551;0.9827586206896551;6
scrapy/core/downloader/tls.py;85;2;2;0.047058823529411764;0.9550561797752809;0.9764705882352941;0.9764705882352941;0.9764705882352941;4;85;2;2;0.047058823529411764;0.9550561797752809;0.9764705882352941;0.9764705882352941;0.9764705882352941;4
scrapy/core/engine.py;486;3;8;0.02263374485596708;0.9778672032193159;0.9887410440122825;0.9938271604938271;0.9837067209775967;11;486;3;8;0.02263374485596708;0.9778672032193159;0.9887410440122825;0.9938271604938271;0.9837067209775967;11
scrapy/core/spidermw.py;342;2;3;0.014619883040935672;0.9855907780979827;0.9927007299270073;0.9941520467836257;0.9912536443148688;5;342;2;3;0.014619883040935672;0.9855907780979827;0.9927007299270073;0.9941520467836257;0.9912536443148688;5
scrapy/core/scraper.py;374;2;4;0.016042780748663103;0.9842105263157894;0.9919999999999999;0.9946524064171123;0.9893617021276596;6;374;2;4;0.016042780748663103;0.9842105263157894;0.9919999999999999;0.9946524064171123;0.9893617021276596;6
scrapy/core/http2/agent.py;163;1;1;0.012269938650306749;0.9878787878787879;0.9938650306748467;0.9938650306748467;0.9938650306748467;2;163;1;1;0.012269938650306749;0.9878787878787879;0.9938650306748467;0.9938650306748467;0.9938650306748467;2
scrapy/core/http2/stream.py;492;2;2;0.008130081300813009;0.9919354838709677;0.9959349593495935;0.9959349593495935;0.9959349593495935;4;492;2;2;0.008130081300813009;0.9919354838709677;0.9959349593495935;0.9959349593495935;0.9959349593495935;4
scrapy/core/http2/protocol.py;431;2;3;0.01160092807424594;0.9885321100917431;0.9942062572421785;0.9953596287703016;0.9930555555555556;5;431;2;3;0.01160092807424594;0.9885321100917431;0.9942062572421785;0.9953596287703016;0.9930555555555556;5
scrapy/core/scheduler.py;358;0;1;0.002793296089385475;0.9972144846796658;0.99860529986053;1.0;0.9972144846796658;1;358;0;1;0.002793296089385475;0.9972144846796658;0.99860529986053;1.0;0.9972144846796658;1
scrapy/responsetypes.py;123;1;1;0.016260162601626018;0.984;0.991869918699187;0.991869918699187;0.991869918699187;2;123;1;1;0.016260162601626018;0.984;0.991869918699187;0.991869918699187;0.991869918699187;2
scrapy/selector/unified.py;83;3;3;0.07228915662650602;0.9325842696629213;0.963855421686747;0.963855421686747;0.963855421686747;6;83;3;3;0.07228915662650602;0.9325842696629213;0.963855421686747;0.963855421686747;0.963855421686747;6
conftest.py;82;0;1;0.012195121951219513;0.9879518072289156;0.993939393939394;1.0;0.9879518072289156;1;82;0;1;0.012195121951219513;0.9879518072289156;0.993939393939394;1.0;0.9879518072289156;1
