file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
shell/browser/ui/gtk/app_indicator_icon.cc;381;2;2;0.010498687664041995;0.9896103896103896;0.994750656167979;0.994750656167979;0.994750656167979;4;381;2;2;0.010498687664041995;0.9896103896103896;0.994750656167979;0.994750656167979;0.994750656167979;4
shell/browser/ui/gtk/status_icon.cc;62;1;1;0.03225806451612903;0.96875;0.9838709677419355;0.9838709677419355;0.9838709677419355;2;62;1;1;0.03225806451612903;0.96875;0.9838709677419355;0.9838709677419355;0.9838709677419355;2
shell/browser/ui/gtk/gtk_status_icon.cc;86;2;2;0.046511627906976744;0.9555555555555556;0.9767441860465116;0.9767441860465116;0.9767441860465116;4;86;2;2;0.046511627906976744;0.9555555555555556;0.9767441860465116;0.9767441860465116;0.9767441860465116;4
shell/browser/ui/gtk/gtk_status_icon.h;64;2;3;0.078125;0.927536231884058;0.9612403100775193;0.96875;0.9538461538461539;5;64;2;3;0.078125;0.927536231884058;0.9612403100775193;0.96875;0.9538461538461539;5
shell/browser/ui/message_box_win.cc;230;34;32;0.28695652173913044;0.777027027027027;0.8558951965065502;0.8521739130434782;0.8596491228070176;66;230;34;32;0.28695652173913044;0.777027027027027;0.8558951965065502;0.8521739130434782;0.8596491228070176;66
shell/browser/ui/cocoa/electron_ns_window.mm;243;1;1;0.00823045267489712;0.9918367346938776;0.9958847736625515;0.9958847736625515;0.9958847736625515;2;243;1;1;0.00823045267489712;0.9918367346938776;0.9958847736625515;0.9958847736625515;0.9958847736625515;2
shell/browser/ui/cocoa/electron_menu_controller.h;65;0;1;0.015384615384615385;0.9848484848484849;0.9923664122137404;1.0;0.9848484848484849;1;65;0;1;0.015384615384615385;0.9848484848484849;0.9923664122137404;1.0;0.9848484848484849;1
shell/browser/ui/cocoa/electron_menu_controller.mm;528;5;5;0.01893939393939394;0.9814126394052045;0.990530303030303;0.990530303030303;0.990530303030303;10;528;5;5;0.01893939393939394;0.9814126394052045;0.990530303030303;0.990530303030303;0.990530303030303;10
shell/browser/ui/message_box_mac.mm;158;1;1;0.012658227848101266;0.9875;0.9936708860759493;0.9936708860759493;0.9936708860759493;2;158;1;1;0.012658227848101266;0.9875;0.9936708860759493;0.9936708860759493;0.9936708860759493;2
shell/browser/ui/message_box.h;62;1;2;0.04838709677419355;0.9538461538461539;0.976;0.9838709677419355;0.9682539682539683;3;62;1;2;0.04838709677419355;0.9538461538461539;0.976;0.9838709677419355;0.9682539682539683;3
shell/browser/ui/autofill_popup.cc;208;4;4;0.038461538461538464;0.9629629629629629;0.9807692307692307;0.9807692307692307;0.9807692307692307;8;208;4;4;0.038461538461538464;0.9629629629629629;0.9807692307692307;0.9807692307692307;0.9807692307692307;8
shell/browser/ui/autofill_popup.h;91;6;6;0.13186813186813187;0.883495145631068;0.9340659340659341;0.9340659340659341;0.9340659340659341;12;91;6;6;0.13186813186813187;0.883495145631068;0.9340659340659341;0.9340659340659341;0.9340659340659341;12
shell/browser/ui/inspectable_web_contents_view.h;63;3;2;0.07936507936507936;0.9264705882352942;0.96;0.9523809523809523;0.967741935483871;5;63;3;2;0.07936507936507936;0.9264705882352942;0.96;0.9523809523809523;0.967741935483871;5
shell/browser/ui/views/inspectable_web_contents_view_views.cc;233;2;2;0.017167381974248927;0.9831223628691983;0.9914163090128756;0.9914163090128756;0.9914163090128756;4;233;2;2;0.017167381974248927;0.9831223628691983;0.9914163090128756;0.9914163090128756;0.9914163090128756;4
shell/browser/ui/views/global_menu_bar_x11.cc;343;1;2;0.008746355685131196;0.9913294797687862;0.9956331877729258;0.9970845481049563;0.9941860465116279;3;343;1;2;0.008746355685131196;0.9913294797687862;0.9956331877729258;0.9970845481049563;0.9941860465116279;3
shell/browser/ui/views/inspectable_web_contents_view_views.h;72;3;3;0.08333333333333333;0.9230769230769231;0.9583333333333334;0.9583333333333334;0.9583333333333334;6;72;3;3;0.08333333333333333;0.9230769230769231;0.9583333333333334;0.9583333333333334;0.9583333333333334;6
shell/browser/ui/views/menu_delegate.cc;142;1;1;0.014084507042253521;0.9861111111111112;0.9929577464788732;0.9929577464788732;0.9929577464788732;2;142;1;1;0.014084507042253521;0.9861111111111112;0.9929577464788732;0.9929577464788732;0.9929577464788732;2
shell/browser/ui/views/electron_views_delegate.cc;100;2;2;0.04;0.9615384615384616;0.98;0.98;0.98;4;100;2;2;0.04;0.9615384615384616;0.98;0.98;0.98;4
shell/browser/ui/views/menu_bar.cc;350;3;3;0.017142857142857144;0.9831460674157303;0.9914285714285714;0.9914285714285714;0.9914285714285714;6;350;3;3;0.017142857142857144;0.9831460674157303;0.9914285714285714;0.9914285714285714;0.9914285714285714;6
shell/browser/ui/views/submenu_button.cc;117;5;5;0.08547008547008547;0.9212598425196851;0.9572649572649573;0.9572649572649573;0.9572649572649573;10;117;5;5;0.08547008547008547;0.9212598425196851;0.9572649572649573;0.9572649572649573;0.9572649572649573;10
shell/browser/ui/views/submenu_button.h;63;6;6;0.19047619047619047;0.84;0.9047619047619048;0.9047619047619048;0.9047619047619048;12;63;6;6;0.19047619047619047;0.84;0.9047619047619048;0.9047619047619048;0.9047619047619048;12
shell/browser/ui/views/electron_views_delegate.h;80;2;2;0.05;0.9523809523809523;0.975;0.975;0.975;4;80;2;2;0.05;0.9523809523809523;0.975;0.975;0.975;4
shell/browser/ui/views/menu_bar.h;109;3;3;0.05504587155963303;0.9478260869565217;0.9724770642201835;0.9724770642201835;0.9724770642201835;6;109;3;3;0.05504587155963303;0.9478260869565217;0.9724770642201835;0.9724770642201835;0.9724770642201835;6
shell/browser/ui/views/autofill_popup_view.h;155;2;2;0.025806451612903226;0.9748427672955975;0.9870967741935484;0.9870967741935484;0.9870967741935484;4;155;2;2;0.025806451612903226;0.9748427672955975;0.9870967741935484;0.9870967741935484;0.9870967741935484;4
shell/browser/ui/views/menu_delegate.h;80;1;1;0.025;0.975609756097561;0.9875;0.9875;0.9875;2;80;1;1;0.025;0.975609756097561;0.9875;0.9875;0.9875;2
shell/browser/ui/inspectable_web_contents.cc;1057;4;4;0.007568590350047304;0.9924882629107982;0.9962157048249763;0.9962157048249763;0.9962157048249763;8;1057;4;4;0.007568590350047304;0.9924882629107982;0.9962157048249763;0.9962157048249763;0.9962157048249763;8
shell/browser/ui/inspectable_web_contents_view_mac.h;51;1;1;0.0392156862745098;0.9622641509433962;0.9803921568627451;0.9803921568627451;0.9803921568627451;2;51;1;1;0.0392156862745098;0.9622641509433962;0.9803921568627451;0.9803921568627451;0.9803921568627451;2
shell/browser/ui/tray_icon_gtk.cc;73;1;1;0.0273972602739726;0.9733333333333334;0.9863013698630136;0.9863013698630136;0.9863013698630136;2;73;1;1;0.0273972602739726;0.9733333333333334;0.9863013698630136;0.9863013698630136;0.9863013698630136;2
shell/browser/ui/tray_icon_gtk.h;51;2;2;0.0784313725490196;0.9272727272727272;0.9607843137254902;0.9607843137254902;0.9607843137254902;4;51;2;2;0.0784313725490196;0.9272727272727272;0.9607843137254902;0.9607843137254902;0.9607843137254902;4
shell/browser/browser_mac.mm;535;7;7;0.026168224299065422;0.9744990892531876;0.9869158878504672;0.9869158878504672;0.9869158878504672;14;535;7;7;0.026168224299065422;0.9744990892531876;0.9869158878504672;0.9869158878504672;0.9869158878504672;14
shell/browser/electron_autofill_driver.cc;65;2;2;0.06153846153846154;0.9420289855072463;0.9692307692307692;0.9692307692307692;0.9692307692307692;4;65;2;2;0.06153846153846154;0.9420289855072463;0.9692307692307692;0.9692307692307692;0.9692307692307692;4
shell/browser/extended_web_contents_observer.h;35;1;2;0.08571428571428572;0.9210526315789473;0.9577464788732395;0.9714285714285714;0.9444444444444444;3;35;1;2;0.08571428571428572;0.9210526315789473;0.9577464788732395;0.9714285714285714;0.9444444444444444;3
shell/browser/lib/bluetooth_chooser.cc;153;1;1;0.013071895424836602;0.9870967741935484;0.9934640522875817;0.9934640522875817;0.9934640522875817;2;153;1;1;0.013071895424836602;0.9870967741935484;0.9934640522875817;0.9934640522875817;0.9934640522875817;2
shell/browser/lib/bluetooth_chooser.h;51;3;3;0.11764705882352941;0.8947368421052632;0.9411764705882353;0.9411764705882353;0.9411764705882353;6;51;3;3;0.11764705882352941;0.8947368421052632;0.9411764705882353;0.9411764705882353;0.9411764705882353;6
shell/browser/native_window_views.cc;1604;1;1;0.0012468827930174563;0.9987546699875467;0.9993765586034913;0.9993765586034913;0.9993765586034913;2;1604;1;1;0.0012468827930174563;0.9987546699875467;0.9993765586034913;0.9993765586034913;0.9993765586034913;2
shell/browser/api/electron_api_web_frame_main.h;124;1;1;0.016129032258064516;0.9841269841269841;0.9919354838709677;0.9919354838709677;0.9919354838709677;2;124;1;1;0.016129032258064516;0.9841269841269841;0.9919354838709677;0.9919354838709677;0.9919354838709677;2
shell/browser/api/electron_api_notification.cc;307;18;18;0.11726384364820847;0.8950437317784257;0.9413680781758957;0.9413680781758957;0.9413680781758957;36;307;18;18;0.11726384364820847;0.8950437317784257;0.9413680781758957;0.9413680781758957;0.9413680781758957;36
shell/browser/api/electron_api_browser_window.cc;516;1;1;0.003875968992248062;0.9961389961389961;0.998062015503876;0.998062015503876;0.998062015503876;2;516;1;1;0.003875968992248062;0.9961389961389961;0.998062015503876;0.998062015503876;0.998062015503876;2
shell/browser/api/electron_api_web_contents.cc;3753;29;28;0.015187849720223821;0.9850393700787402;0.9924050632911392;0.9922728483879563;0.9925373134328358;57;3753;29;28;0.015187849720223821;0.9850393700787402;0.9924050632911392;0.9922728483879563;0.9925373134328358;57
shell/browser/api/electron_api_url_loader.cc;598;1;1;0.0033444816053511705;0.9966666666666667;0.9983277591973244;0.9983277591973244;0.9983277591973244;2;598;1;1;0.0033444816053511705;0.9966666666666667;0.9983277591973244;0.9983277591973244;0.9983277591973244;2
shell/browser/api/electron_api_menu.h;150;11;11;0.14666666666666667;0.872093023255814;0.9266666666666666;0.9266666666666666;0.9266666666666666;22;150;11;11;0.14666666666666667;0.872093023255814;0.9266666666666666;0.9266666666666666;0.9266666666666666;22
shell/browser/api/electron_api_menu.cc;327;11;11;0.0672782874617737;0.9369627507163324;0.9663608562691132;0.9663608562691132;0.9663608562691132;22;327;11;11;0.0672782874617737;0.9369627507163324;0.9663608562691132;0.9663608562691132;0.9663608562691132;22
shell/browser/api/electron_api_app.cc;1695;3;1;0.002359882005899705;0.9976456739258387;0.9988193624557261;0.9982300884955753;0.9994093325457767;4;1695;3;1;0.002359882005899705;0.9976456739258387;0.9988193624557261;0.9982300884955753;0.9994093325457767;4
shell/browser/api/electron_api_base_window.cc;1347;3;3;0.004454342984409799;0.9955654101995566;0.9977728285077951;0.9977728285077951;0.9977728285077951;6;1347;3;3;0.004454342984409799;0.9955654101995566;0.9977728285077951;0.9977728285077951;0.9977728285077951;6
shell/browser/api/electron_api_web_contents.h;772;11;11;0.02849740932642487;0.9722921914357683;0.9857512953367875;0.9857512953367875;0.9857512953367875;22;772;11;11;0.02849740932642487;0.9722921914357683;0.9857512953367875;0.9857512953367875;0.9857512953367875;22
shell/browser/api/electron_api_browser_window.h;138;1;1;0.014492753623188406;0.9857142857142858;0.9927536231884058;0.9927536231884058;0.9927536231884058;2;138;1;1;0.014492753623188406;0.9857142857142858;0.9927536231884058;0.9927536231884058;0.9927536231884058;2
shell/browser/api/electron_api_crash_reporter.cc;277;1;1;0.007220216606498195;0.992831541218638;0.9963898916967509;0.9963898916967509;0.9963898916967509;2;277;1;1;0.007220216606498195;0.992831541218638;0.9963898916967509;0.9963898916967509;0.9963898916967509;2
shell/browser/api/electron_api_web_frame_main.cc;378;1;1;0.005291005291005291;0.9947368421052631;0.9973544973544973;0.9973544973544973;0.9973544973544973;2;378;1;1;0.005291005291005291;0.9947368421052631;0.9973544973544973;0.9973544973544973;0.9973544973544973;2
shell/browser/api/electron_api_notification.h;123;28;28;0.45528455284552843;0.6871508379888268;0.7723577235772358;0.7723577235772358;0.7723577235772358;56;123;28;28;0.45528455284552843;0.6871508379888268;0.7723577235772358;0.7723577235772358;0.7723577235772358;56
shell/browser/api/electron_api_desktop_capturer.cc;243;4;4;0.03292181069958848;0.9681274900398407;0.9835390946502057;0.9835390946502057;0.9835390946502057;8;243;4;4;0.03292181069958848;0.9681274900398407;0.9835390946502057;0.9835390946502057;0.9835390946502057;8
shell/browser/login_handler.cc;95;1;2;0.031578947368421054;0.9693877551020408;0.9842931937172775;0.9894736842105263;0.9791666666666666;3;95;1;2;0.031578947368421054;0.9693877551020408;0.9842931937172775;0.9894736842105263;0.9791666666666666;3
shell/browser/font_defaults.cc;182;4;4;0.04395604395604396;0.9578947368421052;0.978021978021978;0.978021978021978;0.978021978021978;8;182;4;4;0.04395604395604396;0.9578947368421052;0.978021978021978;0.978021978021978;0.978021978021978;8
shell/browser/osr/osr_web_contents_view.cc;218;1;1;0.009174311926605505;0.990909090909091;0.9954128440366973;0.9954128440366973;0.9954128440366973;2;218;1;1;0.009174311926605505;0.990909090909091;0.9954128440366973;0.9954128440366973;0.9954128440366973;2
shell/browser/osr/osr_render_widget_host_view.h;291;1;1;0.006872852233676976;0.9931740614334471;0.9965635738831615;0.9965635738831615;0.9965635738831615;2;291;1;1;0.006872852233676976;0.9931740614334471;0.9965635738831615;0.9965635738831615;0.9965635738831615;2
shell/browser/osr/osr_render_widget_host_view.cc;1039;4;3;0.006737247353224254;0.9933078393881453;0.9966297544535387;0.9961501443695862;0.9971098265895953;7;1039;4;3;0.006737247353224254;0.9933078393881453;0.9966297544535387;0.9961501443695862;0.9971098265895953;7
shell/browser/osr/osr_web_contents_view.h;108;1;1;0.018518518518518517;0.9818181818181818;0.9907407407407407;0.9907407407407407;0.9907407407407407;2;108;1;1;0.018518518518518517;0.9818181818181818;0.9907407407407407;0.9907407407407407;0.9907407407407407;2
shell/browser/net/system_network_context_manager.cc;244;4;2;0.02459016393442623;0.976;0.9876543209876544;0.9836065573770492;0.9917355371900827;6;244;4;2;0.02459016393442623;0.976;0.9876543209876544;0.9836065573770492;0.9917355371900827;6
shell/browser/net/electron_url_loader_factory.cc;574;2;2;0.006968641114982578;0.9930795847750865;0.9965156794425087;0.9965156794425087;0.9965156794425087;4;574;2;2;0.006968641114982578;0.9930795847750865;0.9965156794425087;0.9965156794425087;0.9965156794425087;4
shell/browser/net/proxying_url_loader_factory.h;264;2;0;0.007575757575757576;0.9924812030075187;0.9961977186311787;0.9924242424242424;1.0;2;264;2;0;0.007575757575757576;0.9924812030075187;0.9961977186311787;0.9924242424242424;1.0;2
shell/browser/net/proxying_url_loader_factory.cc;916;5;0;0.0054585152838427945;0.99457111834962;0.997263273125342;0.9945414847161572;1.0;5;916;5;0;0.0054585152838427945;0.99457111834962;0.997263273125342;0.9945414847161572;1.0;5
shell/browser/net/node_stream_loader.cc;171;1;1;0.011695906432748537;0.9884393063583815;0.9941520467836257;0.9941520467836257;0.9941520467836257;2;171;1;1;0.011695906432748537;0.9884393063583815;0.9941520467836257;0.9941520467836257;0.9941520467836257;2
shell/browser/net/network_context_service.cc;97;3;2;0.05154639175257732;0.9509803921568627;0.9740932642487047;0.9690721649484536;0.9791666666666666;5;97;3;2;0.05154639175257732;0.9509803921568627;0.9740932642487047;0.9690721649484536;0.9791666666666666;5
shell/browser/net/url_pipe_loader.cc;101;1;1;0.019801980198019802;0.9805825242718447;0.9900990099009901;0.9900990099009901;0.9900990099009901;2;101;1;1;0.019801980198019802;0.9805825242718447;0.9900990099009901;0.9900990099009901;0.9900990099009901;2
shell/browser/net/network_context_service.h;45;2;1;0.06666666666666667;0.9375;0.9662921348314608;0.9555555555555556;0.9772727272727273;3;45;2;1;0.06666666666666667;0.9375;0.9662921348314608;0.9555555555555556;0.9772727272727273;3
shell/browser/javascript_environment.cc;369;81;4;0.23035230352303523;0.8127753303964758;0.8714069591527988;0.7804878048780488;0.9863013698630136;85;369;81;4;0.23035230352303523;0.8127753303964758;0.8714069591527988;0.7804878048780488;0.9863013698630136;85
shell/browser/web_contents_preferences.cc;526;24;3;0.051330798479087454;0.9511754068716094;0.9738118331716781;0.9543726235741445;0.994059405940594;27;526;24;3;0.051330798479087454;0.9511754068716094;0.9738118331716781;0.9543726235741445;0.994059405940594;27
shell/browser/electron_autofill_driver.h;46;2;2;0.08695652173913043;0.92;0.9565217391304348;0.9565217391304348;0.9565217391304348;4;46;2;2;0.08695652173913043;0.92;0.9565217391304348;0.9565217391304348;0.9565217391304348;4
shell/browser/native_window_views.h;326;1;1;0.006134969325153374;0.9939024390243902;0.9969325153374233;0.9969325153374233;0.9969325153374233;2;326;1;1;0.006134969325153374;0.9939024390243902;0.9969325153374233;0.9969325153374233;0.9969325153374233;2
shell/browser/browser_linux.cc;233;2;2;0.017167381974248927;0.9831223628691983;0.9914163090128756;0.9914163090128756;0.9914163090128756;4;233;2;2;0.017167381974248927;0.9831223628691983;0.9914163090128756;0.9914163090128756;0.9914163090128756;4
shell/browser/electron_browser_context.cc;475;3;33;0.07578947368421053;0.9295499021526419;0.963265306122449;0.9936842105263158;0.9346534653465347;36;475;3;33;0.07578947368421053;0.9295499021526419;0.963265306122449;0.9936842105263158;0.9346534653465347;36
shell/browser/serial/serial_chooser_controller.h;72;0;1;0.013888888888888888;0.9863013698630136;0.993103448275862;1.0;0.9863013698630136;1;72;0;1;0.013888888888888888;0.9863013698630136;0.993103448275862;1.0;0.9863013698630136;1
shell/browser/web_dialog_helper.cc;173;3;3;0.03468208092485549;0.9664804469273743;0.9826589595375722;0.9826589595375722;0.9826589595375722;6;173;3;3;0.03468208092485549;0.9664804469273743;0.9826589595375722;0.9826589595375722;0.9826589595375722;6
shell/browser/native_window.cc;644;1;1;0.003105590062111801;0.9969040247678018;0.9984472049689441;0.9984472049689441;0.9984472049689441;2;644;1;1;0.003105590062111801;0.9969040247678018;0.9984472049689441;0.9984472049689441;0.9984472049689441;2
shell/browser/native_window_observer.h;109;1;2;0.027522935779816515;0.9732142857142857;0.9863013698630138;0.9908256880733946;0.9818181818181818;3;109;1;2;0.027522935779816515;0.9732142857142857;0.9863013698630138;0.9908256880733946;0.9818181818181818;3
shell/browser/electron_javascript_dialog_manager.h;51;2;2;0.0784313725490196;0.9272727272727272;0.9607843137254902;0.9607843137254902;0.9607843137254902;4;51;2;2;0.0784313725490196;0.9272727272727272;0.9607843137254902;0.9607843137254902;0.9607843137254902;4
shell/browser/electron_browser_context.h;200;0;12;0.06;0.9433962264150944;0.970873786407767;1.0;0.9433962264150944;12;200;0;12;0.06;0.9433962264150944;0.970873786407767;1.0;0.9433962264150944;12
shell/browser/notifications/notification.h;91;11;12;0.25274725274725274;0.7982456140350878;0.8743169398907105;0.8791208791208791;0.8695652173913043;23;91;11;12;0.25274725274725274;0.7982456140350878;0.8743169398907105;0.8791208791208791;0.8695652173913043;23
shell/browser/notifications/win/notification_presenter_win.h;54;1;2;0.05555555555555555;0.9473684210526315;0.9724770642201834;0.9814814814814815;0.9636363636363636;3;54;1;2;0.05555555555555555;0.9473684210526315;0.9724770642201834;0.9814814814814815;0.9636363636363636;3
shell/browser/notifications/win/notification_presenter_win.cc;101;3;3;0.0594059405940594;0.9439252336448598;0.9702970297029703;0.9702970297029703;0.9702970297029703;6;101;3;3;0.0594059405940594;0.9439252336448598;0.9702970297029703;0.9702970297029703;0.9702970297029703;6
shell/browser/notifications/win/win32_notification.cc;74;5;2;0.0945945945945946;0.9135802469135802;0.9517241379310345;0.9324324324324325;0.971830985915493;7;74;5;2;0.0945945945945946;0.9135802469135802;0.9517241379310345;0.9324324324324325;0.971830985915493;7
shell/browser/notifications/win/windows_toast_notification.cc;642;9;6;0.02336448598130841;0.9771689497716894;0.9882903981264637;0.985981308411215;0.9906103286384976;15;642;9;6;0.02336448598130841;0.9771689497716894;0.9882903981264637;0.985981308411215;0.9906103286384976;15
shell/browser/electron_browser_client.h;353;3;2;0.014164305949008499;0.9860335195530726;0.9929078014184397;0.9915014164305949;0.9943181818181818;5;353;3;2;0.014164305949008499;0.9860335195530726;0.9929078014184397;0.9915014164305949;0.9943181818181818;5
shell/browser/electron_browser_client.cc;1802;15;4;0.010543840177580466;0.9895661724327293;0.994711939883106;0.9916759156492786;0.9977666108319375;19;1802;15;4;0.010543840177580466;0.9895661724327293;0.994711939883106;0.9916759156492786;0.9977666108319375;19
shell/common/language_util.h;19;0;7;0.3684210526315789;0.7307692307692307;0.8444444444444443;1.0;0.7307692307692307;7;19;0;7;0.3684210526315789;0.7307692307692307;0.8444444444444443;1.0;0.7307692307692307;7
shell/common/node_bindings.cc;631;1;1;0.003169572107765452;0.9968404423380727;0.9984152139461173;0.9984152139461173;0.9984152139461173;2;631;1;1;0.003169572107765452;0.9968404423380727;0.9984152139461173;0.9984152139461173;0.9984152139461173;2
shell/common/platform_util_win.cc;456;3;3;0.013157894736842105;0.987012987012987;0.993421052631579;0.993421052631579;0.993421052631579;6;456;3;3;0.013157894736842105;0.987012987012987;0.993421052631579;0.993421052631579;0.993421052631579;6
shell/common/application_info_win.cc;115;5;4;0.0782608695652174;0.9274193548387096;0.9606986899563318;0.9565217391304348;0.9649122807017544;9;115;5;4;0.0782608695652174;0.9274193548387096;0.9606986899563318;0.9565217391304348;0.9649122807017544;9
shell/common/keyboard_util.cc;329;1;1;0.0060790273556231;0.9939577039274925;0.9969604863221885;0.9969604863221885;0.9969604863221885;2;329;1;1;0.0060790273556231;0.9939577039274925;0.9969604863221885;0.9969604863221885;0.9969604863221885;2
shell/common/keyboard_util.h;24;1;2;0.125;0.8888888888888888;0.9387755102040817;0.9583333333333334;0.92;3;24;1;2;0.125;0.8888888888888888;0.9387755102040817;0.9583333333333334;0.92;3
shell/common/gin_converters/blink_converter.cc;496;5;15;0.04032258064516129;0.9612403100775194;0.9800399201596807;0.9899193548387096;0.9703557312252964;20;496;5;15;0.04032258064516129;0.9612403100775194;0.9800399201596807;0.9899193548387096;0.9703557312252964;20
shell/common/gin_converters/file_path_converter.h;44;1;0;0.022727272727272728;0.9777777777777777;0.9885057471264368;0.9772727272727273;1.0;1;44;1;0;0.022727272727272728;0.9777777777777777;0.9885057471264368;0.9772727272727273;1.0;1
shell/common/gin_converters/content_converter.cc;326;7;62;0.2116564417177914;0.8253164556962025;0.9024045261669024;0.9785276073619632;0.8372703412073491;69;326;7;62;0.2116564417177914;0.8253164556962025;0.9024045261669024;0.9785276073619632;0.8372703412073491;69
shell/common/gin_converters/content_converter.h;89;3;3;0.06741573033707865;0.9368421052631579;0.9662921348314607;0.9662921348314607;0.9662921348314607;6;89;3;3;0.06741573033707865;0.9368421052631579;0.9662921348314607;0.9662921348314607;0.9662921348314607;6
shell/common/gin_converters/blink_converter.h;112;0;7;0.0625;0.9411764705882353;0.9696969696969697;1.0;0.9411764705882353;7;112;0;7;0.0625;0.9411764705882353;0.9696969696969697;1.0;0.9411764705882353;7
shell/common/gin_converters/std_converter.h;215;28;0;0.13023255813953488;0.8847736625514403;0.9303482587064676;0.8697674418604651;1.0;28;215;28;0;0.13023255813953488;0.8847736625514403;0.9303482587064676;0.8697674418604651;1.0;28
shell/common/application_info.h;36;1;2;0.08333333333333333;0.9230769230769231;0.9589041095890412;0.9722222222222222;0.9459459459459459;3;36;1;2;0.08333333333333333;0.9230769230769231;0.9589041095890412;0.9722222222222222;0.9459459459459459;3
shell/common/language_util_win.cc;76;17;17;0.4473684210526316;0.6909090909090909;0.7763157894736842;0.7763157894736842;0.7763157894736842;34;76;17;17;0.4473684210526316;0.6909090909090909;0.7763157894736842;0.7763157894736842;0.7763157894736842;34
shell/common/platform_util.h;63;0;4;0.06349206349206349;0.9402985074626866;0.9692307692307692;1.0;0.9402985074626866;4;63;0;4;0.06349206349206349;0.9402985074626866;0.9692307692307692;1.0;0.9402985074626866;4
shell/common/v8_value_converter.cc;518;3;1;0.007722007722007722;0.9923371647509579;0.9961315280464217;0.9942084942084942;0.998062015503876;4;518;3;1;0.007722007722007722;0.9923371647509579;0.9961315280464217;0.9942084942084942;0.998062015503876;4
shell/common/api/electron_api_shell.cc;184;1;1;0.010869565217391304;0.989247311827957;0.9945652173913043;0.9945652173913043;0.9945652173913043;2;184;1;1;0.010869565217391304;0.989247311827957;0.9945652173913043;0.9945652173913043;0.9945652173913043;2
shell/common/api/electron_api_native_image.cc;654;1;1;0.0030581039755351682;0.9969512195121951;0.9984709480122325;0.9984709480122325;0.9984709480122325;2;654;1;1;0.0030581039755351682;0.9969512195121951;0.9984709480122325;0.9984709480122325;0.9984709480122325;2
shell/common/api/electron_api_clipboard.cc;255;16;16;0.12549019607843137;0.8885017421602788;0.9372549019607843;0.9372549019607843;0.9372549019607843;32;255;16;16;0.12549019607843137;0.8885017421602788;0.9372549019607843;0.9372549019607843;0.9372549019607843;32
shell/common/api/electron_api_clipboard_mac.mm;24;2;2;0.16666666666666666;0.8571428571428571;0.9166666666666666;0.9166666666666666;0.9166666666666666;4;24;2;2;0.16666666666666666;0.8571428571428571;0.9166666666666666;0.9166666666666666;0.9166666666666666;4
shell/common/api/electron_api_native_image_win.cc;105;1;1;0.01904761904761905;0.9813084112149533;0.9904761904761905;0.9904761904761905;0.9904761904761905;2;105;1;1;0.01904761904761905;0.9813084112149533;0.9904761904761905;0.9904761904761905;0.9904761904761905;2
shell/common/api/electron_api_clipboard.h;73;9;9;0.2465753424657534;0.8021978021978022;0.8767123287671232;0.8767123287671232;0.8767123287671232;18;73;9;9;0.2465753424657534;0.8021978021978022;0.8767123287671232;0.8767123287671232;0.8767123287671232;18
.circleci/config.yml;2850;3;3;0.002105263157894737;0.9978991596638656;0.9989473684210526;0.9989473684210526;0.9989473684210526;6;2850;3;3;0.002105263157894737;0.9978991596638656;0.9989473684210526;0.9989473684210526;0.9989473684210526;6
build/args/all.gn;25;3;0;0.12;0.8928571428571429;0.9361702127659575;0.88;1.0;3;25;3;0;0.12;0.8928571428571429;0.9361702127659575;0.88;1.0;3
electron_paks.gni;218;1;1;0.009174311926605505;0.990909090909091;0.9954128440366973;0.9954128440366973;0.9954128440366973;2;218;1;1;0.009174311926605505;0.990909090909091;0.9954128440366973;0.9954128440366973;0.9954128440366973;2
BUILD.gn;1393;3;0;0.0021536252692031586;0.9978510028653295;0.9989220265900108;0.9978463747307968;1.0;3;1393;3;0;0.0021536252692031586;0.9978510028653295;0.9989220265900108;0.9978463747307968;1.0;3
script/nan-spec-runner.js;77;4;1;0.06493506493506493;0.9390243902439024;0.9668874172185431;0.948051948051948;0.9864864864864865;5;77;4;1;0.06493506493506493;0.9390243902439024;0.9668874172185431;0.948051948051948;0.9864864864864865;5
patches/depot_tools/remove_some_deps_that_do_not_work_on_arm64.patch;54;8;8;0.2962962962962963;0.7714285714285715;0.8518518518518519;0.8518518518518519;0.8518518518518519;16;54;8;8;0.2962962962962963;0.7714285714285715;0.8518518518518519;0.8518518518518519;0.8518518518518519;16
patches/node/build_add_gn_build_files.patch;1834;5;3;0.004362050163576881;0.995656894679696;0.9978177850518276;0.9972737186477645;0.9983624454148472;8;1834;5;3;0.004362050163576881;0.995656894679696;0.9978177850518276;0.9972737186477645;0.9983624454148472;8
patches/v8/build_gn.patch;41;4;4;0.1951219512195122;0.8367346938775511;0.9024390243902439;0.9024390243902439;0.9024390243902439;8;41;4;4;0.1951219512195122;0.8367346938775511;0.9024390243902439;0.9024390243902439;0.9024390243902439;8
patches/v8/do_not_export_private_v8_symbols_on_windows.patch;52;3;3;0.11538461538461539;0.896551724137931;0.9423076923076923;0.9423076923076923;0.9423076923076923;6;52;3;3;0.11538461538461539;0.896551724137931;0.9423076923076923;0.9423076923076923;0.9423076923076923;6
