file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
src/renderer/base/renderer.cpp;1353;106;114;0.16260162601626016;0.8601398601398601;0.9189388356669124;0.9216555801921655;0.9162380602498164;220;1353;14;14;0.020694752402069475;0.9797248370745837;0.9896526237989652;0.9896526237989652;0.9896526237989652;28
src/renderer/base/sources.inc;40;0;1;0.025;0.975609756097561;0.9876543209876543;1.0;0.975609756097561;1;40;0;1;0.025;0.975609756097561;0.9876543209876543;1.0;0.975609756097561;1
src/renderer/base/renderer.hpp;128;14;48;0.484375;0.6736842105263158;0.7862068965517242;0.890625;0.7037037037037037;62;128;1;1;0.015625;0.9846153846153847;0.9921875;0.9921875;0.9921875;2
src/renderer/dx/DxFontRenderData.cpp;924;80;9;0.09632034632034632;0.912142152023692;0.9499155880697805;0.9134199134199135;0.9894490035169988;89;924;80;9;0.09632034632034632;0.912142152023692;0.9499155880697805;0.9134199134199135;0.9894490035169988;89
src/renderer/dx/CustomTextLayout.cpp;1757;9;2;0.006260671599317018;0.9937782805429864;0.9968634160250928;0.9948776323278316;0.9988571428571429;11;1757;9;2;0.006260671599317018;0.9937782805429864;0.9968634160250928;0.9948776323278316;0.9988571428571429;11
src/renderer/dx/DxFontRenderData.h;142;7;0;0.04929577464788732;0.9530201342281879;0.9747292418772564;0.9507042253521126;1.0;7;142;7;0;0.04929577464788732;0.9530201342281879;0.9747292418772564;0.9507042253521126;1.0;7
src/terminal/adapter/termDispatch.hpp;137;2;0;0.014598540145985401;0.9856115107913669;0.9926470588235294;0.9854014598540146;1.0;2;137;2;0;0.014598540145985401;0.9856115107913669;0.9926470588235294;0.9854014598540146;1.0;2
src/terminal/adapter/conGetSet.hpp;116;1;0;0.008620689655172414;0.9914529914529915;0.9956709956709957;0.9913793103448276;1.0;1;116;9;3;0.10344827586206896;0.90625;0.9469026548672567;0.9224137931034483;0.9727272727272728;12
src/terminal/adapter/ITermDispatch.hpp;148;2;0;0.013513513513513514;0.9866666666666667;0.9931972789115647;0.9864864864864865;1.0;2;148;2;0;0.013513513513513514;0.9866666666666667;0.9931972789115647;0.9864864864864865;1.0;2
src/terminal/adapter/ut_adapter/adapterTest.cpp;2706;109;0;0.04028085735402809;0.9612788632326821;0.9794455968319818;0.9597191426459719;1.0;109;2706;187;110;0.10975609756097561;0.9010989010989011;0.9443298969072165;0.9308943089430894;0.9581589958158996;297
src/terminal/adapter/adaptDispatch.hpp;228;5;0;0.021929824561403508;0.9785407725321889;0.9889135254988913;0.9780701754385965;1.0;5;228;2;0;0.008771929824561403;0.991304347826087;0.9955947136563876;0.9912280701754386;1.0;2
src/terminal/adapter/adaptDispatch.cpp;2693;146;0;0.05421463052357965;0.9485734413525889;0.9721374045801526;0.9457853694764203;1.0;146;2693;102;11;0.04196063869290754;0.9597291518175338;0.9786591123701605;0.9621240252506499;0.995772482705611;113
src/terminal/parser/OutputStateMachineEngine.hpp;211;1;0;0.004739336492890996;0.9952830188679245;0.997624703087886;0.995260663507109;1.0;1;211;1;0;0.004739336492890996;0.9952830188679245;0.997624703087886;0.995260663507109;1.0;1
src/terminal/parser/OutputStateMachineEngine.cpp;1133;3;0;0.00264783759929391;0.9973591549295775;0.9986743261157756;0.9973521624007061;1.0;3;1133;13;13;0.02294792586054722;0.9775668679896462;0.9885260370697264;0.9885260370697264;0.9885260370697264;26
src/features.xml;91;11;2;0.14285714285714285;0.875;0.9248554913294798;0.8791208791208791;0.975609756097561;13;91;9;0;0.0989010989010989;0.91;0.9479768786127168;0.9010989010989011;1.0;9
build/pipelines/release.yml;487;2;2;0.008213552361396304;0.9918533604887984;0.9958932238193019;0.9958932238193019;0.9958932238193019;4;487;2;2;0.008213552361396304;0.9918533604887984;0.9958932238193019;0.9958932238193019;0.9958932238193019;4
build/pipelines/templates/build-console-pgo.yml;54;1;1;0.037037037037037035;0.9642857142857143;0.9814814814814815;0.9814814814814815;0.9814814814814815;2;54;1;1;0.037037037037037035;0.9642857142857143;0.9814814814814815;0.9814814814814815;0.9814814814814815;2
doc/cascadia/profiles.schema.json;1827;65;11;0.04159824849480022;0.9600630583289543;0.9788888888888889;0.9644225506294472;0.9937958262831359;76;1827;234;620;0.4674329501915709;0.6814621409921671;0.7886138613861385;0.8719211822660099;0.7198373248983281;854
doc/terminal-v2-roadmap.md;135;4;2;0.044444444444444446;0.9574468085106383;0.9776119402985074;0.9703703703703703;0.9849624060150376;6;135;26;32;0.42962962962962964;0.6994818652849741;0.7898550724637682;0.8074074074074075;0.7730496453900709;58
scratch/ScratchIslandApp/WindowExe/packages.config;7;2;2;0.5714285714285714;0.6363636363636364;0.7142857142857143;0.7142857142857143;0.7142857142857143;4;7;1;1;0.2857142857142857;0.7777777777777778;0.8571428571428571;0.8571428571428571;0.8571428571428571;2
scratch/ScratchIslandApp/WindowExe/WindowExe.vcxproj;220;2;2;0.01818181818181818;0.9821428571428571;0.990909090909091;0.990909090909091;0.990909090909091;4;220;2;2;0.01818181818181818;0.9821428571428571;0.990909090909091;0.990909090909091;0.990909090909091;4
scratch/ScratchIslandApp/Package/Package.wapproj;155;2;2;0.025806451612903226;0.9748427672955975;0.9870967741935484;0.9870967741935484;0.9870967741935484;4;155;2;2;0.025806451612903226;0.9748427672955975;0.9870967741935484;0.9870967741935484;0.9870967741935484;4
scratch/ScratchIslandApp/SampleApp/dll/SampleApp.vcxproj;105;2;2;0.0380952380952381;0.963302752293578;0.9809523809523809;0.9809523809523809;0.9809523809523809;4;105;2;2;0.0380952380952381;0.963302752293578;0.9809523809523809;0.9809523809523809;0.9809523809523809;4
scratch/ScratchIslandApp/SampleApp/packages.config;6;2;2;0.6666666666666666;0.6;0.6666666666666666;0.6666666666666666;0.6666666666666666;4;6;1;1;0.3333333333333333;0.75;0.8333333333333334;0.8333333333333334;0.8333333333333334;2
scratch/ScratchIslandApp/SampleApp/SampleAppLib.vcxproj;181;2;2;0.022099447513812154;0.9783783783783784;0.988950276243094;0.988950276243094;0.988950276243094;4;181;2;2;0.022099447513812154;0.9783783783783784;0.988950276243094;0.988950276243094;0.988950276243094;4
src/cascadia/TerminalSettingsModel/TerminalSettings.cpp;420;10;1;0.02619047619047619;0.974477958236659;0.98676293622142;0.9761904761904762;0.9975669099756691;11;420;10;1;0.02619047619047619;0.974477958236659;0.98676293622142;0.9761904761904762;0.9975669099756691;11
src/cascadia/TerminalSettingsModel/TerminalSettings.h;175;1;1;0.011428571428571429;0.9887005649717514;0.9942857142857143;0.9942857142857143;0.9942857142857143;2;175;1;1;0.011428571428571429;0.9887005649717514;0.9942857142857143;0.9942857142857143;0.9942857142857143;2
src/cascadia/TerminalSettingsModel/IAppearanceConfig.idl;56;1;0;0.017857142857142856;0.9824561403508771;0.9909909909909909;0.9821428571428571;1.0;1;56;0;1;0.017857142857142856;0.9824561403508771;0.9911504424778761;1.0;0.9824561403508771;1
src/cascadia/TerminalSettingsModel/TerminalSettingsSerializationHelpers.h;542;28;0;0.05166051660516605;0.9508771929824561;0.9734848484848485;0.948339483394834;1.0;28;542;28;0;0.05166051660516605;0.9508771929824561;0.9734848484848485;0.948339483394834;1.0;28
src/cascadia/UnitTests_Remoting/RemotingTests.cpp;2523;20;19;0.015457788347205707;0.9847775175644028;0.9922695738354808;0.992072929052715;0.992466296590008;39;2523;20;19;0.015457788347205707;0.9847775175644028;0.9922695738354808;0.992072929052715;0.992466296590008;39
src/cascadia/TerminalConnection/ConptyConnection.cpp;675;6;2;0.011851851851851851;0.9882869692532943;0.9940564635958395;0.9911111111111112;0.9970193740685543;8;675;6;2;0.011851851851851851;0.9882869692532943;0.9940564635958395;0.9911111111111112;0.9970193740685543;8
src/cascadia/TerminalConnection/TerminalConnection.vcxproj;100;6;3;0.09;0.9174311926605505;0.9543147208121826;0.94;0.9690721649484536;9;100;5;3;0.08;0.9259259259259259;0.9595959595959594;0.95;0.9693877551020408;8
src/cascadia/UnitTests_Control/MockControlSettings.h;99;1;1;0.020202020202020204;0.9801980198019802;0.98989898989899;0.98989898989899;0.98989898989899;2;99;0;1;0.010101010101010102;0.99;0.9949748743718593;1.0;0.99;1
src/cascadia/UnitTests_Control/ControlCoreTests.cpp;340;11;8;0.05588235294117647;0.947075208913649;0.9719350073855244;0.9676470588235294;0.9762611275964391;19;340;11;8;0.05588235294117647;0.947075208913649;0.9719350073855244;0.9676470588235294;0.9762611275964391;19
src/cascadia/TerminalControl/IControlAppearance.idl;22;1;0;0.045454545454545456;0.9565217391304348;0.9767441860465117;0.9545454545454546;1.0;1;22;1;0;0.045454545454545456;0.9565217391304348;0.9767441860465117;0.9545454545454546;1.0;1
src/cascadia/TerminalControl/ControlCore.cpp;1538;8;31;0.025357607282184655;0.9752694990488269;0.9874152952565343;0.9947984395318595;0.9801409352978859;39;1538;8;31;0.025357607282184655;0.9752694990488269;0.9874152952565343;0.9947984395318595;0.9801409352978859;39
src/cascadia/TerminalControl/IControlSettings.idl;56;0;1;0.017857142857142856;0.9824561403508771;0.9911504424778761;1.0;0.9824561403508771;1;56;0;1;0.017857142857142856;0.9824561403508771;0.9911504424778761;1.0;0.9824561403508771;1
src/cascadia/TerminalControl/TermControl.cpp;2584;7;3;0.003869969040247678;0.9961449498843485;0.9980635166537568;0.9972910216718266;0.9988372093023256;10;2584;7;3;0.003869969040247678;0.9961449498843485;0.9980635166537568;0.9972910216718266;0.9988372093023256;10
src/cascadia/Remoting/WindowManager.cpp;613;8;0;0.013050570962479609;0.9871175523349437;0.993431855500821;0.9869494290375204;1.0;8;613;8;0;0.013050570962479609;0.9871175523349437;0.993431855500821;0.9869494290375204;1.0;8
src/cascadia/Remoting/Monarch.cpp;997;183;105;0.2888665997993982;0.775875486381323;0.8496868475991649;0.8164493480441324;0.8857453754080522;288;997;186;108;0.2948846539618857;0.772269558481797;0.8465553235908142;0.8134403209628887;0.8824809575625681;294
src/cascadia/Remoting/Monarch.h;190;50;30;0.42105263157894735;0.7037037037037037;0.7777777777777778;0.7368421052631579;0.8235294117647058;80;190;51;31;0.43157894736842106;0.6985294117647058;0.7722222222222223;0.7315789473684211;0.8176470588235294;82
src/cascadia/TerminalSettingsEditor/Resources/en-US/Resources.resw;1249;12;0;0.009607686148919135;0.9904837430610627;0.995172968624296;0.9903923138510808;1.0;12;1249;12;0;0.009607686148919135;0.9904837430610627;0.995172968624296;0.9903923138510808;1.0;12
src/cascadia/TerminalSettingsEditor/MainPage.xaml;164;1;0;0.006097560975609756;0.9939393939393939;0.9969418960244648;0.9939024390243902;1.0;1;164;1;0;0.006097560975609756;0.9939393939393939;0.9969418960244648;0.9939024390243902;1.0;1
src/cascadia/TerminalSettingsEditor/Profiles.h;199;2;2;0.020100502512562814;0.9802955665024631;0.9899497487437185;0.9899497487437185;0.9899497487437185;4;199;4;17;0.10552763819095477;0.9045454545454545;0.948905109489051;0.9798994974874372;0.9198113207547169;21
src/cascadia/TerminalSettingsEditor/Profiles.xaml;477;23;23;0.09643605870020965;0.9120458891013384;0.9517819706498952;0.9517819706498952;0.9517819706498952;46;477;24;24;0.10062893081761007;0.9085714285714286;0.949685534591195;0.949685534591195;0.949685534591195;48
src/cascadia/TerminalSettingsEditor/Microsoft.Terminal.Settings.Editor.vcxproj;323;2;2;0.01238390092879257;0.9877675840978594;0.9938080495356038;0.9938080495356038;0.9938080495356038;4;323;2;2;0.01238390092879257;0.9877675840978594;0.9938080495356038;0.9938080495356038;0.9938080495356038;4
src/cascadia/TerminalSettingsEditor/Profiles.idl;114;2;2;0.03508771929824561;0.9661016949152542;0.9824561403508771;0.9824561403508771;0.9824561403508771;4;114;2;0;0.017543859649122806;0.9827586206896551;0.9911504424778761;0.9824561403508771;1.0;2
src/cascadia/TerminalApp/App.xaml;81;2;1;0.037037037037037035;0.9642857142857143;0.9813664596273292;0.9753086419753086;0.9875;3;81;2;1;0.037037037037037035;0.9642857142857143;0.9813664596273292;0.9753086419753086;0.9875;3
src/cascadia/TerminalApp/Pane.cpp;2972;19;6;0.008411843876177659;0.9916583249916583;0.9957848592142977;0.993606998654105;0.9979722879351132;25;2972;19;6;0.008411843876177659;0.9916583249916583;0.9957848592142977;0.993606998654105;0.9979722879351132;25
src/cascadia/TerminalApp/TabManagement.cpp;1048;1;1;0.0019083969465648854;0.9980952380952381;0.9990458015267175;0.9990458015267175;0.9990458015267175;2;1048;1;1;0.0019083969465648854;0.9980952380952381;0.9990458015267175;0.9990458015267175;0.9990458015267175;2
src/cascadia/TerminalApp/TerminalPage.xaml;176;2;1;0.017045454545454544;0.9832402234636871;0.9914529914529915;0.9886363636363636;0.9942857142857143;3;176;2;1;0.017045454545454544;0.9832402234636871;0.9914529914529915;0.9886363636363636;0.9942857142857143;3
src/cascadia/TerminalApp/TerminalTab.cpp;1669;17;4;0.012582384661473937;0.9875739644970414;0.9936842105263157;0.9898142600359496;0.9975845410628019;21;1669;17;4;0.012582384661473937;0.9875739644970414;0.9936842105263157;0.9898142600359496;0.9975845410628019;21
src/cascadia/TerminalApp/TerminalAppLib.vcxproj;410;3;2;0.012195121951219513;0.9879518072289156;0.993894993894994;0.9926829268292683;0.9951100244498777;5;410;3;2;0.012195121951219513;0.9879518072289156;0.993894993894994;0.9926829268292683;0.9951100244498777;5
src/cascadia/WindowsTerminal/pch.h;91;1;0;0.01098901098901099;0.9891304347826086;0.994475138121547;0.989010989010989;1.0;1;91;1;0;0.01098901098901099;0.9891304347826086;0.994475138121547;0.989010989010989;1.0;1
src/cascadia/WindowsTerminal/NonClientIslandWindow.cpp;962;15;2;0.017671517671517672;0.982635342185904;0.9911041339612768;0.9844074844074844;0.9978925184404637;17;962;15;2;0.017671517671517672;0.982635342185904;0.9911041339612768;0.9844074844074844;0.9978925184404637;17
src/cascadia/WindowsTerminal/WindowsTerminal.vcxproj;180;5;5;0.05555555555555555;0.9473684210526315;0.9722222222222222;0.9722222222222222;0.9722222222222222;10;180;5;5;0.05555555555555555;0.9473684210526315;0.9722222222222222;0.9722222222222222;0.9722222222222222;10
src/cascadia/WindowsTerminal/IslandWindow.cpp;1721;20;6;0.015107495642068565;0.9851173440183171;0.9924154025670945;0.9883788495061011;0.9964850615114236;26;1721;20;6;0.015107495642068565;0.9851173440183171;0.9924154025670945;0.9883788495061011;0.9964850615114236;26
src/cascadia/WindowsTerminal/IslandWindow.h;142;2;0;0.014084507042253521;0.9861111111111112;0.9929078014184397;0.9859154929577465;1.0;2;142;2;0;0.014084507042253521;0.9861111111111112;0.9929078014184397;0.9859154929577465;1.0;2
src/common.build.pre.props;223;2;1;0.013452914798206279;0.9867256637168141;0.9932584269662922;0.9910313901345291;0.9954954954954955;3;223;2;8;0.04484304932735426;0.9570815450643777;0.9778761061946903;0.9910313901345291;0.9650655021834061;10
doc/cascadia/profiles.schema.json;1835;9;1;0.005449591280653951;0.994579945799458;0.9972692517749864;0.9950953678474115;0.9994526546250684;10;1835;9;1;0.005449591280653951;0.994579945799458;0.9972692517749864;0.9950953678474115;0.9994526546250684;10
scratch/ScratchIslandApp/Package/Package.wapproj;155;2;2;0.025806451612903226;0.9748427672955975;0.9870967741935484;0.9870967741935484;0.9870967741935484;4;155;2;2;0.025806451612903226;0.9748427672955975;0.9870967741935484;0.9870967741935484;0.9870967741935484;4
scratch/ScratchIslandApp/SampleApp/MySettings.h;104;1;1;0.019230769230769232;0.9811320754716981;0.9903846153846154;0.9903846153846154;0.9903846153846154;2;104;1;1;0.019230769230769232;0.9811320754716981;0.9903846153846154;0.9903846153846154;0.9903846153846154;2
scratch/ScratchIslandApp/SampleApp/dll/SampleApp.vcxproj;105;2;2;0.0380952380952381;0.963302752293578;0.9809523809523809;0.9809523809523809;0.9809523809523809;4;105;2;2;0.0380952380952381;0.963302752293578;0.9809523809523809;0.9809523809523809;0.9809523809523809;4
doc/cascadia/profiles.schema.json;2194;588;229;0.3723792160437557;0.7286615742278313;0.7972201538843386;0.731996353691887;0.8752043596730246;817;2194;588;229;0.3723792160437557;0.7286615742278313;0.7972201538843386;0.731996353691887;0.8752043596730246;817
.github/actions/spelling/allow/microsoft.txt;75;2;0;0.02666666666666667;0.974025974025974;0.9864864864864865;0.9733333333333334;1.0;2;75;0;3;0.04;0.9615384615384616;0.9803921568627451;1.0;0.9615384615384616;3
.github/actions/spelling/allow/allow.txt;77;2;0;0.025974025974025976;0.9746835443037974;0.9868421052631579;0.974025974025974;1.0;2;77;2;0;0.025974025974025976;0.9746835443037974;0.9868421052631579;0.974025974025974;1.0;2
.github/actions/spelling/allow/apis.txt;194;1;0;0.005154639175257732;0.9948717948717949;0.9974160206718347;0.9948453608247423;1.0;1;194;1;0;0.005154639175257732;0.9948717948717949;0.9974160206718347;0.9948453608247423;1.0;1
.github/actions/spelling/expect/expect.txt;2856;3;0;0.0010504201680672268;0.9989506820566632;0.999474513925381;0.9989495798319328;1.0;3;2856;3;0;0.0010504201680672268;0.9989506820566632;0.999474513925381;0.9989495798319328;1.0;3
src/host/ut_host/VtIoTests.cpp;499;5;0;0.01002004008016032;0.9900793650793651;0.9949647532729105;0.9899799599198397;1.0;5;499;5;0;0.01002004008016032;0.9900793650793651;0.9949647532729105;0.9899799599198397;1.0;5
src/host/ut_host/TextBufferTests.cpp;2655;1;1;7.532956685499058E-4;0.9992472713586752;0.9996233521657251;0.9996233521657251;0.9996233521657251;2;2655;1;1;7.532956685499058E-4;0.9992472713586752;0.9996233521657251;0.9996233521657251;0.9996233521657251;2
src/cascadia/TerminalSettingsModel/defaults.json;456;3;0;0.006578947368421052;0.9934640522875817;0.9966996699669968;0.993421052631579;1.0;3;456;3;0;0.006578947368421052;0.9934640522875817;0.9966996699669968;0.993421052631579;1.0;3
src/cascadia/TerminalSettingsModel/TerminalSettings.cpp;412;1;9;0.024271844660194174;0.976303317535545;0.9879807692307692;0.9975728155339806;0.9785714285714285;10;412;1;9;0.024271844660194174;0.976303317535545;0.9879807692307692;0.9975728155339806;0.9785714285714285;10
src/cascadia/TerminalSettingsModel/Resources/en-US/Resources.resw;481;10;4;0.029106029106029108;0.9717171717171718;0.9853556485355648;0.9792099792099792;0.991578947368421;14;481;10;4;0.029106029106029108;0.9717171717171718;0.9853556485355648;0.9792099792099792;0.991578947368421;14
src/cascadia/TerminalSettingsModel/CascadiaSettings.h;174;15;1;0.09195402298850575;0.9157894736842105;0.9520958083832336;0.9137931034482759;0.99375;16;174;15;1;0.09195402298850575;0.9157894736842105;0.9520958083832336;0.9137931034482759;0.99375;16
src/cascadia/TerminalSettingsModel/VsDevCmdGenerator.cpp;49;29;1;0.6122448979591837;0.620253164556962;0.5714285714285714;0.40816326530612246;0.9523809523809523;30;49;29;1;0.6122448979591837;0.620253164556962;0.5714285714285714;0.40816326530612246;0.9523809523809523;30
src/cascadia/TerminalSettingsModel/FileUtils.h;41;30;0;0.7317073170731707;0.5774647887323944;0.4230769230769231;0.2682926829268293;1.0;30;41;30;0;0.7317073170731707;0.5774647887323944;0.4230769230769231;0.2682926829268293;1.0;30
src/cascadia/TerminalSettingsModel/JsonUtils.h;1072;1;1;0.0018656716417910447;0.9981378026070763;0.9990671641791045;0.9990671641791045;0.9990671641791045;2;1072;1;1;0.0018656716417910447;0.9981378026070763;0.9990671641791045;0.9990671641791045;0.9990671641791045;2
src/cascadia/TerminalSettingsModel/GlobalAppSettings.h;116;1;0;0.008620689655172414;0.9914529914529915;0.9956709956709957;0.9913793103448276;1.0;1;116;1;0;0.008620689655172414;0.9914529914529915;0.9956709956709957;0.9913793103448276;1.0;1
src/cascadia/TerminalSettingsModel/ApplicationState.cpp;222;75;25;0.45045045045045046;0.6894409937888198;0.7461928934010152;0.6621621621621622;0.8546511627906976;100;222;75;25;0.45045045045045046;0.6894409937888198;0.7461928934010152;0.6621621621621622;0.8546511627906976;100
src/cascadia/TerminalSettingsModel/ActionArgs.cpp;723;8;6;0.019363762102351315;0.9810040705563093;0.9903047091412742;0.9889349930843707;0.9916782246879334;14;723;8;6;0.019363762102351315;0.9810040705563093;0.9903047091412742;0.9889349930843707;0.9916782246879334;14
src/cascadia/TerminalSettingsModel/VsSetupConfiguration.h;255;38;17;0.21568627450980393;0.8225806451612904;0.8875255623721882;0.8509803921568627;0.9273504273504274;55;255;41;20;0.23921568627450981;0.8069620253164557;0.8752556237218814;0.8392156862745098;0.9145299145299145;61
src/cascadia/TerminalSettingsModel/FileUtils.cpp;234;77;0;0.32905982905982906;0.752411575562701;0.80306905370844;0.6709401709401709;1.0;77;234;77;0;0.32905982905982906;0.752411575562701;0.80306905370844;0.6709401709401709;1.0;77
src/cascadia/TerminalSettingsModel/VsDevCmdGenerator.h;51;12;11;0.45098039215686275;0.6891891891891891;0.7722772277227723;0.7647058823529411;0.78;23;51;12;11;0.45098039215686275;0.6891891891891891;0.7722772277227723;0.7647058823529411;0.78;23
src/cascadia/TerminalSettingsModel/ApplicationState.idl;39;3;0;0.07692307692307693;0.9285714285714286;0.9600000000000001;0.9230769230769231;1.0;3;39;3;0;0.07692307692307693;0.9285714285714286;0.9600000000000001;0.9230769230769231;1.0;3
src/cascadia/TerminalSettingsModel/Microsoft.Terminal.Settings.ModelLib.vcxproj.filters;132;9;3;0.09090909090909091;0.9166666666666666;0.9534883720930233;0.9318181818181818;0.9761904761904762;12;132;9;3;0.09090909090909091;0.9166666666666666;0.9534883720930233;0.9318181818181818;0.9761904761904762;12
src/cascadia/TerminalSettingsModel/ActionArgs.idl;330;5;1;0.01818181818181818;0.9821428571428571;0.9908536585365855;0.9848484848484849;0.9969325153374233;6;330;5;1;0.01818181818181818;0.9821428571428571;0.9908536585365855;0.9848484848484849;0.9969325153374233;6
src/cascadia/TerminalSettingsModel/Microsoft.Terminal.Settings.ModelLib.vcxproj;270;14;7;0.07777777777777778;0.9278350515463918;0.9606003752345217;0.9481481481481482;0.973384030418251;21;270;5;4;0.03333333333333333;0.967741935483871;0.9833024118738405;0.9814814814814815;0.9851301115241635;9
src/cascadia/TerminalSettingsModel/VsDevShellGenerator.cpp;62;35;1;0.5806451612903226;0.6326530612244898;0.6;0.43548387096774194;0.9642857142857143;36;62;35;1;0.5806451612903226;0.6326530612244898;0.6;0.43548387096774194;0.9642857142857143;36
src/cascadia/TerminalSettingsModel/CascadiaSettings.cpp;893;16;3;0.02127659574468085;0.9791666666666666;0.9892836999435983;0.9820828667413214;0.9965909090909091;19;893;16;3;0.02127659574468085;0.9791666666666666;0.9892836999435983;0.9820828667413214;0.9965909090909091;19
src/cascadia/TerminalSettingsModel/CascadiaSettingsSerialization.cpp;948;125;73;0.2088607594936709;0.8272251308900523;0.8926247288503253;0.8681434599156118;0.9185267857142857;198;948;130;78;0.21940928270042195;0.8200692041522492;0.8872017353579177;0.8628691983122363;0.9129464285714286;208
src/cascadia/TerminalSettingsModel/VsSetupConfiguration.cpp;132;20;0;0.15151515151515152;0.868421052631579;0.9180327868852458;0.8484848484848485;1.0;20;132;20;0;0.15151515151515152;0.868421052631579;0.9180327868852458;0.8484848484848485;1.0;20
src/cascadia/TerminalSettingsModel/ApplicationState.h;92;10;2;0.13043478260869565;0.8846153846153846;0.9318181818181818;0.8913043478260869;0.9761904761904762;12;92;10;2;0.13043478260869565;0.8846153846153846;0.9318181818181818;0.8913043478260869;0.9761904761904762;12
src/cascadia/TerminalSettingsModel/GlobalAppSettings.idl;95;1;0;0.010526315789473684;0.9895833333333334;0.9947089947089947;0.9894736842105263;1.0;1;95;1;0;0.010526315789473684;0.9895833333333334;0.9947089947089947;0.9894736842105263;1.0;1
src/cascadia/TerminalSettingsModel/VsDevShellGenerator.h;48;12;11;0.4791666666666667;0.676056338028169;0.7578947368421053;0.75;0.7659574468085106;23;48;12;11;0.4791666666666667;0.676056338028169;0.7578947368421053;0.75;0.7659574468085106;23
src/cascadia/TerminalSettingsModel/GlobalAppSettings.cpp;337;6;0;0.017804154302670624;0.9825072886297376;0.9910179640718563;0.9821958456973294;1.0;6;337;6;0;0.017804154302670624;0.9825072886297376;0.9910179640718563;0.9821958456973294;1.0;6
src/cascadia/TerminalSettingsModel/TerminalSettingsSerializationHelpers.h;544;3;1;0.007352941176470588;0.9927007299270073;0.996316758747698;0.9944852941176471;0.9981549815498155;4;544;3;1;0.007352941176470588;0.9927007299270073;0.996316758747698;0.9944852941176471;0.9981549815498155;4
src/cascadia/TerminalSettingsModel/CascadiaSettings.idl;55;2;0;0.03636363636363636;0.9649122807017544;0.9814814814814815;0.9636363636363636;1.0;2;55;2;0;0.03636363636363636;0.9649122807017544;0.9814814814814815;0.9636363636363636;1.0;2
src/cascadia/UnitTests_Remoting/RemotingTests.cpp;2525;2;0;7.920792079207921E-4;0.999208547685002;0.9996038034865293;0.9992079207920792;1.0;2;2525;2;0;7.920792079207921E-4;0.999208547685002;0.9996038034865293;0.9992079207920792;1.0;2
src/cascadia/TerminalCore/Terminal.cpp;1288;12;0;0.009316770186335404;0.9907692307692307;0.9953198127925117;0.9906832298136646;1.0;12;1288;4;8;0.009316770186335404;0.9907692307692307;0.9953488372093025;0.9968944099378882;0.9938080495356038;12
src/cascadia/TerminalCore/Terminal.hpp;410;28;6;0.08292682926829269;0.9234234234234234;0.9573934837092734;0.9317073170731708;0.9845360824742269;34;410;9;6;0.036585365853658534;0.9647058823529412;0.981640146878825;0.9780487804878049;0.9852579852579852;15
src/cascadia/TerminalCore/terminalrenderdata.cpp;264;13;1;0.05303030303030303;0.9496402877697842;0.9728682170542637;0.9507575757575758;0.996031746031746;14;264;7;76;0.3143939393939394;0.760806916426513;0.8609715242881073;0.9734848484848485;0.7717717717717718;83
src/cascadia/TerminalControl/ControlCore.cpp;1548;25;15;0.025839793281653745;0.9748110831234257;0.9870382372002593;0.9838501291989664;0.9902470741222367;40;1548;25;15;0.025839793281653745;0.9748110831234257;0.9870382372002593;0.9838501291989664;0.9902470741222367;40
src/cascadia/TerminalControl/TermControl.cpp;2593;22;13;0.01349787890474354;0.9866818873668188;0.9932393277960209;0.9915156189741612;0.9949690402476781;35;2593;22;13;0.01349787890474354;0.9866818873668188;0.9932393277960209;0.9915156189741612;0.9949690402476781;35
src/cascadia/Remoting/WindowManager.cpp;628;16;1;0.027070063694267517;0.9736434108527132;0.9863013698630138;0.9745222929936306;0.99836867862969;17;628;16;1;0.027070063694267517;0.9736434108527132;0.9863013698630138;0.9745222929936306;0.99836867862969;17
src/cascadia/Remoting/Monarch.h;195;8;3;0.05641025641025641;0.9466019417475728;0.9714285714285715;0.958974358974359;0.9842105263157894;11;195;8;3;0.05641025641025641;0.9466019417475728;0.9714285714285715;0.958974358974359;0.9842105263157894;11
src/cascadia/Remoting/Monarch.idl;70;8;1;0.12857142857142856;0.8860759493670886;0.9323308270676691;0.8857142857142857;0.9841269841269841;9;70;8;1;0.12857142857142856;0.8860759493670886;0.9323308270676691;0.8857142857142857;0.9841269841269841;9
src/cascadia/Remoting/Peasant.cpp;313;21;0;0.0670926517571885;0.937125748502994;0.965289256198347;0.9329073482428115;1.0;21;313;21;0;0.0670926517571885;0.937125748502994;0.965289256198347;0.9329073482428115;1.0;21
src/cascadia/Remoting/WindowManager.h;92;3;1;0.043478260869565216;0.9583333333333334;0.978021978021978;0.967391304347826;0.9888888888888889;4;92;3;1;0.043478260869565216;0.9583333333333334;0.978021978021978;0.967391304347826;0.9888888888888889;4
src/cascadia/Remoting/WindowManager.idl;35;4;1;0.14285714285714285;0.875;0.9253731343283582;0.8857142857142857;0.96875;5;35;4;1;0.14285714285714285;0.875;0.9253731343283582;0.8857142857142857;0.96875;5
